sl_10_5400_20311208 Coordinates.csv
2031/12/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:20 2024,
Start: 2031/12/08 07:47:00.00, Stop: 2031/12/08 09:17:00.00,
TIME_UNITS,STARLINK-31350 - X-Coordinate,STARLINK-30396 - X-Coordinate,STARLINK-4288 - X-Coordinate,STARLINK-5291 - X-Coordinate,STARLINK-31669 - X-Coordinate,STARLINK-30816 - X-Coordinate,STARLINK-31774 - X-Coordinate,STARLINK-1559 - X-Coordinate,STARLINK-4251 - X-Coordinate,STARLINK-31485 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31350 - Y-Coordinate,STARLINK-30396 - Y-Coordinate,STARLINK-4288 - Y-Coordinate,STARLINK-5291 - Y-Coordinate,STARLINK-31669 - Y-Coordinate,STARLINK-30816 - Y-Coordinate,STARLINK-31774 - Y-Coordinate,STARLINK-1559 - Y-Coordinate,STARLINK-4251 - Y-Coordinate,STARLINK-31485 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31350 - Z-Coordinate,STARLINK-30396 - Z-Coordinate,STARLINK-4288 - Z-Coordinate,STARLINK-5291 - Z-Coordinate,STARLINK-31669 - Z-Coordinate,STARLINK-30816 - Z-Coordinate,STARLINK-31774 - Z-Coordinate,STARLINK-1559 - Z-Coordinate,STARLINK-4251 - Z-Coordinate,STARLINK-31485 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-2262.0791,4667.6321,-3718.4920,-2253.7892,-4885.1560,-6582.0888,4536.7631,1564.7836,2935.9864,-3116.4600,-336084.1461,-365128.8068,-353826.6912,-351964.9262,-347983.2079,-350055.9820,-355455.1449,-351252.3323,85643139.9137,85597266.2879,85641093.8911,85624775.9625,-351134.7213,85629312.0502,-3994.7611,3405.9099,1672.5304,6195.8894,2565.4369,1791.6591,-2547.9502,6568.4510,3291.0444,-3917.6283,-169022.7063,-171067.4913,-181731.1047,-178476.8404,-168525.3491,-176776.4708,-175545.9920,-177824.3971,216267431.9735,216267531.2718,216248857.3295,216267294.8798,-176494.5501,216257290.7249,-4727.0604,3744.2088,-5149.9567,-2054.5247,3725.8431,-787.6461,-4407.9705,633.1840,-5355.8200,4656.0073,-23785.8161,-25308.9932,-22529.2773,-25469.9471,-19467.7812,-22089.2097,-33054.9390,-25530.1138,-75661938.4304,-75680904.6771,-75653540.8085,-75643379.2879,-24278.8123,-75650833.2138,
3000.000,-4168.4554,5052.0623,-2230.1565,-1287.9977,-4286.1315,-6126.6929,3684.5621,2706.8863,1262.2656,-4691.3246,-332509.7710,-361477.8203,-350113.2818,-348577.7762,-344197.2528,-346237.0299,-351637.9221,-347670.7483,80903690.4386,80857722.3137,80901955.4415,80884639.1243,-347299.7380,80889781.4824,-3593.3395,1399.9476,3336.8015,5525.7823,4374.8404,2919.9401,-4408.9087,6104.7569,2199.1114,-2457.9935,-176042.4094,-178643.9301,-189074.3347,-185735.3012,-175867.2366,-184659.8843,-182887.9307,-185412.9332,218088717.9377,218088088.7461,218070507.8155,218088521.4025,-183874.9412,218078562.6150,-3620.5396,4461.6915,-5199.8842,-3939.2408,2615.6384,1033.9840,-3672.0159,-1194.3705,-6458.6322,4324.7394,-23913.4440,-25451.7910,-22712.4013,-25413.8937,-19604.0089,-22277.4660,-33140.8444,-25294.8800,-75659452.7915,-75678637.8593,-75650644.9975,-75641244.0654,-24379.5415,-75648462.2988,
3300.000,-5583.1968,4980.1176,-530.7303,-142.6257,-3242.4082,-5043.3826,2492.9950,3576.4021,-490.1852,-5815.9954,-328790.1966,-357668.0012,-346242.4280,-345005.6996,-340257.7893,-342271.3788,-347667.3169,-343900.6337,76125534.4274,76079489.3185,76124084.9655,76105804.7932,-343309.6484,76111544.7108,-2818.5445,-750.8524,4657.2693,4308.7490,5696.3731,3762.0746,-5822.6902,4992.4762,800.1476,-785.6468,-182987.4144,-186143.1922,-196332.1141,-192876.9284,-183127.8899,-192438.8944,-190147.3643,-192818.7822,219806147.6401,219804790.0968,219788320.6244,219805850.0894,-191172.0256,219795974.4339,-2061.9075,4692.4556,-4601.2695,-5398.2881,1190.1787,2741.5746,-2523.6196,-2885.5518,-6875.2117,3511.9881,-24041.1016,-25594.4387,-22898.6851,-25328.1420,-19742.4437,-22525.9709,-33222.6607,-24993.9251,-75656961.9454,-75676369.5311,-75647746.3327,-75639120.3388,-24480.2566,-75646091.1462,
3600.000,-6343.8534,4461.3347,1187.7622,1080.2862,-1854.5240,-3436.8592,1071.8475,4101.2535,-2126.2865,-6371.7469,-324926.9699,-353700.9934,-342215.8639,-341243.7871,-336166.5369,-338159.0679,-343545.0995,-339932.3673,71310947.3952,71264842.8079,71309757.0062,71290550.8661,-339166.2620,71296877.4144,-1740.6711,-2833.2428,5474.7004,2682.1372,6389.0845,4251.0641,-6643.1298,3345.2146,-757.3090,936.8102,-189854.7641,-193561.9098,-203501.1357,-199905.0349,-190304.1219,-200099.8108,-197321.1082,-200028.3717,221418899.1596,221416813.8564,221401472.3632,221418459.7423,-198382.5439,221408704.2783,-245.2050,4411.3926,-3428.1681,-6275.3492,-378.7389,4146.8558,-1091.3961,-4247.7488,-6561.9579,2308.1698,-24168.7866,-25736.9338,-23087.9659,-25219.8274,-19883.0709,-22826.3068,-33300.3912,-24655.8518,-75654465.9462,-75674099.6815,-75644845.4560,-75637007.5787,-24580.9574,-75643719.7558,
3900.000,-6365.3751,3544.3121,2736.1678,2264.0770,-259.7189,-1467.0793,-448.1096,4242.4974,-3470.2927,-6295.6105,-320921.6971,-349578.5120,-338035.3978,-337291.1376,-331925.2818,-333899.7337,-339273.1033,-335759.5248,66462222.2949,66416075.7131,66461263.6482,66441172.6256,-334871.4563,66448072.7095,-462.9909,-4640.0875,5683.1420,821.4964,6382.5625,4353.0310,-6784.8284,1334.2946,-2300.0760,2545.1527,-196641.5332,-200896.7508,-210578.1315,-206823.9353,-197392.7845,-207633.0153,-204406.0158,-207035.1513,222926200.4248,222923388.4086,222909189.4304,222925579.1297,-205503.2762,222915980.1015,1602.2001,3649.0871,-1826.2833,-6477.0766,-1902.0661,5095.1391,463.7146,-5126.5037,-5551.8376,847.2909,-24296.4971,-25879.2738,-23280.0748,-25096.3408,-20025.8766,-23168.0595,-33374.0378,-24312.3551,-75651964.8501,-75671828.2994,-75641943.0067,-75634905.2635,-24681.6439,-75641348.1278,
4200.000,-5650.4260,2312.2715,3948.8642,3288.3686,1381.5899,667.1740,-1926.8680,3996.1388,-4384.4192,-5587.8305,-316776.0425,-345302.3428,-333702.9109,-333150.2131,-327535.8754,-329493.1179,-334853.2248,-331379.1771,61581668.4256,61535497.2990,61580913.4292,61559981.6453,-330427.1768,61567440.0571,887.5418,-5991.0719,5244.2830,-1078.5645,5684.0282,4068.6832,-6232.5811,-829.5882,-3649.2464,3889.1864,-203344.8301,-208144.4205,-217559.8745,-213637.6086,-204390.7693,-215032.7486,-211398.9797,-213840.3020,224327329.5834,224323792.3573,224310748.3928,224326487.3526,-212531.0431,224317080.0827,3248.4775,2488.5709,4.4399,-5982.2651,-3196.5980,5482.2916,1966.5408,-5422.6007,-3951.2115,-707.9470,-24424.2308,-26021.4565,-23474.8378,-24964.2793,-20170.8475,-23540.7331,-33443.6009,-23996.2761,-75649458.7159,-75669555.3736,-75639039.6189,-75632812.8786,-24782.3160,-75638976.2621,
4500.000,-4288.4989,875.7615,4701.6923,4041.0587,2901.9518,2748.6462,-3227.9687,3391.9312,-4783.1537,-4312.8077,-312491.7284,-340874.3412,-329220.3571,-328825.7158,-323000.2341,-324939.3867,-330287.4218,-326792.0468,56671610.3330,56625432.0646,56671030.2423,56649304.6863,-325835.4355,56657304.1636,2172.7352,-6750.9891,4194.4903,-2824.4652,4376.3223,3431.7314,-5043.2506,-2918.4751,-4640.7775,4846.7770,-209961.7975,-215301.6629,-224443.1805,-220348.9307,-211295.0095,-222296.1695,-218296.9328,-220453.0453,225621615.3480,225617354.8721,225605476.3398,225620514.1875,-219462.7077,225611332.9735,4487.1115,1056.4164,1834.5681,-4843.8026,-4107.1507,5265.8944,3247.6496,-5102.6970,-1929.4384,-2184.4250,-24551.9855,-26163.4797,-23672.0757,-24828.9439,-20317.9713,-23934.9876,-33509.0791,-23739.3762,-75646947.6041,-75667280.8926,-75636135.9186,-75630729.9149,-24882.9737,-75636604.1587,
4800.000,-2444.0411,-637.0295,4924.8358,4430.5243,4143.7781,4563.7669,-4230.9991,2489.7192,-4641.7320,-2593.1974,-308070.5336,-336296.4318,-324589.7617,-324323.5220,-318320.3377,-320239.2463,-325577.7136,-322002.5002,51734386.7021,51688218.6354,51733952.2307,51711482.5878,-321098.3102,51720003.8727,3257.2425,-6843.6843,2642.7749,-4243.0657,2607.4353,2504.7923,-3339.7252,-4710.8072,-5145.6128,5334.7675,-216489.6139,-222365.2622,-231224.9097,-226959.4453,-218102.4808,-229422.2795,-225096.8499,-226890.4028,226808437.3179,226803456.0095,226792751.2126,226807040.4048,-226295.1761,226798118.4185,5163.1591,-491.0493,3434.3248,-3183.4158,-4524.9575,4469.7010,4162.6916,-4202.8219,298.3796,-3418.0824,-24679.7588,-26305.3412,-23871.6046,-24694.2807,-20467.2362,-24343.1531,-33570.4699,-23569.9144,-75644431.5777,-75665004.8450,-75633232.5219,-75628655.8678,-24983.6169,-75634231.8177,
5100.000,-335.7466,-2091.5839,4608.8692,4396.8872,4975.2628,5924.6087,-4842.5210,1373.7934,-3997.5096,-597.8163,-303514.2935,-331570.6071,-319813.2210,-319649.9115,-313498.2292,-315393.9236,-320726.1789,-317018.3430,46772349.2439,46726208.6500,46772030.6748,46748869.1501,-316217.9439,46757891.0519,4022.6230,-6259.9639,759.4442,-5198.8852,573.3415,1373.3190,-1297.7829,-6014.6570,-5086.6858,5315.7017,-222925.4945,-229332.0442,-237901.9684,-233469.4637,-224810.2031,-236411.0455,-231795.7486,-233176.2631,227887226.2763,227881527.0098,227872002.1107,227885498.0634,-233025.3999,227876867.2535,5192.4439,-1984.9788,4602.9836,-1179.3793,-4400.2394,3181.1255,4608.7170,-2824.5923,2494.2498,-4272.1926,-24807.5485,-26447.0391,-24073.2360,-24563.0610,-20618.6309,-24759.2516,-33627.7691,-23510.1915,-75641910.7016,-75662727.2191,-75630330.0324,-75626590.2361,-25084.2455,-75631859.2390,
5400.000,1789.8362,-3358.9171,3803.4278,3920.8661,5303.9829,6688.6621,-5004.4740,145.5696,-2943.7666,1475.1637,-298824.8986,-326698.9271,-314892.9006,-314811.1053,-308536.0130,-310405.0863,-315734.9558,-311850.3899,41787861.5749,41741765.6400,41787628.8724,41763830.0116,-311196.5433,41773329.4720,4380.0214,-5058.4276,-1243.0517,-5607.4536,-1503.6519,138.0133,872.4253,-6688.5082,-4450.1473,4799.9278,-229266.6922,-236198.8777,-244471.3109,-239878.2997,-231415.2421,-243262.8074,-238390.6905,-239339.6748,228857464.4635,228851050.5701,228842709.5721,228855370.7808,-239650.3766,228847061.7777,4571.6418,-3262.6684,5194.2292,952.1579,-3747.8460,1541.9167,4535.6247,-1124.3115,4423.2602,-4652.3154,-24935.3520,-26588.5715,-24276.7777,-24437.1363,-20772.1451,-25178.7799,-33680.9712,-23574.3197,-75639385.0429,-75660448.0032,-75627429.0394,-75624532.5206,-25184.8595,-75629486.4226,
