sl_10_5400_20310519 Contact Analysis.csv
2031/05/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:22 2024,
Start: 2031/05/19 07:47:00.00, Stop: 2031/05/19 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5828 - STARLINK-1733,0.000,63.351,63.351,
Contact STARLINK-5828 - STARLINK-1733,5171.392,5400.000,228.608,
Contact STARLINK-5828 - STARLINK-1545,0.000,5400.000,5400.000,
Contact STARLINK-5828 - STARLINK-5308,0.000,5400.000,5400.000,
Contact STARLINK-5828 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5828 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5828 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5828 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5828 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5828 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5828 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5828 - MoonLRO,2623.935,4629.072,2005.136,
Contact STARLINK-5828 - MarsSat1,0.000,3427.759,3427.759,
Contact STARLINK-5828 - MarsSat2,0.000,3427.677,3427.677,
Contact STARLINK-5828 - MarsSat3,0.000,3427.996,3427.996,
Contact STARLINK-5828 - MarsSat4,0.000,3427.932,3427.932,
Contact STARLINK-2252 - STARLINK-1733,0.000,3623.894,3623.894,
Contact STARLINK-2252 - STARLINK-3236,0.000,5400.000,5400.000,
Contact STARLINK-2252 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2252 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2252 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2252 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2252 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2252 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2252 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2252 - MoonLRO,3546.515,4655.183,1108.668,
Contact STARLINK-2252 - MarsSat1,712.293,4297.793,3585.501,
Contact STARLINK-2252 - MarsSat2,712.168,4297.667,3585.499,
Contact STARLINK-2252 - MarsSat3,712.517,4298.062,3585.545,
Contact STARLINK-2252 - MarsSat4,712.430,4297.979,3585.549,
Contact STARLINK-1733 - STARLINK-5308,0.000,200.393,200.393,
Contact STARLINK-1733 - STARLINK-3236,2929.904,3767.352,837.448,
Contact STARLINK-1733 - MoonARTEMIS1,0.000,2369.060,2369.060,
Contact STARLINK-1733 - MoonARTEMIS1,4291.810,5400.000,1108.190,
Contact STARLINK-1733 - MoonARTEMIS2,0.000,2372.060,2372.060,
Contact STARLINK-1733 - MoonARTEMIS2,4278.564,5400.000,1121.436,
Contact STARLINK-1733 - MoonIOAGEO,0.000,2375.580,2375.580,
Contact STARLINK-1733 - MoonIOAGEO,4298.982,5400.000,1101.018,
Contact STARLINK-1733 - MoonIOAGNO,0.000,2359.460,2359.460,
Contact STARLINK-1733 - MoonIOAGNO,4283.397,5400.000,1116.603,
Contact STARLINK-1733 - MoonIOAGNO 0001,0.000,2370.773,2370.773,
Contact STARLINK-1733 - MoonIOAGNO 0001,4263.287,5400.000,1136.713,
Contact STARLINK-1733 - MoonIOAGSO,0.000,2367.429,2367.429,
Contact STARLINK-1733 - MoonIOAGSO,4286.494,5400.000,1113.506,
Contact STARLINK-1733 - MoonIOAGSO 0001,0.000,2338.034,2338.034,
Contact STARLINK-1733 - MoonIOAGSO 0001,4263.510,5400.000,1136.490,
Contact STARLINK-1733 - MarsSat1,1505.358,5188.186,3682.828,
Contact STARLINK-1733 - MarsSat2,1505.539,5188.525,3682.986,
Contact STARLINK-1733 - MarsSat3,1505.193,5187.874,3682.681,
Contact STARLINK-1733 - MarsSat4,1505.265,5188.028,3682.762,
Contact STARLINK-2476 - STARLINK-5992,2937.117,3696.952,759.835,
Contact STARLINK-2476 - MoonARTEMIS1,0.000,3401.621,3401.621,
Contact STARLINK-2476 - MoonARTEMIS2,0.000,3387.379,3387.379,
Contact STARLINK-2476 - MoonIOAGEO,0.000,3407.485,3407.485,
Contact STARLINK-2476 - MoonIOAGNO,0.000,3395.215,3395.215,
Contact STARLINK-2476 - MoonIOAGNO 0001,0.000,3374.857,3374.857,
Contact STARLINK-2476 - MoonIOAGSO,0.000,3393.158,3393.158,
Contact STARLINK-2476 - MoonIOAGSO 0001,0.000,3382.678,3382.678,
Contact STARLINK-2476 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2476 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2476 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2476 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1545 - STARLINK-5308,0.000,5400.000,5400.000,
Contact STARLINK-1545 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1545 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1545 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1545 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1545 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1545 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1545 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1545 - MoonLRO,2426.246,4621.009,2194.762,
Contact STARLINK-1545 - MarsSat1,0.000,3100.806,3100.806,
Contact STARLINK-1545 - MarsSat1,5244.863,5400.000,155.137,
Contact STARLINK-1545 - MarsSat2,0.000,3100.684,3100.684,
Contact STARLINK-1545 - MarsSat2,5244.721,5400.000,155.279,
Contact STARLINK-1545 - MarsSat3,0.000,3101.056,3101.056,
Contact STARLINK-1545 - MarsSat3,5245.142,5400.000,154.858,
Contact STARLINK-1545 - MarsSat4,0.000,3100.979,3100.979,
Contact STARLINK-1545 - MarsSat4,5245.048,5400.000,154.952,
Contact STARLINK-1678 - MoonARTEMIS1,131.383,4029.522,3898.139,
Contact STARLINK-1678 - MoonARTEMIS2,117.822,3999.960,3882.138,
Contact STARLINK-1678 - MoonIOAGEO,128.890,4033.343,3904.453,
Contact STARLINK-1678 - MoonIOAGNO,138.675,4023.092,3884.417,
Contact STARLINK-1678 - MoonIOAGNO 0001,106.531,3980.877,3874.346,
Contact STARLINK-1678 - MoonIOAGSO,127.485,4018.027,3890.541,
Contact STARLINK-1678 - MoonIOAGSO 0001,161.475,4024.530,3863.055,
Contact STARLINK-1678 - MoonLRO,454.820,4011.088,3556.268,
Contact STARLINK-1678 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1678 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1678 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1678 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5992 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5992 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5992 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5992 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5992 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5992 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5992 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5992 - MoonLRO,2835.004,4655.421,1820.417,
Contact STARLINK-5992 - MarsSat1,0.000,4703.392,4703.392,
Contact STARLINK-5992 - MarsSat2,0.000,4702.244,4702.244,
Contact STARLINK-5992 - MarsSat3,0.000,4704.892,4704.892,
Contact STARLINK-5992 - MarsSat4,0.000,4704.295,4704.295,
Contact STARLINK-5308 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5308 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5308 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5308 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5308 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5308 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5308 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5308 - MoonLRO,2623.526,4629.894,2006.367,
Contact STARLINK-5308 - MarsSat1,0.000,3558.405,3558.405,
Contact STARLINK-5308 - MarsSat2,0.000,3558.185,3558.185,
Contact STARLINK-5308 - MarsSat3,0.000,3558.756,3558.756,
Contact STARLINK-5308 - MarsSat4,0.000,3558.634,3558.634,
Contact STARLINK-3236 - MoonARTEMIS1,0.000,1488.616,1488.616,
Contact STARLINK-3236 - MoonARTEMIS1,3620.739,5400.000,1779.261,
Contact STARLINK-3236 - MoonARTEMIS2,0.000,1475.461,1475.461,
Contact STARLINK-3236 - MoonARTEMIS2,3604.902,5400.000,1795.098,
Contact STARLINK-3236 - MoonIOAGEO,0.000,1490.768,1490.768,
Contact STARLINK-3236 - MoonIOAGEO,3622.537,5400.000,1777.463,
Contact STARLINK-3236 - MoonIOAGNO,0.000,1491.599,1491.599,
Contact STARLINK-3236 - MoonIOAGNO,3619.428,5400.000,1780.572,
Contact STARLINK-3236 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3236 - MoonIOAGSO,0.000,1478.845,1478.845,
Contact STARLINK-3236 - MoonIOAGSO,3612.739,5400.000,1787.261,
Contact STARLINK-3236 - MoonIOAGSO 0001,0.000,1500.412,1500.412,
Contact STARLINK-3236 - MoonIOAGSO 0001,3623.807,5400.000,1776.193,
Contact STARLINK-3236 - MarsSat1,783.409,4401.064,3617.655,
Contact STARLINK-3236 - MarsSat2,783.321,4400.932,3617.611,
Contact STARLINK-3236 - MarsSat3,783.592,4401.347,3617.755,
Contact STARLINK-3236 - MarsSat4,783.522,4401.259,3617.738,
Contact STARLINK-31908 - MoonARTEMIS1,1617.284,4829.485,3212.201,
Contact STARLINK-31908 - MoonARTEMIS2,1606.082,4813.275,3207.193,
Contact STARLINK-31908 - MoonIOAGEO,1619.488,4829.630,3210.142,
Contact STARLINK-31908 - MoonIOAGNO,1619.232,4825.005,3205.773,
Contact STARLINK-31908 - MoonIOAGNO 0001,1594.183,4804.817,3210.634,
Contact STARLINK-31908 - MoonIOAGSO,1607.822,4826.175,3218.353,
Contact STARLINK-31908 - MoonIOAGSO 0001,1626.444,4832.487,3206.043,
Contact STARLINK-31908 - MoonLRO,1617.198,4608.013,2990.815,
Contact STARLINK-31908 - MarsSat1,0.000,2159.661,2159.661,
Contact STARLINK-31908 - MarsSat1,4338.519,5400.000,1061.481,
Contact STARLINK-31908 - MarsSat2,0.000,2159.572,2159.572,
Contact STARLINK-31908 - MarsSat2,4338.416,5400.000,1061.584,
Contact STARLINK-31908 - MarsSat3,0.000,2159.867,2159.867,
Contact STARLINK-31908 - MarsSat3,4338.766,5400.000,1061.234,
Contact STARLINK-31908 - MarsSat4,0.000,2159.803,2159.803,
Contact STARLINK-31908 - MarsSat4,4338.693,5400.000,1061.307,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,931.644,5400.000,4468.356,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,1894.961,5400.000,3505.039,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1013.170,4924.715,3911.545,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1457.677,5400.000,3942.323,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
