sl_20_86400_20310502 Coordinates.csv
2031/05/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:04 2024,
Start: 2031/05/02 07:47:00.00, Stop: 2031/05/03 07:47:00.00,
TIME_UNITS,STARLINK-5509 - X-Coordinate,STARLINK-4567 - X-Coordinate,STARLINK-2441 - X-Coordinate,STARLINK-1826 - X-Coordinate,STARLINK-5226 - X-Coordinate,STARLINK-30762 - X-Coordinate,STARLINK-2076 - X-Coordinate,STARLINK-1759 - X-Coordinate,STARLINK-6378 - X-Coordinate,STARLINK-2433 - X-Coordinate,STARLINK-31368 - X-Coordinate,STARLINK-1582 - X-Coordinate,STARLINK-5074 - X-Coordinate,STARLINK-3331 - X-Coordinate,STARLINK-5945 - X-Coordinate,STARLINK-5790 - X-Coordinate,STARLINK-4369 - X-Coordinate,STARLINK-30082 - X-Coordinate,STARLINK-31349 - X-Coordinate,STARLINK-1934 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5509 - Y-Coordinate,STARLINK-4567 - Y-Coordinate,STARLINK-2441 - Y-Coordinate,STARLINK-1826 - Y-Coordinate,STARLINK-5226 - Y-Coordinate,STARLINK-30762 - Y-Coordinate,STARLINK-2076 - Y-Coordinate,STARLINK-1759 - Y-Coordinate,STARLINK-6378 - Y-Coordinate,STARLINK-2433 - Y-Coordinate,STARLINK-31368 - Y-Coordinate,STARLINK-1582 - Y-Coordinate,STARLINK-5074 - Y-Coordinate,STARLINK-3331 - Y-Coordinate,STARLINK-5945 - Y-Coordinate,STARLINK-5790 - Y-Coordinate,STARLINK-4369 - Y-Coordinate,STARLINK-30082 - Y-Coordinate,STARLINK-31349 - Y-Coordinate,STARLINK-1934 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5509 - Z-Coordinate,STARLINK-4567 - Z-Coordinate,STARLINK-2441 - Z-Coordinate,STARLINK-1826 - Z-Coordinate,STARLINK-5226 - Z-Coordinate,STARLINK-30762 - Z-Coordinate,STARLINK-2076 - Z-Coordinate,STARLINK-1759 - Z-Coordinate,STARLINK-6378 - Z-Coordinate,STARLINK-2433 - Z-Coordinate,STARLINK-31368 - Z-Coordinate,STARLINK-1582 - Z-Coordinate,STARLINK-5074 - Z-Coordinate,STARLINK-3331 - Z-Coordinate,STARLINK-5945 - Z-Coordinate,STARLINK-5790 - Z-Coordinate,STARLINK-4369 - Z-Coordinate,STARLINK-30082 - Z-Coordinate,STARLINK-31349 - Z-Coordinate,STARLINK-1934 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,1929.7620,-1656.2450,-4031.7444,-1323.3224,-6004.7171,112.5271,-1207.8121,137.2521,-265.9778,-6610.4796,6369.1046,4363.9213,5317.9659,-6481.1706,-4454.9143,5984.7792,-1779.4682,2334.3742,-3408.7054,746.1025,-242839.7929,-223171.2329,-236459.8236,-232081.4573,-232736.8062,-233343.9434,-241798.2912,-237110.5862,27798552.5047,27795282.5199,27773042.5716,27782962.0150,-237543.1662,27782516.8130,6616.8026,-6298.9029,2295.1610,-4794.8764,3270.5394,-6034.1871,-5279.0381,4402.8150,-5045.0926,1838.8155,1144.6380,4590.8606,-4312.0895,-1020.4942,2603.2707,1084.2913,5268.9198,6446.2121,5817.9134,5554.5143,298943.1208,320418.4743,301419.5044,301375.5233,310361.8421,310349.0362,309865.7245,308283.2202,76030933.7255,76070297.2936,76028255.8663,76044405.4658,307451.2238,76034647.1664,667.7138,-2336.0787,4855.4354,4773.4936,-969.2301,-3075.5823,-4269.1821,5294.2299,4635.3384,370.1525,-2178.1855,2391.8669,-1092.1017,2081.6153,-4635.7985,3316.6002,4136.6276,55.4586,460.5361,3589.9984,10769.3452,3675.8477,8331.2842,11655.2938,11186.6406,517.8933,3631.3248,9485.6793,-22610567.6729,-22625577.4272,-22608378.8113,-22606241.1279,7914.3814,-22598466.1226,
36000.000,-3761.7579,3156.5144,3220.2982,4239.0255,4356.6699,2924.0336,3827.6065,-4278.3745,4252.0810,4742.3232,-3929.1527,-5565.9547,-4316.4148,6421.7509,1614.9641,-4419.4780,1228.8715,-4159.9845,166.2343,-3979.6264,-308976.1152,-296022.5172,-307280.7784,-301680.9521,-300986.6582,-302538.0343,-310973.0743,-307407.5814,7091881.6476,7079583.2516,7069605.6767,7071069.9362,-306967.0548,7076189.6459,-4366.0074,5804.8818,-5847.4072,1415.9866,-4191.1829,6028.2372,1772.5566,-2708.9147,4735.2330,-3126.5299,1845.4619,-2954.2897,3803.4999,-634.5145,-5496.7051,2493.2090,-360.3568,-4156.7158,-5797.8350,-1207.5279,226174.5164,253351.5094,231914.6757,232529.1793,240811.9060,241113.5827,240209.8380,237137.2914,80627274.3551,80667448.0344,80619400.3573,80635804.5111,237835.2853,80631840.2377,-3845.5241,-2056.7056,-807.2554,-5264.1614,-3345.3620,-985.0480,5440.5569,-4685.7509,-2574.7496,3859.2932,5256.3118,2479.0094,-3865.4897,2390.2295,3892.5917,-4728.5477,-6819.7117,3515.5364,3461.3011,-5207.4243,9696.8411,2181.3663,8209.3741,9163.0050,11068.3743,922.2992,56.6291,5049.4785,-22603839.6929,-22620193.3458,-22595866.3281,-22600111.7702,6604.0587,-22591580.2324,
39600.000,5109.5423,-3835.1275,-496.3152,-6322.3211,-390.8099,-4596.3955,-5989.5314,6721.7977,-6073.0979,-487.4191,475.3330,4020.2312,446.9929,-3438.8359,955.4069,2230.0414,2378.6355,5063.6711,3946.3856,5737.9433,-354200.2415,-349562.2825,-358479.8547,-352303.0283,-349960.9990,-352450.2709,-360158.5338,-356145.9937,-14095104.6455,-14116057.0277,-14111723.0302,-14115690.7954,-356655.4925,-14110987.9266,519.5302,-2579.5108,5396.0196,1457.2494,4150.3886,-2617.4281,1497.3779,1155.5908,-2924.9741,4120.4638,-5163.1379,-1074.3939,-2493.8995,2747.4772,6820.5941,-5695.9251,-3625.0678,-121.5425,3167.5400,-2935.2582,139930.8532,170136.8118,147696.6262,148588.8158,156421.7702,156517.0774,155469.8240,153758.8546,79686959.7719,79725523.2071,79677601.9613,79687951.0475,153064.5507,79692436.8174,4635.2081,5135.6383,-3985.0384,2339.9615,5494.2581,4217.6008,-3072.2200,997.8220,-1295.8751,-5483.8915,-4443.7355,-5350.6774,6439.0965,-5300.9459,-803.7882,3250.6297,5404.0344,-4626.0773,-4486.2957,1671.2802,8514.2783,724.2028,7656.5646,6346.3079,10394.4280,2055.5188,-2710.3489,6905.8385,-22596329.6119,-22614655.6836,-22582640.4441,-22590149.1397,5293.0573,-22584706.1904,
43200.000,-5626.3392,4399.4510,-3622.3906,5856.3009,-3875.5167,4973.5476,5894.1433,-6011.8914,5365.0834,-3630.5165,2063.1970,-1614.9736,4148.9293,-472.2095,-2990.1722,-29.1792,-5782.2668,-4886.2572,-6531.6821,-3584.6613,-376137.4676,-380324.7389,-386783.7935,-381319.9748,-376421.2018,-380208.8245,-386456.5946,-384087.9528,-34307823.9256,-34336361.7342,-34319148.5219,-34322270.0365,-383448.8074,-34324392.4154,3107.1158,-1784.1435,-2211.9259,-3004.8391,-3925.6748,-2272.5428,-3315.2216,601.4685,-458.8277,-4769.0238,6499.3229,5336.9585,2099.5753,-5030.4001,-5597.5929,6929.7133,3749.7976,4125.9039,177.5399,4387.5872,45889.6222,76163.1513,54069.5792,55065.1118,62539.5226,61213.0559,61251.6919,57908.8876,73276067.5841,73310815.9185,73269610.3402,73275486.0698,58587.9177,73282241.5761,-2585.9355,-5036.8648,5203.3730,2066.0073,-4159.6722,-3998.7491,-1336.7058,3313.6452,4245.5235,3352.0270,296.9614,3836.6106,-5145.4286,4667.8344,-2795.7197,185.1484,-790.1990,2462.8552,1721.4905,3492.6284,7251.3970,-691.3860,6469.7779,3312.5034,9280.1356,3953.2725,-4789.7992,2484.2774,-22588078.6310,-22608946.2020,-22569738.6105,-22576048.0732,3981.4927,-22577844.0064,
46800.000,4493.3343,-4477.6485,6405.2119,-2535.1245,6144.9496,-3715.0190,-2903.3589,2829.1197,-3181.3746,5464.1503,-3362.7203,-486.5538,-6461.2961,3181.7081,4582.6153,-2258.4383,5320.5339,3104.1922,5566.3000,-1758.3099,-373848.8835,-386311.5936,-390318.1358,-387583.4246,-378654.1088,-385160.0753,-388356.8051,-384976.9231,-52159015.8330,-52193446.9250,-52167840.9742,-52171595.2205,-385658.7119,-52176592.7246,-5159.0805,4963.6887,-959.0460,3814.2078,3148.2866,5640.0916,3943.6289,-3076.1129,4346.3808,4035.0235,-4339.7060,-6710.6765,-2395.1048,6030.7315,2258.1052,-5525.4961,-1025.1589,-5944.3233,-2920.5729,-3733.1325,-49932.2804,-22471.4138,-43028.0145,-40474.3754,-34914.0938,-40529.9654,-36397.7487,-38702.9824,61836170.2492,61865338.8057,61835633.1035,61843964.1774,-39530.7129,61842610.1078,-1077.4099,1771.8681,-1811.2194,-5167.5725,140.6893,476.0051,4840.5987,-5489.2351,-4258.4218,1039.2777,4044.5797,784.7528,699.1585,-959.7347,4675.6616,-3529.8167,-4333.3749,1418.7285,2475.8803,-5233.0278,5926.1734,-2060.0202,4615.6900,1454.8912,7788.1137,4865.6376,-6245.8349,4143.6377,-22579176.7015,-22603044.2579,-22557927.1407,-22563997.7946,2669.4813,-22570993.6902,
50400.000,-1465.2143,3053.9999,-5131.5107,-1894.4045,-5576.3427,544.9371,-1601.3940,726.6569,625.8612,-4857.7270,4175.6152,2585.1294,5296.3068,-4150.1630,-5616.4098,4531.3833,-706.5266,409.7880,-1401.5496,6042.7573,-347873.3535,-367125.8369,-368775.1943,-366270.0807,-356516.1302,-365139.7857,-365844.2167,-363959.8818,-66423926.3698,-66462092.2484,-66434041.1980,-66442766.9224,-363174.5029,-66442579.1684,5411.9417,-5644.8490,2921.6477,-4445.5748,-997.8080,-5812.3752,-4241.0167,5514.0407,-6709.2399,-1061.1326,-277.4338,4038.3445,1686.4073,-4309.0158,1619.3971,2290.1871,-893.6770,5313.8696,4749.6818,2143.6567,-141532.0779,-119352.0176,-137364.7884,-132177.0514,-129813.4751,-138788.7568,-131305.0045,-135976.0511,46153891.7060,46176363.8072,46159933.1131,46168636.5734,-135002.0711,46160062.3986,4055.2051,2569.4724,-3219.9432,4915.6708,3938.0793,3420.9467,-5197.8345,4064.5900,1293.3910,-4749.3970,-5396.9723,-4790.5246,4131.2152,-3416.4084,-3734.4720,4709.1351,6831.9123,-4318.4301,-4605.5403,1794.4733,4550.4700,-3374.7212,2239.6927,2672.7317,5951.5391,311.7705,-7102.6647,103.1679,-22569756.7002,-22596926.2273,-22547525.2474,-22557377.9967,1357.1396,-22564155.2515,
54000.000,-2569.9689,289.8379,337.0025,5006.0939,3283.2064,3652.0669,5089.0864,-2975.2164,1837.3360,3134.3449,-4439.3411,-4662.4900,-2141.3084,4130.2292,5327.1167,-6123.2573,-4491.1216,-4384.7107,-3267.8317,-5712.7283,-300173.4869,-324001.6323,-323495.1667,-320398.9306,-311415.6732,-319864.2074,-320384.1518,-316788.8871,-76124297.8733,-76163814.4237,-76139046.3099,-76151493.9642,-317467.9160,-76143820.4536,-4548.4180,4400.6481,-4033.4896,4503.5786,-2533.8300,3481.0459,4127.1811,-6220.7423,6095.8375,-3202.3348,4415.2670,614.9189,1149.1545,200.9533,-4405.2174,1157.8948,-301.5919,-3224.3648,-5182.7739,387.5010,-223274.0786,-208161.2689,-222822.6912,-216920.8174,-216227.1972,-225980.4274,-217528.0776,-220505.5202,27306806.1128,27322264.5495,27317876.2050,27321579.0141,-221715.0282,27312208.8088,-4551.7976,-5335.4741,5357.5344,-1520.2505,-5527.1713,-4520.9153,2128.0831,-13.2454,2553.4555,5200.0309,2708.8701,4865.2986,-6494.2945,5494.5034,506.2222,-3043.4824,-5281.0791,4160.0521,2845.3876,3393.4579,3132.6259,-4626.1443,-373.0398,3317.3267,3784.8078,-4239.1404,-7351.3746,1214.0908,-22559985.8243,-22590564.7807,-22538536.9671,-22553762.7272,44.5847,-22557328.7002,
57600.000,5787.4487,-4283.7194,4361.2173,-5579.5290,-900.8467,-6490.5426,-5902.7605,3855.7306,-4183.6592,-1466.7531,3103.9401,5353.4737,-425.1015,-3877.7756,-3124.4633,5900.1450,6142.5382,6727.8747,5679.6430,1581.7529,-233995.3325,-259727.4567,-257418.1515,-254498.5732,-246213.1847,-253853.9859,-254794.1592,-252126.8983,-80595414.6562,-80633973.5030,-80616776.7260,-80627942.5897,-251496.4822,-80615381.0292,3074.8075,-2614.2130,4320.6273,-2863.5750,5839.9266,-344.6028,-2700.9104,4013.6620,-2847.3625,6369.2398,-5745.9464,-4032.9453,-4875.7281,4101.9053,5403.5393,-3605.0843,3172.3682,758.8519,3425.4768,-3780.2991,-290216.6641,-283088.2876,-293838.1350,-288160.1614,-288819.2658,-298144.1000,-289713.1416,-295557.3782,6589403.3128,6598387.1261,6602516.0948,6598523.6610,-294128.0664,6593706.0538,2227.6941,4750.8516,-2747.5577,-2884.8723,3564.3667,1888.9513,2310.1011,-4075.0827,-4640.9361,-2132.2629,1972.7498,-994.3804,4893.0874,-3948.4837,3007.6575,-492.3739,542.7706,-1087.1206,1293.4782,-5255.4341,1678.7954,-5801.2641,-2873.9456,3196.4582,1290.1093,-7815.8948,-6949.1413,-2124.9786,-22550054.7645,-22583927.9648,-22530823.0766,-22551203.3592,-1268.0658,-22550514.0459,
61200.000,-6694.5352,6718.8019,-5756.6007,4229.2337,-822.9422,5890.4433,4423.6864,-4161.8628,5789.0036,-273.1028,420.8659,-3028.7478,1214.8648,2964.3871,-657.7007,-3389.6806,-3434.1780,-6015.6210,-5137.5473,2576.8319,-153653.7225,-178465.9736,-174886.8129,-172897.5846,-165054.9079,-171902.2646,-172982.4843,-169168.3799,-79531619.6699,-79567308.8728,-79559862.6034,-79563892.5127,-169511.7526,-79551495.3711,-1008.6883,1099.1709,-2575.5760,-671.1276,-6824.0888,-2431.1727,-563.2946,277.6505,-1171.9299,-6429.7042,4396.1683,4791.9408,6815.5736,-6210.8008,-5045.3594,4769.8536,-4016.7570,1781.5108,572.1496,5832.3049,-338393.0475,-339205.5518,-345820.7153,-340943.2590,-343252.2645,-351136.8438,-343433.4333,-346011.3501,-14575793.9917,-14571954.6111,-14564121.3536,-14574472.0885,-347623.6095,-14572669.3534,1450.3971,-1229.1132,-2335.5150,5401.1602,648.5485,2280.0786,-5260.8429,5479.6067,3485.6582,-2416.6850,-5209.5016,-3713.9974,-359.3607,-248.5047,-4714.5537,3707.0821,4483.7910,-2771.1873,-4360.2160,1916.2132,193.7035,-6880.9423,-4944.4572,2520.6475,-1528.2325,-10584.2719,-5817.3961,-1849.3418,-22540165.3555,-22576978.0316,-22524203.4081,-22548514.7165,-2580.6938,-22543711.2983,
64800.000,5155.6543,-6167.4212,3827.5654,-2430.2897,2399.1064,-2036.1378,-2207.6659,4240.7911,-5540.5669,2592.1060,-4643.0494,-1696.9929,-1260.4326,-591.1460,4465.6483,-616.5772,-544.9434,2710.7606,2753.5244,-4233.1463,-64258.2773,-85479.1362,-81316.4900,-80766.5915,-73271.5428,-79436.0848,-79423.4946,-76917.7489,-73007193.7434,-73038784.3687,-73040977.6645,-73033576.0336,-76784.8564,-73026475.6475,-1822.8363,558.0039,-1488.5592,4676.5842,4685.1158,4547.3088,4475.9865,-4299.1284,4048.9891,3523.1126,-2069.8330,-3754.2319,-5177.2739,5375.7578,3935.9429,-5075.7422,868.2817,-4227.1636,-4901.6529,-3942.3711,-365029.7657,-372788.5462,-375485.5548,-371791.6610,-376659.4005,-381821.7632,-375574.2826,-380555.3466,-34735864.9077,-34735243.0986,-34728761.8262,-34740363.3190,-378802.5435,-34733722.2853,-4254.5800,-3090.8444,5312.3726,-4461.5834,-4476.7073,-4590.2374,4743.2514,-3335.1521,77.8858,5290.5256,4544.6995,5366.8984,-4433.3521,4250.4877,3542.3053,-4686.5878,-6862.8078,4658.2713,3742.8336,3292.5654,-1318.8946,-7834.9525,-6381.3452,1405.2252,-4562.8017,-12664.4466,-3920.4878,-4249.6081,-22530517.5060,-22569669.9514,-22518500.6601,-22544719.8208,-3893.1811,-22536920.4673,
68400.000,-2282.8700,3146.5740,-892.5936,839.2589,-4207.0945,-2591.0108,365.3085,-3293.3019,2773.2458,-5117.0695,6805.3113,5813.7771,2179.1858,-3063.7611,-6548.4743,4314.0326,2014.8688,1243.9015,122.9895,3843.0630,28602.2577,13232.5925,17216.8275,16086.1398,21683.7060,17611.1017,21731.1793,20481.4619,-61471175.2603,-61498318.0758,-61507969.0534,-61488581.6283,20732.8640,-61489523.1836,4808.3056,-2844.8953,5623.1394,-6819.9825,-705.8974,-5421.6590,-6789.3484,5972.9436,-5142.5362,288.5999,54.0691,2241.9409,941.0996,-2887.3286,-2265.3962,4640.2618,4214.1309,5894.0640,6758.0236,-1349.3323,-368691.2955,-381557.8036,-381054.6369,-378715.1677,-387621.7067,-388411.8394,-385198.0651,-383938.7765,-52507185.4462,-52507564.4722,-52506797.7679,-52511978.3664,-385700.1346,-52505605.9619,4419.9024,5453.0576,-3581.6283,621.2604,5419.5675,3111.5825,-1142.1886,-1011.6144,-3606.1830,-4584.5867,-518.7929,-2665.7290,6499.3079,-5454.1423,-237.3195,2801.6851,5117.6025,-3280.0111,8.2039,-5274.6588,-2855.9164,-8610.2629,-7151.1518,-87.1926,-6419.5153,-14120.5198,-3009.5292,-4997.1046,-22521296.2524,-22561949.5495,-22513554.3103,-22538657.9846,-5205.4088,-22530141.5625,
72000.000,-550.5170,375.8247,-1477.9787,918.9243,5592.2029,5313.9248,1321.2761,579.2810,1567.2014,6156.3108,-5277.1898,-6391.0604,-4130.9487,6171.3398,6130.2668,-6129.2705,-298.0029,-4044.3432,-2955.5857,-2456.5135,119197.9102,111387.0795,114406.9452,111575.0076,113979.9269,113106.3408,120587.6323,117302.9757,-45716480.2459,-45739765.8074,-45753146.9616,-45727282.2058,116792.2569,-45733805.8449,-6644.9978,5296.1092,-6416.2193,5815.5165,-2807.2302,4094.5744,5943.3574,-5030.9552,4828.6658,-2962.3527,1847.9430,-255.2633,3050.3216,444.5917,-236.0361,-3144.6382,-6921.4834,-5520.2839,-4773.1722,5843.2510,-349343.9118,-364838.7785,-362318.4185,-361273.4395,-371017.2173,-370595.5298,-369858.8520,-369631.3587,-66670353.7526,-66669604.7700,-66677491.1503,-66668824.8816,-367909.6326,-66668805.5670,-1878.8433,-4439.8226,-1364.5758,3590.9247,-2926.8085,909.8669,-3236.1259,4669.5549,4608.5035,731.2087,-3920.7589,-2236.6320,-4661.2841,3012.5995,-3234.1102,767.8400,-345.3486,-427.2520,-3769.6579,2036.4376,-4414.7455,-9097.0296,-7399.1251,-1923.4262,-5200.8796,-14976.6911,-7563.5860,-6330.8768,-22512659.7761,-22553751.2667,-22509222.0648,-22528738.1650,-6517.2576,-22523374.5935,
75600.000,2745.2413,-2761.4899,3313.5840,-3331.0915,-5074.5101,-5306.4743,-3349.1218,3343.7301,-5311.6644,-4307.5365,1155.7258,3340.9226,5250.4346,-6614.9170,-3822.6305,5734.2722,-1750.6294,5074.7615,5159.7730,-22.3450,201997.4940,203116.8034,204115.2379,199733.3504,200465.2278,201072.6052,209522.7983,204404.4905,-26825440.2416,-26846294.6561,-26858864.9748,-26838783.6346,205247.2028,-26841929.9111,6086.9423,-6310.7812,2900.3585,-2485.8535,4451.6890,-304.6046,-2509.5972,2873.6973,-3612.7348,3962.1587,-3977.2081,-2581.2079,-4518.5527,1283.3216,3326.0658,263.0237,4822.9356,2575.5885,349.6288,-5841.9055,-308336.7985,-323792.9270,-320583.1134,-320577.1243,-329557.1573,-329540.4044,-328983.8354,-325075.4323,-76253841.5557,-76250312.2026,-76267908.6526,-76245504.3258,-326605.7971,-76251819.2993,-1841.1683,630.2487,5069.7265,-5514.3669,-1465.6381,-4199.9906,5466.1937,-5306.7559,-2421.6710,3593.2975,5414.5543,5287.5144,-37.9121,1403.5384,4720.6055,-3891.5279,-4670.4945,3814.3245,4342.5422,3190.0293,-5993.0772,-8994.2842,-7410.2616,-4089.0742,-4555.3833,-15224.0383,-12113.0014,-8167.8680,-22504729.1600,-22544995.7436,-22505376.7898,-22514714.1916,-7828.6078,-22516619.5700,
79200.000,-4325.3518,3723.0576,-4697.0912,5613.8194,2018.5346,3424.2234,5349.7819,-6378.1171,6557.8596,41.1091,2759.2236,746.3627,-3618.6488,3886.4813,971.3740,-3908.6168,920.1744,-4803.1476,-5555.5044,3557.0423,271991.0468,282932.5559,280714.2899,275116.7541,274492.8492,276047.4098,284474.1293,281452.4086,-6095489.1713,-6115903.0177,-6123143.5640,-6116128.9885,280448.1541,-6111554.9408,-3123.7390,4622.1187,2201.1755,-1050.3020,-4424.9694,-4228.0044,-1343.5041,-862.7435,1398.5463,-4135.2707,5530.9111,5384.4815,3607.4467,-2864.9672,-5990.5315,3351.3898,233.9384,1860.4529,3634.2234,1940.9394,-248303.2256,-264131.6424,-258544.3866,-259206.6283,-267494.5290,-267784.0161,-266807.4326,-265804.4844,-80600637.7194,-80593481.8476,-80619816.4395,-80595343.2268,-264467.0200,-80597794.9853,4405.1410,3542.2563,-4282.7073,3862.7496,4891.1257,4020.9837,-4139.8239,2462.0637,-1468.9142,-5494.1771,-2900.1744,-4048.9094,4673.0632,-4915.3386,-3358.5257,4631.0292,6860.7642,-4530.3106,-1277.6765,-5290.7195,-7588.7878,-8109.5887,-7532.8952,-6581.9357,-4674.6071,-14819.7310,-15687.5677,-8431.5606,-22497580.5478,-22535588.0210,-22501902.0646,-22502848.0980,-9139.3394,-22509876.5018,
82800.000,5382.6545,-4111.1218,4271.7857,-6114.5508,2395.3482,-804.9748,-5793.6114,6562.2863,-5019.6778,4238.0022,-4550.4715,-3382.5383,-646.6288,345.5369,1501.5828,1690.4456,2764.6438,3561.0400,3043.8277,-5898.1920,324976.4982,341931.8079,339384.5504,333213.0083,330937.0668,333428.1001,341126.5171,336444.3263,15049908.9125,15027794.8353,15029543.8094,15027854.6544,337603.1520,15033737.6156,-886.9909,-645.4495,-5180.1197,3189.9648,3844.4171,6700.8196,3731.6784,-772.8132,1781.5428,4000.6617,-4760.5177,-5846.4144,-2293.1865,4559.2576,6766.9041,-6214.1560,-3957.5583,-5489.2023,-5306.5674,2211.2118,-172989.0875,-189050.7491,-180119.1164,-181063.3520,-188915.6116,-188990.0979,-187876.9343,-184464.8288,-79413311.5179,-79402691.1461,-79434935.0674,-79415874.5407,-185501.2267,-79409551.6926,-4272.0756,-5531.6022,-343.1958,253.6659,-5218.0206,-551.7254,75.8025,1963.0170,4318.1158,3631.5604,-1801.7854,-517.5941,-6512.2086,5137.7101,-63.1520,-2572.9105,-4984.4708,2039.5408,-2880.4148,2155.0860,-9199.8081,-9078.0804,-8085.3129,-9397.6598,-5348.0200,-13685.1980,-18453.0818,-11294.9593,-22491240.2129,-22525418.7610,-22498687.4067,-22496394.1943,-10449.3319,-22503145.3983,
86400.000,-5357.6229,4344.8735,-926.5076,3752.2919,-5766.4770,-2122.9239,3551.4457,-3748.9408,2006.1015,-6129.7043,4347.0621,4113.7008,4966.8488,-3631.4094,-3392.1486,543.1413,-5868.5104,-1256.3876,1602.5919,4283.3395,357794.7958,379282.0336,376382.1762,370925.8268,366089.2076,369866.7551,376113.8377,374239.0284,35158984.8184,35133390.1720,35146184.9658,35141119.4612,373083.2377,35142200.1724,4123.3233,-3535.9232,4767.4882,-3955.8210,-3099.9421,-5467.3297,-4329.5717,2679.2370,-5064.4609,-3031.0747,1104.4817,2717.8141,2020.3340,-5508.9897,-4976.3956,6827.8254,3694.0835,6472.6982,4679.3955,-4054.2012,-87020.0241,-100392.0749,-90242.0439,-91283.1378,-98798.6957,-97438.9868,-97425.5346,-95606.8771,-72774398.9525,-72761497.7503,-72795442.8775,-72781998.3160,-94786.9011,-72769900.5812,1489.7676,4048.8393,4638.7415,-4235.6084,2188.7040,-3389.1611,4009.6405,-5134.2074,-4179.9882,681.2120,5134.0373,4635.9393,4376.5564,-1973.0238,3424.2699,-1070.0213,96.7432,1871.0937,4596.9599,3085.9281,-10823.9762,-10665.8861,-9270.4218,-12428.7163,-6460.2949,-11784.8577,-20529.7035,-10609.7679,-22485682.8580,-22514374.9733,-22495623.3521,-22492909.4260,-11758.4645,-22496426.2693,
