sl_100_5400_20310628 Contact Analysis.csv
2031/06/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:28 2024,
Start: 2031/06/28 07:47:00.00, Stop: 2031/06/28 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3730 - STARLINK-31002,0.000,5400.000,5400.000,
Contact STARLINK-3730 - STARLINK-1464,2879.719,3851.737,972.018,
Contact STARLINK-3730 - STARLINK-4344,4451.715,5400.000,948.285,
Contact STARLINK-3730 - STARLINK-31094,0.000,5400.000,5400.000,
Contact STARLINK-3730 - STARLINK-2494,2916.179,4104.259,1188.080,
Contact STARLINK-3730 - STARLINK-5160,0.000,3026.437,3026.437,
Contact STARLINK-3730 - STARLINK-5160,4429.767,5400.000,970.233,
Contact STARLINK-3730 - STARLINK-4621,0.000,602.819,602.819,
Contact STARLINK-3730 - STARLINK-30577,0.000,5400.000,5400.000,
Contact STARLINK-3730 - STARLINK-31871,0.000,5400.000,5400.000,
Contact STARLINK-3730 - STARLINK-1284,0.000,3917.991,3917.991,
Contact STARLINK-3730 - STARLINK-5992,0.000,223.172,223.172,
Contact STARLINK-3730 - STARLINK-5992,5163.554,5400.000,236.446,
Contact STARLINK-3730 - STARLINK-4726,3210.351,3938.144,727.793,
Contact STARLINK-3730 - STARLINK-2642,0.000,2905.300,2905.300,
Contact STARLINK-3730 - STARLINK-4557,4502.713,5400.000,897.287,
Contact STARLINK-3730 - STARLINK-4399,634.809,5046.368,4411.559,
Contact STARLINK-3730 - STARLINK-4279,0.000,3465.187,3465.187,
Contact STARLINK-3730 - STARLINK-4279,4312.879,5400.000,1087.121,
Contact STARLINK-3730 - STARLINK-3858,0.000,5400.000,5400.000,
Contact STARLINK-3730 - STARLINK-5613,0.000,564.990,564.990,
Contact STARLINK-3730 - STARLINK-5613,5073.045,5400.000,326.955,
Contact STARLINK-3730 - STARLINK-30400,0.000,487.985,487.985,
Contact STARLINK-3730 - STARLINK-31946,0.000,2891.137,2891.137,
Contact STARLINK-3730 - STARLINK-31946,4516.601,5400.000,883.399,
Contact STARLINK-3730 - STARLINK-31286,0.000,3763.367,3763.367,
Contact STARLINK-3730 - STARLINK-31828,0.000,5400.000,5400.000,
Contact STARLINK-3730 - STARLINK-5267,0.000,5400.000,5400.000,
Contact STARLINK-3730 - STARLINK-1723,0.000,5400.000,5400.000,
Contact STARLINK-3730 - STARLINK-5118,3251.841,4093.840,841.999,
Contact STARLINK-3730 - STARLINK-5584,5318.720,5400.000,81.280,
Contact STARLINK-3730 - MoonARTEMIS1,338.515,4033.585,3695.070,
Contact STARLINK-3730 - MoonARTEMIS2,354.816,4044.628,3689.813,
Contact STARLINK-3730 - MoonIOAGEO,309.389,4005.533,3696.144,
Contact STARLINK-3730 - MoonIOAGNO 0001,328.737,4033.465,3704.728,
Contact STARLINK-3730 - MoonIOAGSO,331.913,4012.605,3680.692,
Contact STARLINK-3730 - MoonIOAGSO 0001,345.708,4033.837,3688.129,
Contact STARLINK-3730 - MoonLRO,1223.276,4020.535,2797.259,
Contact STARLINK-3730 - MarsSat1,794.233,4544.599,3750.366,
Contact STARLINK-3730 - MarsSat2,793.996,4544.655,3750.660,
Contact STARLINK-3730 - MarsSat3,794.105,4544.721,3750.616,
Contact STARLINK-3730 - MarsSat4,794.121,4544.643,3750.522,
Contact STARLINK-3641 - STARLINK-31646,2979.505,3807.520,828.015,
Contact STARLINK-3641 - STARLINK-2331,0.000,5400.000,5400.000,
Contact STARLINK-3641 - STARLINK-4660,3313.620,3703.256,389.636,
Contact STARLINK-3641 - STARLINK-5191,0.000,5400.000,5400.000,
Contact STARLINK-3641 - STARLINK-4621,3464.917,4121.459,656.543,
Contact STARLINK-3641 - STARLINK-4732,0.000,5400.000,5400.000,
Contact STARLINK-3641 - STARLINK-3782,432.966,4756.044,4323.078,
Contact STARLINK-3641 - STARLINK-3728,5284.568,5400.000,115.432,
Contact STARLINK-3641 - STARLINK-6060,3347.634,4378.112,1030.478,
Contact STARLINK-3641 - STARLINK-4048,0.000,5400.000,5400.000,
Contact STARLINK-3641 - STARLINK-6093,0.000,5400.000,5400.000,
Contact STARLINK-3641 - STARLINK-4105,0.000,653.327,653.327,
Contact STARLINK-3641 - STARLINK-5415,0.000,5400.000,5400.000,
Contact STARLINK-3641 - STARLINK-4297,3133.087,4133.225,1000.138,
Contact STARLINK-3641 - STARLINK-30378,4766.563,5400.000,633.437,
Contact STARLINK-3641 - STARLINK-5852,2979.455,3609.518,630.063,
Contact STARLINK-3641 - STARLINK-5771,492.181,5363.495,4871.315,
Contact STARLINK-3641 - STARLINK-31805,0.000,5400.000,5400.000,
Contact STARLINK-3641 - STARLINK-31953,0.000,5400.000,5400.000,
Contact STARLINK-3641 - STARLINK-3106,0.000,3629.709,3629.709,
Contact STARLINK-3641 - STARLINK-3189,3000.730,3891.727,890.997,
Contact STARLINK-3641 - STARLINK-4397,0.000,5400.000,5400.000,
Contact STARLINK-3641 - STARLINK-3298,0.000,661.930,661.930,
Contact STARLINK-3641 - STARLINK-3298,5316.870,5400.000,83.130,
Contact STARLINK-3641 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3641 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3641 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3641 - MoonIOAGNO,0.000,856.200,856.200,
Contact STARLINK-3641 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3641 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3641 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3641 - MoonLRO,2995.464,5201.099,2205.634,
Contact STARLINK-3641 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3641 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3641 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3641 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5425 - STARLINK-3986,0.000,5400.000,5400.000,
Contact STARLINK-5425 - STARLINK-5191,0.000,5400.000,5400.000,
Contact STARLINK-5425 - STARLINK-30988,0.000,5400.000,5400.000,
Contact STARLINK-5425 - STARLINK-32105,0.000,5400.000,5400.000,
Contact STARLINK-5425 - STARLINK-6093,0.000,5400.000,5400.000,
Contact STARLINK-5425 - STARLINK-31243,0.000,5400.000,5400.000,
Contact STARLINK-5425 - STARLINK-4105,3425.408,4285.308,859.900,
Contact STARLINK-5425 - STARLINK-2198,0.000,389.516,389.516,
Contact STARLINK-5425 - STARLINK-2198,5105.281,5400.000,294.719,
Contact STARLINK-5425 - STARLINK-30946,0.000,5400.000,5400.000,
Contact STARLINK-5425 - STARLINK-30264,0.000,5400.000,5400.000,
Contact STARLINK-5425 - STARLINK-30378,0.000,663.401,663.401,
Contact STARLINK-5425 - STARLINK-3106,3453.006,4282.733,829.728,
Contact STARLINK-5425 - STARLINK-3298,3553.636,3953.960,400.324,
Contact STARLINK-5425 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5425 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5425 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5425 - MoonIOAGNO,0.000,1646.892,1646.892,
Contact STARLINK-5425 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5425 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5425 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5425 - MoonLRO,3530.586,5226.781,1696.195,
Contact STARLINK-5425 - MarsSat1,0.000,1993.498,1993.498,
Contact STARLINK-5425 - MarsSat1,4014.821,5400.000,1385.179,
Contact STARLINK-5425 - MarsSat2,0.000,1993.718,1993.718,
Contact STARLINK-5425 - MarsSat2,4014.908,5400.000,1385.092,
Contact STARLINK-5425 - MarsSat3,0.000,1993.682,1993.682,
Contact STARLINK-5425 - MarsSat3,4014.950,5400.000,1385.050,
Contact STARLINK-5425 - MarsSat4,0.000,1993.515,1993.515,
Contact STARLINK-5425 - MarsSat4,4014.857,5400.000,1385.143,
Contact STARLINK-3986 - STARLINK-5191,0.000,5400.000,5400.000,
Contact STARLINK-3986 - STARLINK-30988,0.000,792.018,792.018,
Contact STARLINK-3986 - STARLINK-30988,4837.030,5400.000,562.970,
Contact STARLINK-3986 - STARLINK-32105,0.000,784.074,784.074,
Contact STARLINK-3986 - STARLINK-32105,4676.262,5400.000,723.738,
Contact STARLINK-3986 - STARLINK-4099,0.000,141.513,141.513,
Contact STARLINK-3986 - STARLINK-4099,5143.566,5400.000,256.434,
Contact STARLINK-3986 - STARLINK-6093,0.000,5400.000,5400.000,
Contact STARLINK-3986 - STARLINK-4105,3492.320,3813.066,320.746,
Contact STARLINK-3986 - STARLINK-2198,0.000,351.681,351.681,
Contact STARLINK-3986 - STARLINK-2198,4769.387,5400.000,630.613,
Contact STARLINK-3986 - STARLINK-30946,0.000,5400.000,5400.000,
Contact STARLINK-3986 - STARLINK-31181,4502.324,5400.000,897.676,
Contact STARLINK-3986 - STARLINK-30378,0.000,644.660,644.660,
Contact STARLINK-3986 - STARLINK-30378,5340.898,5400.000,59.102,
Contact STARLINK-3986 - STARLINK-5771,0.000,5400.000,5400.000,
Contact STARLINK-3986 - STARLINK-31805,776.059,4872.495,4096.436,
Contact STARLINK-3986 - STARLINK-31953,875.409,4654.845,3779.436,
Contact STARLINK-3986 - STARLINK-1323,0.000,324.125,324.125,
Contact STARLINK-3986 - STARLINK-1323,5251.519,5400.000,148.481,
Contact STARLINK-3986 - STARLINK-3106,3369.868,3937.666,567.798,
Contact STARLINK-3986 - STARLINK-4397,5094.210,5400.000,305.790,
Contact STARLINK-3986 - STARLINK-3298,3191.196,3931.488,740.292,
Contact STARLINK-3986 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3986 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3986 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3986 - MoonIOAGNO,0.000,1052.523,1052.523,
Contact STARLINK-3986 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3986 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3986 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3986 - MoonLRO,3046.480,5217.700,2171.220,
Contact STARLINK-3986 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3986 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3986 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3986 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31646 - STARLINK-4344,0.000,698.401,698.401,
Contact STARLINK-31646 - STARLINK-4660,0.000,5400.000,5400.000,
Contact STARLINK-31646 - STARLINK-5191,3422.316,4167.025,744.709,
Contact STARLINK-31646 - STARLINK-4732,2996.746,4033.889,1037.143,
Contact STARLINK-31646 - STARLINK-6060,0.000,5400.000,5400.000,
Contact STARLINK-31646 - STARLINK-4304,4944.181,5400.000,455.819,
Contact STARLINK-31646 - STARLINK-6093,3288.938,4313.042,1024.104,
Contact STARLINK-31646 - STARLINK-31925,0.000,5400.000,5400.000,
Contact STARLINK-31646 - STARLINK-4105,0.000,5400.000,5400.000,
Contact STARLINK-31646 - STARLINK-4399,0.000,356.087,356.087,
Contact STARLINK-31646 - STARLINK-4399,5327.729,5400.000,72.271,
Contact STARLINK-31646 - STARLINK-5415,3261.305,3727.533,466.228,
Contact STARLINK-31646 - STARLINK-4297,0.000,5400.000,5400.000,
Contact STARLINK-31646 - STARLINK-30946,3580.903,4334.075,753.172,
Contact STARLINK-31646 - STARLINK-5375,0.000,131.871,131.871,
Contact STARLINK-31646 - STARLINK-5375,4660.336,5400.000,739.664,
Contact STARLINK-31646 - STARLINK-5494,0.000,138.909,138.909,
Contact STARLINK-31646 - STARLINK-5494,4932.093,5400.000,467.907,
Contact STARLINK-31646 - STARLINK-1061,0.000,487.857,487.857,
Contact STARLINK-31646 - STARLINK-1061,5148.355,5400.000,251.645,
Contact STARLINK-31646 - STARLINK-5852,0.000,5400.000,5400.000,
Contact STARLINK-31646 - STARLINK-31805,2973.569,4047.309,1073.740,
