sl_5_5400_20310227 Distances.csv
2031/02/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:13 2024,
Start: 2031/02/27 07:47:00.00, Stop: 2031/02/27 09:17:00.00,
TIME_UNITS,Distance STARLINK-30552 - STARLINK-3541,Distance STARLINK-30552 - STARLINK-3619,Distance STARLINK-30552 - STARLINK-2566,Distance STARLINK-30552 - STARLINK-4182,Distance STARLINK-30552 - MoonARTEMIS1,Distance STARLINK-30552 - MoonARTEMIS2,Distance STARLINK-30552 - MoonIOAGEO,Distance STARLINK-30552 - MoonIOAGNO,Distance STARLINK-30552 - MoonIOAGNO 0001,Distance STARLINK-30552 - MoonIOAGSO,Distance STARLINK-30552 - MoonIOAGSO 0001,Distance STARLINK-30552 - MoonLRO,Distance STARLINK-30552 - MarsSat1,Distance STARLINK-30552 - MarsSat2,Distance STARLINK-30552 - MarsSat3,Distance STARLINK-30552 - MarsSat4,Distance STARLINK-3541 - STARLINK-3619,Distance STARLINK-3541 - STARLINK-2566,Distance STARLINK-3541 - STARLINK-4182,Distance STARLINK-3541 - MoonARTEMIS1,Distance STARLINK-3541 - MoonARTEMIS2,Distance STARLINK-3541 - MoonIOAGEO,Distance STARLINK-3541 - MoonIOAGNO,Distance STARLINK-3541 - MoonIOAGNO 0001,Distance STARLINK-3541 - MoonIOAGSO,Distance STARLINK-3541 - MoonIOAGSO 0001,Distance STARLINK-3541 - MoonLRO,Distance STARLINK-3541 - MarsSat1,Distance STARLINK-3541 - MarsSat2,Distance STARLINK-3541 - MarsSat3,Distance STARLINK-3541 - MarsSat4,Distance STARLINK-3619 - STARLINK-2566,Distance STARLINK-3619 - STARLINK-4182,Distance STARLINK-3619 - MoonARTEMIS1,Distance STARLINK-3619 - MoonARTEMIS2,Distance STARLINK-3619 - MoonIOAGEO,Distance STARLINK-3619 - MoonIOAGNO,Distance STARLINK-3619 - MoonIOAGNO 0001,Distance STARLINK-3619 - MoonIOAGSO,Distance STARLINK-3619 - MoonIOAGSO 0001,Distance STARLINK-3619 - MoonLRO,Distance STARLINK-3619 - MarsSat1,Distance STARLINK-3619 - MarsSat2,Distance STARLINK-3619 - MarsSat3,Distance STARLINK-3619 - MarsSat4,Distance STARLINK-2566 - STARLINK-4182,Distance STARLINK-2566 - MoonARTEMIS1,Distance STARLINK-2566 - MoonARTEMIS2,Distance STARLINK-2566 - MoonIOAGEO,Distance STARLINK-2566 - MoonIOAGNO,Distance STARLINK-2566 - MoonIOAGNO 0001,Distance STARLINK-2566 - MoonIOAGSO,Distance STARLINK-2566 - MoonIOAGSO 0001,Distance STARLINK-2566 - MoonLRO,Distance STARLINK-2566 - MarsSat1,Distance STARLINK-2566 - MarsSat2,Distance STARLINK-2566 - MarsSat3,Distance STARLINK-2566 - MarsSat4,Distance STARLINK-4182 - MoonARTEMIS1,Distance STARLINK-4182 - MoonARTEMIS2,Distance STARLINK-4182 - MoonIOAGEO,Distance STARLINK-4182 - MoonIOAGNO,Distance STARLINK-4182 - MoonIOAGNO 0001,Distance STARLINK-4182 - MoonIOAGSO,Distance STARLINK-4182 - MoonIOAGSO 0001,Distance STARLINK-4182 - MoonLRO,Distance STARLINK-4182 - MarsSat1,Distance STARLINK-4182 - MarsSat2,Distance STARLINK-4182 - MarsSat3,Distance STARLINK-4182 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,8526.1652,7560.2954,12257.1052,13310.8146,415454.3114,395382.5030,402711.4481,402621.9323,399729.0799,397573.9465,392668.6750,398911.0488,147464500.2981,147514815.0267,147479239.3779,147490931.8756,13034.9639,9761.8602,12077.5713,411688.2910,391639.2261,399207.7860,399001.6941,396020.4066,393903.6110,389066.1535,395310.9327,147468259.5066,147518575.1479,147482998.6292,147494691.4321,11218.4302,9887.7200,416511.1560,396424.0908,403692.1633,403659.6374,400629.3677,398574.1818,393810.7545,399884.4058,147463063.6536,147513376.8824,147477801.4180,147489495.2558,8896.0120,407363.9386,387292.8880,394767.5222,394638.1618,391509.5060,389501.9083,384820.6437,390871.2074,147472110.3817,147522424.1632,147486847.9526,147498542.2996,415311.9823,395246.0226,402789.1690,402639.7045,399409.8292,397466.2327,392877.1488,398851.6224,147464043.2222,147514356.7842,147478780.2855,147490475.2946,20111.3335,18737.4474,14952.1268,17959.0992,18632.9728,25259.7004,18783.9454,147879054.4188,147929364.9196,147893788.6236,147905486.6243,14413.1995,9839.2498,8641.5910,4506.8349,10782.6403,8329.7170,147858984.9383,147909295.3929,147873719.2332,147885417.0820,6193.1104,13497.5516,10167.1390,13456.4261,6580.7597,147866212.3156,147916521.2012,147880946.4523,147892643.9017,10620.4076,6405.1077,11615.3675,5087.8315,147866314.2708,147916624.1482,147881048.7275,147892746.1041,6790.0824,17340.8281,8077.2718,147862775.2229,147913084.1487,147877508.1275,147889207.4152,10620.4076,3880.8601,147861099.9761,147911409.7383,147875833.9941,147887531.9730,11120.5106,147856695.8724,147907006.7859,147871431.4949,147883127.5657,147862378.9478,147912688.1730,147877112.8358,147888810.7901,59373.4159,30622.7236,27365.3058,39335.6651,38708.9912,31930.6207,
300.000,8758.7907,5960.1508,12603.9197,13337.9337,417445.6105,397631.0910,404564.6404,404452.5262,401874.0058,399866.9259,394666.5124,401245.1851,147457348.1463,147508020.5683,147472568.7933,147483396.0708,12366.3537,9947.4604,12380.0176,410339.7099,390543.9668,397637.4927,397444.2400,394826.0356,392832.5857,387651.7549,394250.4571,147464499.0302,147515172.1521,147479719.8100,147490547.1609,11214.6792,10856.2930,418243.6005,398416.1577,405293.4652,405231.4430,402549.0793,400614.0986,395524.8523,401976.1381,147456250.0638,147506921.3000,147471469.6876,147482298.0103,7540.2065,407777.0450,387957.3371,394941.6995,394837.9369,392059.2356,390178.4907,385173.8981,391565.5790,147466564.0856,147517235.2095,147481783.1962,147492612.2280,413034.4386,393228.8100,400349.5092,400194.2239,397288.2205,395481.3161,390582.8033,396900.6273,147461192.7418,147511863.9044,147476411.3586,147487241.1288,19864.9209,19020.2257,15281.6325,17804.4482,18446.2838,25257.1117,18338.7933,147873938.6055,147924606.7945,147889154.4368,147899987.1499,14233.2523,9625.1922,8582.0513,4655.9459,10648.3251,7919.5591,147854128.8965,147904797.0267,147869344.8281,147880177.3719,6150.3752,13588.7823,9924.7164,13456.2825,6694.1795,147860919.4463,147911586.0342,147876135.2532,147886967.3889,10789.8447,6217.3445,11369.0441,4654.9945,147861024.1003,147911691.6790,147876240.2392,147887072.2679,6671.7241,17362.2557,7942.8803,147857821.1876,147908487.8250,147873035.7285,147883869.7384,10789.8447,3343.7522,147856263.7756,147906931.1788,147871479.4019,147882312.1146,11194.4613,147851555.2870,147902223.9062,147866772.5652,147877603.3229,147857601.8695,147908268.8679,147872817.4360,147883650.0813,59442.0829,30893.3653,26950.0125,39249.4397,39170.2951,31981.8240,
600.000,10025.1270,3734.2588,12462.7769,13376.3127,419020.9635,399469.2383,406007.7836,405856.0692,403596.0903,401753.9746,396267.7494,403138.6674,147450589.1126,147501608.5635,147466284.1857,147476228.4438,11845.0572,9418.4528,11671.1582,409337.4020,389795.5789,396397.0776,396206.5615,393964.2318,392107.0213,386594.7900,393502.9655,147460365.0306,147511384.9068,147476060.3295,147486004.4136,11217.0489,12145.1325,419462.9116,399901.9183,406395.8748,406280.2373,403961.4612,402158.5060,396739.4991,403536.4546,147449962.3749,147500981.0754,147465656.8267,147475601.7151,6871.3174,408848.8988,389283.9245,395773.6420,395674.9486,393277.1617,391523.1063,386188.2734,392902.3515,147460391.3195,147511409.2822,147476085.0178,147486030.7329,410805.0677,391262.6582,397941.7903,397766.7529,395226.2958,393551.3063,388321.1021,394970.3047,147458325.0302,147509343.2703,147474018.2877,147483964.7427,19617.4418,19299.6947,15634.8141,17648.1350,18266.7095,25249.9223,17927.4101,147868830.2274,147919845.4989,147884520.6505,147894470.1451,14046.6497,9410.7777,8522.2393,4824.2831,10519.7386,7517.3128,147849283.9347,147900299.1350,147864974.4691,147874923.7765,6095.4421,13678.1251,9665.1433,13450.8047,6818.8092,147855628.2141,147906641.9012,147871318.6579,147881267.5497,10962.8383,6039.7639,11116.1373,4228.7929,147855718.9209,147906733.5942,147871409.7074,147881358.4585,6582.0710,17377.4456,7940.4249,147852875.4216,147903889.1655,147868564.5652,147878515.3643,10962.8383,2865.4141,147851442.6116,147902457.0513,147867132.8145,147877082.3280,11168.9807,147846426.0401,147897441.7583,147862117.9375,147872065.4543,147852811.4961,147903825.6752,147868501.7262,147878451.1060,59505.4661,31163.0015,26512.1909,39161.5453,39635.5897,32026.2308,
900.000,11578.7612,1227.0687,11869.6825,13412.0480,420015.4464,400732.7085,406873.0224,406664.3155,404732.3313,403068.9910,397303.1285,404408.2941,147444401.9612,147495757.7383,147460564.1128,147469608.3314,11722.5270,8316.1677,10094.4674,408790.0868,389503.8726,395603.5095,395400.3590,393546.1018,391836.8304,386008.4226,393164.6733,147455754.4319,147507110.3298,147471916.8978,147480960.7061,11215.4381,13193.8438,420037.9200,400750.5362,406863.6870,406671.4276,404732.1384,403074.0752,397322.3680,404410.6687,147444332.7796,147495688.3117,147460494.7763,147469539.1343,7385.3163,410450.4627,391144.4397,397143.4253,397022.9408,395035.6886,393409.6069,387739.1805,394736.1814,147453715.8730,147505070.1509,147469876.9834,147478922.1886,408865.2898,389588.5958,395808.6118,395596.1577,393464.9327,391917.3666,386335.1498,393282.8897,147455199.6367,147506554.3868,147471360.3967,147480406.2651,19369.1908,19575.3335,16011.8308,17490.2245,18096.8949,25238.1566,17582.7827,147863729.3326,147915081.0379,147879887.0897,147888936.2367,13853.5325,9196.7403,8462.3662,5009.8391,10397.4179,7138.4630,147844450.1050,147895801.7270,147860607.9857,147869656.9270,6027.8145,13765.4188,9387.2422,13439.8983,6940.0645,147850339.0832,147901689.2235,147866496.9076,147875545.4272,11138.1105,5871.7950,10857.5262,3819.5904,147850396.6907,147901747.8088,147866554.8670,147875603.2130,6528.4752,17386.4622,8074.3799,147847937.9128,147899288.1149,147864094.4026,147873144.8594,11138.1105,2519.1056,147846635.7394,147897986.5683,147862793.2653,147871842.4470,11048.2818,147841308.1806,147892660.3479,147857467.4377,147866514.5877,147847987.6510,147899338.3695,147864145.3045,147873194.2656,59563.5467,31431.2990,26051.9446,39071.9975,40104.3457,32063.3717,
1200.000,12779.1209,1853.3290,11022.3460,13432.4043,420324.1388,401316.8259,407051.5893,406767.7536,405180.1775,403705.2727,397662.3765,404934.2738,147438906.0133,147490587.3849,147455527.7087,147463655.7154,12062.1256,6994.4649,8049.9239,408756.7053,389729.2991,395324.6427,395087.8250,393634.3625,392082.8994,385954.6128,393285.1282,147450616.3665,147502297.5587,147467238.4506,147475365.8487,11201.3750,13648.3007,419906.3140,400899.4662,406628.3236,406338.0563,404795.3735,403294.6996,397209.0703,404516.9796,147439421.5738,147491103.2192,147456043.5934,147464171.2263,8708.3478,412392.6493,393350.8027,398869.4796,398695.3839,397145.9054,395650.9997,389641.4889,396862.5271,147446719.2280,147498399.2659,147463340.3492,147471468.7496,407427.7975,388419.2673,394165.1631,393893.9671,392215.1563,390791.4845,384841.5770,392034.2210,147451604.9967,147503285.6397,147468225.8905,147476354.8049,19120.5126,19846.6456,16412.4867,17330.7828,17940.0736,25221.8375,17334.8560,147858635.9650,147910313.4164,147875253.5848,147883386.1380,13654.0496,8983.8806,8402.6911,5210.2616,10281.9365,6799.3268,147839627.4466,147891304.8029,147856245.2035,147864377.5321,5947.2122,13850.5007,9089.7373,13423.4746,7042.3773,147845052.5263,147896728.4346,147861670.2612,147869802.1634,11313.9353,5712.0603,10594.5201,3435.3790,147845055.3109,147896732.1845,147861673.4047,147869805.1025,6518.9601,17389.3668,8333.9103,147843008.6457,147894684.6189,147859625.0116,147867758.8778,11313.9353,2381.6976,147841841.9691,147893518.5019,147858459.3517,147866591.9514,10841.1220,147836201.7540,147887879.6817,147852820.8978,147860951.4381,147843112.8588,147894789.4304,147859730.4780,147867862.7541,59616.3074,31697.9360,25569.4542,38980.8119,40575.9777,32092.7284,
1500.000,13262.6835,4348.0163,10256.3015,13431.0324,419911.6690,401185.8897,406503.6753,406125.4056,404906.7658,403624.7972,397304.1493,404669.8884,147434148.2915,147486144.5061,147451221.8249,147458418.3807,12692.6843,6076.1787,6372.7928,409238.7496,390475.0562,395570.4228,395273.3792,394235.1899,392848.9667,386436.0083,393859.5982,147444958.1922,147496953.9633,147462032.1653,147469227.9751,11171.6818,13376.1805,419079.8251,400359.5756,405694.1186,405286.2253,404159.5244,402826.6196,396408.4874,403852.9238,147435211.0395,147487208.0032,147452285.3367,147459481.0401,10102.2560,414449.6017,395678.3004,400731.0524,400468.4015,399380.9922,398022.2135,391672.4824,399043.0042,147439620.3114,147491615.5106,147456693.8160,147463890.1159,406651.3840,387913.7079,393173.8095,392819.3638,391633.0319,390330.9332,384004.8578,391370.3480,147447381.2393,147499377.1043,147464454.6643,147471651.2701,18871.8104,20113.1582,16836.0263,17169.8774,17800.1644,25200.9864,17207.0480,147853550.1645,147905542.6393,147870619.9706,147877820.6611,13448.3566,8773.0389,8343.5281,5422.7526,10173.9046,6515.5744,147834815.9830,147886808.3513,147851885.9409,147859086.3875,5853.7092,13933.2067,8771.3141,13401.4499,7110.6273,147839769.0235,147891759.9796,147856838.9937,147864039.0107,11487.9944,5558.1930,10329.0390,3080.8459,147839692.7669,147891684.6715,147856763.1003,147863962.8849,6561.8089,17386.2187,8695.4955,147838087.6019,147890078.6240,147855156.1688,147862358.1731,11487.9944,2479.3684,147837059.4931,147889051.0097,147854129.0620,147861329.8054,10561.0300,147831106.8031,147883099.7675,147848178.1554,147855376.8206,147838173.4955,147890165.1931,147855243.4132,147862443.7204,59663.7324,31962.6010,25064.9938,38888.0039,41049.8372,32113.7298,
1800.000,12903.3533,6433.1730,9936.6638,13410.5311,418815.8230,400376.7739,405262.4489,404768.9669,403952.2705,402861.5557,396260.1300,403645.2059,147430098.0133,147482398.3069,147447615.5212,147453866.4240,13327.0745,6206.2182,6290.4632,410179.6944,391686.2852,396291.2344,395902.6579,395297.0544,394080.3882,387395.2444,394828.6398,147438845.0412,147491144.6889,147456363.0068,147462613.1037,11129.8742,12456.0168,417642.4377,399213.4175,404137.2591,403593.7787,402905.5582,401746.6799,395001.2483,402494.1888,147431608.0966,147483909.5205,147449126.7205,147455376.3805,11046.8032,416385.3437,397892.1083,402494.3840,402107.2135,401503.0931,400286.2159,393598.2778,401033.9837,147432650.9053,147484950.6135,147450168.9420,147456418.9566,406620.9793,388157.2706,392923.6854,392459.2153,391799.9266,390617.9487,383916.5297,391369.3398,147442437.7414,147494738.1020,147459955.8607,147466205.9352,18623.5573,20374.4204,17280.8367,17007.5776,17681.8378,25175.6235,17212.7973,147848471.9669,147900768.7115,147865986.0868,147872240.7304,13236.6157,8565.0524,8285.2541,5643.8995,10073.9696,6300.0043,147830015.7186,147882312.3455,147847530.0063,147853784.3863,5747.9359,14013.3718,8430.7479,13373.7460,7131.3505,147834489.0616,147886784.3143,147852003.3957,147858257.3445,11657.2062,5406.7264,10063.8516,2756.5932,147834307.3773,147886603.5568,147851822.0751,147858075.7680,6664.9065,17377.0745,9127.7921,147833174.7596,147885470.0773,147850687.6561,147856943.6119,11657.2062,2754.8979,147832285.6635,147884581.4139,147849799.5536,147856054.2499,10226.6012,147826023.3675,147878320.6138,147843539.0541,147849791.6633,147833160.8244,147885456.8841,147850675.1717,147856929.3178,59705.8073,32224.9937,24538.9526,38793.5891,41525.2050,32125.7474,
2100.000,11789.3407,7835.2023,10230.5323,13381.3861,417144.7178,398996.2219,403431.7246,402800.8570,402426.8801,401518.4683,394632.7880,401964.5871,147426649.3894,147479242.9903,147444602.8582,147449895.0680,13711.2697,7293.5931,7880.9223,411471.8319,393256.6948,397383.8939,396869.2391,396716.9424,395670.1456,388721.9830,396085.2400,147432392.7386,147484985.5708,147450346.6430,147455638.0728,11084.7364,11183.7249,415742.2677,397607.2944,402098.4946,401402.9540,401179.2545,400194.3639,393131.9818,400586.5635,147428454.8836,147481049.8630,147446409.6955,147451700.4047,11282.4199,417980.5296,399773.8281,403939.3245,403392.8909,403290.3194,402220.2296,395200.4107,402614.6484,147426029.2089,147478622.7124,147443983.7082,147449274.4882,407336.3457,389150.2204,393418.8370,392816.6717,392711.6147,391648.1660,384582.9324,392031.3144,147436763.4000,147489357.4752,147454718.1458,147460008.7272,18376.3092,20630.0031,17744.0421,16843.9543,17590.5051,25145.7678,17353.0611,147843401.4040,147895991.6377,147861351.7776,147866647.3979,13018.9938,8360.6943,8228.3181,5869.4414,9982.8156,6159.8887,147825226.6343,147877816.7393,147843177.1930,147848472.5298,5631.3592,14090.8307,8067.1494,13340.2902,7093.7714,147829213.1334,147881801.9043,147847163.7721,147852458.6778,11817.5524,5253.1606,9802.8632,2458.9212,147828898.2009,147881487.8719,147846849.1993,147852143.8314,6834.8290,17361.9885,9596.5258,147828270.0934,147880858.9265,147846219.2607,147851516.1894,11817.5524,3112.5339,147827516.7335,147880105.9417,147845466.8932,147850762.5581,9861.6664,147820951.4836,147873542.2302,147838903.4427,147844197.0231,147828071.8479,147880661.4738,147846022.5624,147851317.5710,59742.5192,32484.8239,23991.8603,38697.5831,42001.2823,32128.0904,
2400.000,10241.0161,8394.7450,10963.4346,13357.6507,415067.2729,397211.5477,401176.9850,400385.9457,400501.1305,399757.6575,392586.4935,399797.8220,147423632.7577,147476508.8894,147442014.0276,147446335.8139,13705.7560,8647.5987,9933.5842,412969.3294,395041.4503,398704.2432,398028.0457,398352.8809,397471.0178,390266.4408,397488.2913,147425754.9774,147478630.3052,147444136.6170,147448457.7339,11046.6189,10073.5311,413577.7487,395737.7132,399770.2134,398907.6913,399177.7024,398358.2704,390995.9415,398331.8829,147425545.8061,147478423.4083,147443928.4977,147448248.6885,10758.3153,419056.2383,401145.0321,404883.3050,404146.4320,404560.7921,403639.0693,396299.5381,403611.1254,147419934.6756,147472811.1965,147438317.3597,147442637.3287,408711.8754,390807.4799,394577.4821,393810.8987,394278.6209,393330.3321,385924.1244,393278.7160,147430428.0869,147483305.0451,147448811.1691,147453130.6968,18130.7211,20879.4974,18221.0023,16679.0807,17532.1401,25111.4369,17615.6076,147838338.5034,147891211.4225,147856716.8915,147861041.8609,12795.6607,8160.6071,8173.2525,6093.9950,9901.1625,6094.7061,147820448.6819,147873321.4618,147838827.2738,147843151.9394,5506.6346,14165.4179,7680.3839,13301.0153,6990.7419,147823941.7363,147876813.2239,147842320.4413,147846644.6776,11963.9570,5092.3853,9551.4110,2180.6278,147823465.6446,147876338.0003,147841844.6990,147846168.6519,7075.7240,17341.0130,10068.0987,147823373.5745,147876245.1198,147841750.7745,147846077.0459,11963.9570,3468.3087,147822747.6057,147875619.4740,147841125.8062,147845450.8023,9494.9950,147815891.1849,147868764.6272,147834271.1757,147838594.1032,147822909.8714,147875782.2410,147841288.7059,147845612.9574,59773.8568,32741.8119,23424.4193,38600.0015,42477.1813,32120.0015,
