sl_5_86400_20310503 Contact Analysis.csv
2031/05/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:27 2024,
Start: 2031/05/03 07:47:00.00, Stop: 2031/05/04 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1682 - STARLINK-3117,36310.008,52986.279,16676.271,
Contact STARLINK-1682 - STARLINK-3735,3495.210,3617.549,122.339,
Contact STARLINK-1682 - STARLINK-3735,61110.850,61461.540,350.690,
Contact STARLINK-1682 - STARLINK-3735,71895.423,72646.844,751.421,
Contact STARLINK-1682 - STARLINK-30072,0.000,10.430,10.430,
Contact STARLINK-1682 - STARLINK-30072,10321.860,10987.252,665.391,
Contact STARLINK-1682 - STARLINK-30072,79103.399,79854.021,750.622,
Contact STARLINK-1682 - STARLINK-1013,46686.389,62690.118,16003.729,
Contact STARLINK-1682 - MoonARTEMIS1,1252.439,9661.760,8409.321,
Contact STARLINK-1682 - MoonARTEMIS1,11921.749,20331.867,8410.118,
Contact STARLINK-1682 - MoonARTEMIS1,22589.710,30272.050,7682.340,
Contact STARLINK-1682 - MoonARTEMIS1,33238.794,41637.547,8398.753,
Contact STARLINK-1682 - MoonARTEMIS1,43892.101,52300.006,8407.905,
Contact STARLINK-1682 - MoonARTEMIS1,54554.923,62967.021,8412.097,
Contact STARLINK-1682 - MoonARTEMIS1,70555.170,73636.776,3081.606,
Contact STARLINK-1682 - MoonARTEMIS1,81224.189,84308.384,3084.195,
Contact STARLINK-1682 - MoonARTEMIS2,1260.662,9675.290,8414.628,
Contact STARLINK-1682 - MoonARTEMIS2,11932.918,20347.089,8414.171,
Contact STARLINK-1682 - MoonARTEMIS2,22602.744,31017.008,8414.265,
Contact STARLINK-1682 - MoonARTEMIS2,33270.735,41685.336,8414.600,
Contact STARLINK-1682 - MoonARTEMIS2,43937.143,52352.081,8414.938,
Contact STARLINK-1682 - MoonARTEMIS2,54601.967,63016.987,8415.020,
Contact STARLINK-1682 - MoonARTEMIS2,70595.550,73679.377,3083.827,
Contact STARLINK-1682 - MoonARTEMIS2,81254.069,84337.501,3083.431,
Contact STARLINK-1682 - MoonIOAGEO,1246.288,4323.210,3076.922,
Contact STARLINK-1682 - MoonIOAGEO,11924.026,20338.098,8414.072,
Contact STARLINK-1682 - MoonIOAGEO,22593.685,30989.546,8395.861,
Contact STARLINK-1682 - MoonIOAGEO,33241.658,41641.404,8399.746,
Contact STARLINK-1682 - MoonIOAGEO,43896.343,50757.161,6860.818,
Contact STARLINK-1682 - MoonIOAGEO,54677.113,62995.984,8318.871,
Contact STARLINK-1682 - MoonIOAGEO,70573.607,73650.656,3077.049,
Contact STARLINK-1682 - MoonIOAGEO,81219.820,84301.154,3081.334,
Contact STARLINK-1682 - MoonIOAGNO,6590.223,9664.564,3074.340,
Contact STARLINK-1682 - MoonIOAGNO,11920.750,20325.722,8404.972,
Contact STARLINK-1682 - MoonIOAGNO,22580.986,30987.364,8406.379,
Contact STARLINK-1682 - MoonIOAGNO,33242.473,41651.156,8408.683,
Contact STARLINK-1682 - MoonIOAGNO,49240.829,52321.082,3080.253,
Contact STARLINK-1682 - MoonIOAGNO,54572.298,62985.261,8412.963,
Contact STARLINK-1682 - MoonIOAGNO,70565.441,73648.627,3083.186,
Contact STARLINK-1682 - MoonIOAGNO,81228.379,84312.276,3083.897,
Contact STARLINK-1682 - MoonIOAGNO 0001,1254.916,9658.708,8403.792,
Contact STARLINK-1682 - MoonIOAGNO 0001,11916.115,20322.776,8406.662,
Contact STARLINK-1682 - MoonIOAGNO 0001,27915.374,30992.273,3076.898,
Contact STARLINK-1682 - MoonIOAGNO 0001,33246.330,41654.831,8408.502,
Contact STARLINK-1682 - MoonIOAGNO 0001,43907.340,52317.249,8409.909,
Contact STARLINK-1682 - MoonIOAGNO 0001,54569.272,62980.902,8411.631,
Contact STARLINK-1682 - MoonIOAGNO 0001,70640.543,73651.238,3010.696,
Contact STARLINK-1682 - MoonIOAGNO 0001,81230.496,84317.266,3086.771,
Contact STARLINK-1682 - MoonIOAGSO,1257.910,9663.914,8406.004,
Contact STARLINK-1682 - MoonIOAGSO,11925.309,20341.801,8416.493,
Contact STARLINK-1682 - MoonIOAGSO,22600.333,31009.849,8409.517,
Contact STARLINK-1682 - MoonIOAGSO,33264.642,41663.322,8398.680,
Contact STARLINK-1682 - MoonIOAGSO,43911.175,52317.894,8406.719,
Contact STARLINK-1682 - MoonIOAGSO,54574.998,62997.443,8422.444,
Contact STARLINK-1682 - MoonIOAGSO,70585.800,73668.335,3082.535,
Contact STARLINK-1682 - MoonIOAGSO,81245.322,84325.525,3080.203,
Contact STARLINK-1682 - MoonIOAGSO 0001,1275.323,9682.330,8407.008,
Contact STARLINK-1682 - MoonIOAGSO 0001,11938.896,20334.211,8395.315,
Contact STARLINK-1682 - MoonIOAGSO 0001,22584.402,30990.345,8405.942,
Contact STARLINK-1682 - MoonIOAGSO 0001,33249.974,41669.033,8419.059,
Contact STARLINK-1682 - MoonIOAGSO 0001,43925.556,52338.439,8412.883,
Contact STARLINK-1682 - MoonIOAGSO 0001,54590.749,62993.680,8402.930,
Contact STARLINK-1682 - MoonIOAGSO 0001,70560.456,73646.820,3086.364,
Contact STARLINK-1682 - MoonIOAGSO 0001,81240.263,84327.266,3087.003,
Contact STARLINK-1682 - MoonLRO,1255.347,4332.048,3076.701,
Contact STARLINK-1682 - MoonLRO,14191.850,18105.014,3913.164,
Contact STARLINK-1682 - MoonLRO,27911.807,30991.279,3079.472,
Contact STARLINK-1682 - MoonLRO,34665.292,36321.711,1656.419,
Contact STARLINK-1682 - MoonLRO,49238.297,52256.241,3017.944,
Contact STARLINK-1682 - MoonLRO,55135.577,57652.036,2516.459,
Contact STARLINK-1682 - MoonLRO,70566.356,72743.216,2176.860,
Contact STARLINK-1682 - MoonLRO,82447.017,84314.862,1867.844,
Contact STARLINK-1682 - MarsSat1,1913.762,5064.462,3150.700,
Contact STARLINK-1682 - MarsSat1,12558.257,21032.915,8474.658,
Contact STARLINK-1682 - MarsSat1,23202.749,31678.461,8475.712,
Contact STARLINK-1682 - MarsSat1,33847.142,42323.857,8476.714,
Contact STARLINK-1682 - MarsSat1,44491.374,52969.100,8477.726,
Contact STARLINK-1682 - MarsSat1,55135.451,63614.254,8478.803,
Contact STARLINK-1682 - MarsSat1,65779.443,74259.410,8479.967,
Contact STARLINK-1682 - MarsSat1,76423.451,84904.640,8481.189,
Contact STARLINK-1682 - MarsSat2,1914.134,5064.706,3150.571,
Contact STARLINK-1682 - MarsSat2,12558.334,21032.740,8474.406,
Contact STARLINK-1682 - MarsSat2,23202.484,31678.100,8475.616,
Contact STARLINK-1682 - MarsSat2,33846.682,42323.472,8476.790,
Contact STARLINK-1682 - MarsSat2,44490.907,52968.836,8477.929,
Contact STARLINK-1682 - MarsSat2,55135.130,63614.178,8479.048,
Contact STARLINK-1682 - MarsSat2,65779.340,74259.494,8480.154,
Contact STARLINK-1682 - MarsSat2,76423.527,84904.778,8481.251,
Contact STARLINK-1682 - MarsSat3,1913.988,5064.656,3150.668,
Contact STARLINK-1682 - MarsSat3,12558.369,21032.836,8474.467,
Contact STARLINK-1682 - MarsSat3,23202.692,31678.232,8475.541,
Contact STARLINK-1682 - MarsSat3,33846.938,42323.616,8476.677,
Contact STARLINK-1682 - MarsSat3,44491.123,52969.002,8477.879,
Contact STARLINK-1682 - MarsSat3,55135.306,63614.359,8479.053,
Contact STARLINK-1682 - MarsSat3,65779.491,74259.667,8480.176,
Contact STARLINK-1682 - MarsSat3,76423.659,84904.922,8481.263,
Contact STARLINK-1682 - MarsSat4,1913.980,4565.718,2651.738,
Contact STARLINK-1682 - MarsSat4,12558.323,21032.806,8474.483,
Contact STARLINK-1682 - MarsSat4,23202.628,31678.295,8475.667,
Contact STARLINK-1682 - MarsSat4,33846.928,36940.038,3093.110,
Contact STARLINK-1682 - MarsSat4,44491.160,52968.984,8477.824,
Contact STARLINK-1682 - MarsSat4,55135.357,63614.374,8479.017,
Contact STARLINK-1682 - MarsSat4,65779.554,68937.002,3157.448,
Contact STARLINK-1682 - MarsSat4,76423.679,84904.835,8481.156,
Contact STARLINK-3117 - STARLINK-1013,54158.189,86400.000,32241.811,
