sl_5_5400_20310503 Contact Analysis.csv
2031/05/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:15 2024,
Start: 2031/05/03 07:47:00.00, Stop: 2031/05/03 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1036 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1036 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1036 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1036 - MoonIOAGNO,0.000,600.361,600.361,
Contact STARLINK-1036 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1036 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1036 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1036 - MoonLRO,2715.387,4460.254,1744.867,
Contact STARLINK-1036 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1036 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1036 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1036 - MarsSat4,0.000,4564.762,4564.762,
Contact STARLINK-1151 - MoonARTEMIS1,1206.156,4586.041,3379.885,
Contact STARLINK-1151 - MoonARTEMIS2,1233.164,4623.999,3390.835,
Contact STARLINK-1151 - MoonIOAGEO,1205.945,4585.253,3379.309,
Contact STARLINK-1151 - MoonIOAGNO 0001,1245.349,4611.966,3366.617,
Contact STARLINK-1151 - MoonIOAGSO,1225.492,4587.749,3362.257,
Contact STARLINK-1151 - MoonIOAGSO 0001,1201.736,4613.508,3411.772,
Contact STARLINK-1151 - MoonLRO,1221.968,4443.294,3221.326,
Contact STARLINK-1151 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1151 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1151 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1151 - MarsSat4,0.000,4566.028,4566.028,
Contact STARLINK-5615 - STARLINK-5366,2979.704,3888.922,909.218,
Contact STARLINK-5615 - MoonARTEMIS1,0.000,2774.520,2774.520,
Contact STARLINK-5615 - MoonARTEMIS1,4924.958,5400.000,475.042,
Contact STARLINK-5615 - MoonARTEMIS2,0.000,2782.600,2782.600,
Contact STARLINK-5615 - MoonARTEMIS2,4928.107,5400.000,471.893,
Contact STARLINK-5615 - MoonIOAGEO,0.000,2769.790,2769.790,
Contact STARLINK-5615 - MoonIOAGEO,4919.567,5400.000,480.433,
Contact STARLINK-5615 - MoonIOAGNO,0.000,2779.750,2779.750,
Contact STARLINK-5615 - MoonIOAGNO 0001,0.000,2772.395,2772.395,
Contact STARLINK-5615 - MoonIOAGNO 0001,4917.596,5400.000,482.404,
Contact STARLINK-5615 - MoonIOAGSO,0.000,2774.058,2774.058,
Contact STARLINK-5615 - MoonIOAGSO,4920.808,5400.000,479.192,
Contact STARLINK-5615 - MoonIOAGSO 0001,0.000,2800.858,2800.858,
Contact STARLINK-5615 - MoonIOAGSO 0001,4948.175,5400.000,451.825,
Contact STARLINK-5615 - MarsSat1,0.000,3647.140,3647.140,
Contact STARLINK-5615 - MarsSat2,0.000,3647.484,3647.484,
Contact STARLINK-5615 - MarsSat3,0.000,3647.440,3647.440,
Contact STARLINK-5615 - MarsSat4,0.000,3647.408,3647.408,
Contact STARLINK-5366 - MoonARTEMIS1,0.000,2714.572,2714.572,
Contact STARLINK-5366 - MoonARTEMIS1,4686.441,5400.000,713.559,
Contact STARLINK-5366 - MoonARTEMIS2,0.000,2743.691,2743.691,
Contact STARLINK-5366 - MoonARTEMIS2,4708.646,5400.000,691.354,
Contact STARLINK-5366 - MoonIOAGEO,0.000,2713.460,2713.460,
Contact STARLINK-5366 - MoonIOAGEO,4688.489,5400.000,711.511,
Contact STARLINK-5366 - MoonIOAGNO,0.000,2718.156,2718.156,
Contact STARLINK-5366 - MoonIOAGNO 0001,0.000,2742.096,2742.096,
Contact STARLINK-5366 - MoonIOAGNO 0001,4712.360,5400.000,687.640,
Contact STARLINK-5366 - MoonIOAGSO,0.000,2726.434,2726.434,
Contact STARLINK-5366 - MoonIOAGSO,4689.385,5400.000,710.615,
Contact STARLINK-5366 - MoonIOAGSO 0001,0.000,2730.854,2730.854,
Contact STARLINK-5366 - MoonIOAGSO 0001,4679.261,5400.000,720.739,
Contact STARLINK-5366 - MarsSat1,0.000,4113.153,4113.153,
Contact STARLINK-5366 - MarsSat2,0.000,4113.869,4113.869,
Contact STARLINK-5366 - MarsSat3,0.000,4113.517,4113.517,
Contact STARLINK-5366 - MarsSat4,0.000,4113.512,4113.512,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,3411.646,3411.646,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,723.337,4417.794,3694.457,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,4540.137,4540.137,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,1697.747,5400.000,3702.253,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1504.880,1504.880,
Contact MoonARTEMIS2 - MoonLRO,4726.802,5400.000,673.198,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,4539.231,4539.231,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1493.007,5400.000,3906.993,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,931.743,931.743,
Contact MoonIOAGEO - MoonLRO,4485.618,5400.000,914.382,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,4538.771,4538.771,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,2066.051,2066.051,
Contact MoonIOAGNO - MoonIOAGNO 0001,4795.343,5400.000,604.657,
Contact MoonIOAGNO - MoonIOAGSO,0.000,1371.389,1371.389,
Contact MoonIOAGNO - MoonIOAGSO,4287.614,5400.000,1112.386,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,4842.709,5400.000,557.291,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,4539.055,4539.055,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,3514.759,3514.759,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,4540.334,4540.334,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,2066.051,2066.051,
