sl_5_86400_20310224 Coordinates.csv
2031/02/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:29 2024,
Start: 2031/02/24 07:47:00.00, Stop: 2031/02/25 07:47:00.00,
TIME_UNITS,STARLINK-5652 - X-Coordinate,STARLINK-5382 - X-Coordinate,STARLINK-30410 - X-Coordinate,STARLINK-3743 - X-Coordinate,STARLINK-1404 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5652 - Y-Coordinate,STARLINK-5382 - Y-Coordinate,STARLINK-30410 - Y-Coordinate,STARLINK-3743 - Y-Coordinate,STARLINK-1404 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5652 - Z-Coordinate,STARLINK-5382 - Z-Coordinate,STARLINK-30410 - Z-Coordinate,STARLINK-3743 - Z-Coordinate,STARLINK-1404 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4291.2350,-647.2406,3777.9869,-4371.8158,6718.9391,-326370.7524,-302886.9761,-319266.7582,-317762.3659,-309819.1065,-310205.8916,-313993.2049,-313159.4207,146129117.3728,146094988.6225,146133939.7619,146116753.9493,-314442.7626,146111174.5845,2976.7033,-5662.3741,-3237.3047,1517.7917,1296.6531,-210770.0041,-220777.9010,-214960.1861,-218597.5725,-214245.5413,-213815.3062,-206294.6360,-210036.9428,4718455.3943,4707123.5387,4709099.6059,4716375.6181,-211164.2841,4710858.4396,-4669.2882,-3969.4099,-4684.3224,-5089.1069,67.3733,64853.0648,57206.5291,61953.5261,65658.7437,64875.9218,54200.4596,57627.4312,62264.1612,-38883911.7223,-38894420.4060,-38898434.7917,-38899214.9753,61731.5534,-38890053.6439,
36000.000,-6432.5259,3566.5962,888.4964,4464.3089,-5365.9912,-264253.2644,-239452.1160,-256895.7839,-254198.6091,-246336.0617,-246792.6689,-251010.3214,-252487.0434,139852120.2539,139819252.6299,139853503.3484,139831379.1337,-251495.5520,139833935.2224,-378.8349,5879.8549,4400.9744,-4915.3233,877.1474,-287498.5357,-289878.4358,-285799.9101,-290256.3368,-287397.3562,-286002.2610,-278615.0066,-284592.4486,42427247.2141,42411936.8259,42423845.1440,42424290.8119,-283255.2679,42418523.9545,2724.1447,933.1850,5136.3992,1771.9802,4145.8190,66233.7716,58582.4567,64426.7980,65747.0077,67391.8303,57123.0661,56541.0487,62307.2807,-38880666.7619,-38881379.3102,-38895437.2672,-38891798.8443,62980.6412,-38883920.9806,
39600.000,6758.8851,-4951.8128,-4513.5581,-2876.3945,1798.2774,-184129.2316,-160884.0244,-178098.8359,-174802.6640,-166702.0548,-167640.6242,-171788.8048,-171729.7121,124018301.1741,123989167.1502,124014103.3227,123992896.4074,-172481.3918,124000413.5913,-1683.8866,-4081.2504,-4795.5768,5615.6363,-3814.1301,-346270.8142,-341213.5998,-338250.1005,-343152.9221,-341919.6192,-339767.0835,-333097.6183,-335980.7523,77204186.5453,77186589.6819,77204415.5225,77194141.2571,-337269.1110,77194317.8732,637.3399,2636.6257,-1820.5382,2723.5742,-5393.7537,67529.5807,60046.3456,66506.5765,65488.9716,69336.3119,60769.0527,56268.6346,65233.7244,-38877618.1445,-38868651.9509,-38891918.0787,-38880294.9163,64223.8021,-38877773.9101,
43200.000,-4884.8006,5133.5099,5384.8632,-732.2073,1579.8405,-91191.3876,-72100.1559,-88002.4392,-84785.3685,-76007.2755,-78595.4432,-81323.1311,-82904.7388,99718326.0339,99693994.9020,99707612.0310,99698978.4250,-82444.6546,99701214.6735,3403.0919,472.6297,3076.1269,-4203.4715,6065.2290,-382901.8682,-371632.5520,-369010.6011,-373355.3180,-374482.6363,-371705.2038,-365967.1452,-371069.3152,106673547.1872,106656359.1155,106674298.6353,106657431.5845,-369753.5547,106662783.2178,-3695.1587,-4654.8815,-2866.6951,-5395.0843,2739.0582,68757.7204,61628.4241,67968.5458,64964.1324,70826.2911,65190.5853,56686.1705,64347.9199,-38874565.2259,-38857014.6476,-38887655.4227,-38866902.1246,65460.9317,-38871612.4509,
46800.000,1532.4854,-4565.7203,-4061.6878,4791.6575,-3379.0521,8439.3857,21324.3415,7604.2800,11066.0724,19887.1094,12547.1025,14553.3054,13213.8259,68620947.8987,68600698.7962,68604310.4149,68611070.8692,12865.4199,68604905.3694,-4886.0422,3493.4150,877.0991,2222.5011,-5647.1168,-394711.9696,-379325.7559,-376222.1168,-377612.1969,-383091.7135,-379572.8664,-374976.1676,-377496.2499,128824544.4075,128810354.4031,128822514.9285,128812346.5304,-378631.2985,128813339.0563,4755.9633,3879.3386,5410.3506,4391.1024,1867.1950,69929.5466,63382.3423,68752.3461,65363.2557,71925.0690,68939.9724,57726.6454,68061.4726,-38871306.7088,-38846835.5030,-38882379.0208,-38858492.4588,66691.9266,-38865436.6212,
50400.000,1846.6010,3310.6221,2172.1550,-6842.5751,4003.4882,108139.2090,113436.3301,102660.6379,108513.3492,114764.8408,103203.7136,109606.7068,107186.8511,32858385.6331,32840146.4330,32838003.6726,32851224.4912,107362.0306,32843441.9194,5886.1941,-6048.1315,-5109.7444,-521.0735,2078.4951,-380711.4282,-363955.5359,-359525.0135,-359405.8351,-367271.1976,-363102.4125,-359502.3905,-364381.6478,142148566.2853,142139016.3132,142141041.6828,142144628.1916,-363332.9242,142137458.4369,-3312.6682,-809.7541,-3984.4168,-431.6779,-5150.4170,71053.0067,65421.0133,68977.7220,69021.7247,72665.6961,67126.7846,59363.7232,66497.8387,-38867653.6801,-38838063.4320,-38875774.7801,-38854778.2491,67916.6845,-38859246.4396,
54000.000,-4186.6895,-989.6903,-374.9073,5546.4710,-4181.1229,201239.8061,197907.3851,191194.4170,198071.5596,202457.3225,190138.2128,197642.5816,195249.3042,-5119908.6631,-5138826.2556,-5140629.9713,-5130650.6423,195009.7403,-5133993.8340,-5611.7004,6291.8649,6807.2054,-1322.5169,2668.6029,-341671.8609,-326606.8068,-320024.8328,-320196.6327,-328121.1312,-324404.7247,-320584.7636,-323945.3161,145741930.7388,145737372.4986,145727681.0879,145743916.4485,-324833.4491,145731403.1489,71.0752,-2766.9803,-407.8979,-3845.4514,4705.2752,72133.9229,68061.5528,68912.4040,72279.9843,73061.6178,65030.2907,61604.5221,70707.4544,-38863441.8466,-38830460.8421,-38867529.9526,-38852814.4715,69135.1039,-38853041.9243,
57600.000,5115.7876,-2240.0851,-1730.2107,-1898.1644,3677.0881,281490.0967,267853.6321,267643.8854,274330.4376,277222.7308,265567.9241,272936.8033,270000.2543,-42715054.7970,-42737277.4574,-42732436.5520,-42731936.9550,270210.1570,-42728728.7619,3553.9402,-4609.5677,-4855.1604,3659.6684,-5702.4151,-280076.8569,-266753.0480,-260200.3342,-260412.9614,-268263.1005,-265124.6591,-260875.1427,-266405.5296,139367165.9520,139366668.2750,139347203.9972,139370020.1074,-265590.1607,139357518.8616,3171.4338,4670.4430,4472.1705,5492.1482,-892.3673,73176.7208,71419.6118,68900.3300,74758.5105,73112.6853,63907.0713,64490.1780,68795.9328,-38858542.1764,-38823771.6640,-38857467.4887,-38850941.9350,70347.0844,-38846823.0937,
61200.000,-5145.5749,5387.2818,4288.3306,-1748.5608,-1487.7330,343489.1903,322637.0668,327156.3133,332785.7044,334053.1302,323985.2667,330636.6336,328522.2205,-77356616.3394,-77384178.6029,-77368221.8844,-77378312.8493,328159.7078,-77370416.0419,-51.7894,2171.6184,815.1953,-5694.7933,5637.5311,-199954.4134,-187816.6636,-183772.3418,-183586.4159,-191681.6652,-188710.7264,-184534.1293,-188575.5915,123468660.9781,123470225.9415,123446316.0910,123467405.7055,-189385.7021,123459933.5605,-4755.4412,-3807.5519,-5258.6534,-3438.0352,-3587.8187,74184.8742,72936.9792,69269.4441,76665.0337,72816.9004,63597.1667,68098.6015,73150.2095,-38852869.2562,-38817781.1816,-38845784.7792,-38848143.1883,71552.5262,-38840589.9662,
64800.000,4636.5892,-6906.7081,-5911.1265,3760.7743,-2316.2900,383060.7972,357100.9690,365877.4452,369858.3211,368767.6129,361365.2796,367091.4960,364760.2161,-106678357.6583,-106712330.7376,-106684383.4204,-106700574.8465,365156.6317,-106692768.7082,-3619.0148,199.4332,2659.2244,5673.1710,-3397.0226,-106602.2284,-98468.9758,-95525.7041,-94628.6986,-103411.6931,-99980.8291,-97229.3343,-101933.9385,99141663.2643,99142577.8098,99121370.7359,99133546.6659,-101086.4325,99133623.4932,3781.6525,653.1851,2142.1979,-970.6756,5460.6031,75161.1932,73876.7320,70243.7815,78116.4786,72253.8627,63976.5769,72481.9061,71260.0889,-38846386.8241,-38812323.3864,-38833217.0058,-38843505.7471,72751.3310,-38834342.5602,
68400.000,-3577.4934,5882.9572,4803.7773,-4188.7268,5862.1154,397542.9827,368386.9868,381225.7243,383267.9953,377824.8355,375174.8940,379780.1963,379314.3723,-128679865.1924,-128720154.9877,-128683210.4744,-128697341.4061,378837.5585,-128695194.3797,5956.7875,-2300.4981,-4138.5097,-2754.3187,885.0021,-6224.6448,-4064.2767,-1060.6356,709.4263,-8134.6833,-4659.0284,-6647.2601,-5314.2666,68056794.7903,68054067.3842,68041960.5972,68043065.6123,-6331.5124,68049000.3834,-826.3647,2867.4916,2531.6646,4695.8702,-3422.3885,76108.0261,74678.7717,71883.4012,79176.1489,72615.0860,64978.3063,76191.3315,75387.7900,-38839110.1192,-38807272.8038,-38820802.9456,-38835912.3189,73943.4011,-38828080.8940,
72000.000,1510.3804,-2771.0322,-769.2638,4037.7052,-6671.4764,385973.0183,355811.8764,372117.5655,372235.1178,364396.3400,364487.9762,368115.8185,367879.1734,-141862995.6826,-141908319.5271,-141867789.7641,-141873756.4662,368328.5501,-141879290.3563,-6324.9526,4299.8265,4168.3235,-1830.1916,1056.4803,94493.6561,89590.0325,93544.1966,96247.2342,89962.4822,91055.8158,84667.7477,87667.2585,32345298.8559,32336127.0831,32336771.9894,32332112.4903,88827.4134,32337213.3224,-2606.8266,-4698.6645,-5360.6580,-5259.5200,-1104.5873,77027.4094,75432.3425,74068.2645,79877.1010,76234.4866,66576.0313,74337.7663,73883.4599,-38831104.8961,-38802534.4909,-38809378.5521,-38824221.4349,75128.6398,-38821804.9859,
75600.000,1510.4418,-904.6781,-3915.7637,-3559.3788,3983.1932,349154.3828,320308.5887,339094.1042,337556.6447,329651.0504,330040.5234,333893.0621,334639.4679,-145333850.9765,-145381890.0426,-145343632.0262,-145345618.0684,334300.9455,-145350886.4164,5022.0951,-5789.6002,-3672.7564,5435.0094,-2778.7120,188847.6242,176650.3012,182147.5770,185774.6336,181355.2199,180927.5025,173439.5771,179709.3059,-5547092.6032,-5564884.6908,-5551036.5865,-5553641.7173,178312.8948,-5555959.2244,4618.3099,3710.1203,4211.6388,2239.1685,4811.3771,77921.1957,76167.9899,76530.3786,80232.7887,79452.3436,68776.8815,72201.4473,77437.1392,-38822483.1672,-38798035.7972,-38799329.8186,-38810726.0801,76306.9514,-38815514.8543,
79200.000,-4708.2618,3638.0071,6322.8067,2034.1387,423.9744,289601.1914,264277.2708,284307.7776,281571.2164,273733.6269,274201.3782,278482.6784,278751.8693,-138863348.0700,-138911051.5055,-138879928.6298,-138884488.2644,278928.4431,-138880686.1623,-3043.8657,5888.7314,2584.7042,-6157.3835,4576.9102,270573.5098,251671.3448,258997.8583,263433.9491,260508.3972,259116.2459,251765.8794,254870.6114,-43027647.9701,-43055263.5971,-43030306.4223,-43032580.5571,256410.0000,-43037610.5640,-4198.5766,-528.5872,23.4863,2276.8947,-5073.8300,78791.1774,76899.2695,78925.5931,80243.0767,81889.9044,71622.0038,71037.8077,76634.6550,-38813395.9502,-38793720.2664,-38790694.1238,-38802274.1004,77478.2413,-38809210.5175,
82800.000,6759.8124,-4935.5821,-5336.0103,1104.6436,-3840.6699,211363.9074,191408.6532,211357.3542,208018.7816,199929.0356,200885.8808,205090.8154,205624.6541,-122902290.6684,-122946285.5819,-122925463.5137,-122930022.0981,205748.1671,-122919394.5060,998.4543,-3861.5815,-73.1129,4277.4688,-5412.0417,334280.1737,309973.5692,319157.2385,324034.3807,322732.8554,320587.2882,313954.1407,319813.8511,-77534013.0380,-77571477.2368,-77539035.4531,-77544814.7901,318131.4560,-77545128.7489,1512.5280,-2992.3067,-4267.7127,-5271.9832,1662.5000,79639.2309,77633.2498,80925.8053,79905.9945,83754.9206,75189.3155,70686.8641,79332.1745,-38804023.4888,-38789543.2713,-38783340.7983,-38798470.9749,78642.4156,-38802891.9939,
86400.000,-6649.0166,5090.4702,2323.8739,-4786.3599,4861.5791,119748.4943,106440.2020,124998.1905,121744.3774,112956.6339,115569.6946,118344.9446,119812.7379,-98549960.1363,-98587005.0570,-98577797.0804,-98577498.0034,119434.6062,-98566334.5117,953.7635,139.9784,-3557.6034,-1554.4190,3819.5960,375820.2026,347945.2211,358837.6050,363156.3994,364210.4764,361454.3147,355740.0391,357838.2649,-106709347.9524,-106755471.5353,-106719732.3934,-106728001.4759,359536.2669,-106721401.0639,1942.3880,4705.9290,5336.6782,4674.4085,2924.1284,80467.5160,78374.0988,82306.8664,79301.2445,85164.3172,79530.8781,71024.6346,79462.1334,-38794563.5809,-38785468.9104,-38777087.1157,-38796387.7324,79799.3817,-38796559.3018,
