sl_100_86400_20310204 Contact Analysis.csv
2031/02/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:59:16 2024,
Start: 2031/02/04 07:47:00.00, Stop: 2031/02/05 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5224 - STARLINK-30944,24748.673,32299.593,7550.920,
Contact STARLINK-5224 - STARLINK-30944,33112.908,75505.101,42392.193,
Contact STARLINK-5224 - STARLINK-30944,76135.939,86400.000,10264.061,
Contact STARLINK-5224 - STARLINK-3225,31890.604,32455.739,565.135,
Contact STARLINK-5224 - STARLINK-3225,46168.910,46892.239,723.330,
Contact STARLINK-5224 - STARLINK-3225,60478.814,61295.540,816.726,
Contact STARLINK-5224 - STARLINK-3225,71939.189,75685.723,3746.534,
Contact STARLINK-5224 - STARLINK-3225,86278.821,86400.000,121.179,
Contact STARLINK-5224 - STARLINK-4263,82523.909,86400.000,3876.091,
Contact STARLINK-5224 - STARLINK-31480,43833.693,53719.132,9885.438,
Contact STARLINK-5224 - STARLINK-31480,54772.095,61985.125,7213.030,
Contact STARLINK-5224 - STARLINK-4252,10077.837,10953.961,876.124,
Contact STARLINK-5224 - STARLINK-4252,21486.717,25252.712,3765.995,
Contact STARLINK-5224 - STARLINK-4252,35745.620,36683.497,937.877,
Contact STARLINK-5224 - STARLINK-4252,50020.423,50962.501,942.079,
Contact STARLINK-5224 - STARLINK-4252,64287.114,65249.651,962.536,
Contact STARLINK-5224 - STARLINK-4252,78568.913,79521.659,952.747,
Contact STARLINK-5224 - STARLINK-31531,6892.339,13838.759,6946.420,
Contact STARLINK-5224 - STARLINK-31531,20880.292,22352.287,1471.995,
Contact STARLINK-5224 - STARLINK-31531,29310.485,39285.517,9975.032,
Contact STARLINK-5224 - STARLINK-31531,46297.249,53296.799,6999.550,
Contact STARLINK-5224 - STARLINK-31531,60572.623,61639.452,1066.829,
Contact STARLINK-5224 - STARLINK-30349,6504.201,7263.705,759.504,
Contact STARLINK-5224 - STARLINK-30349,17883.931,18707.912,823.981,
Contact STARLINK-5224 - STARLINK-30349,32120.608,33000.964,880.356,
Contact STARLINK-5224 - STARLINK-30349,46351.212,47300.273,949.061,
Contact STARLINK-5224 - STARLINK-30349,60598.137,61582.958,984.821,
Contact STARLINK-5224 - STARLINK-30349,71994.579,75871.910,3877.331,
Contact STARLINK-5224 - STARLINK-30349,86239.005,86400.000,160.995,
Contact STARLINK-5224 - STARLINK-1185,76451.021,86400.000,9948.979,
Contact STARLINK-5224 - STARLINK-4290,0.000,458.820,458.820,
Contact STARLINK-5224 - STARLINK-4290,10590.009,14633.966,4043.957,
Contact STARLINK-5224 - STARLINK-4290,24801.497,25963.831,1162.334,
Contact STARLINK-5224 - STARLINK-4290,39035.014,40112.096,1077.082,
Contact STARLINK-5224 - STARLINK-4290,53262.629,54265.722,1003.093,
Contact STARLINK-5224 - STARLINK-4290,64657.838,65575.788,917.950,
Contact STARLINK-5224 - STARLINK-4290,78922.720,79692.553,769.833,
Contact STARLINK-5224 - STARLINK-30828,21341.825,22084.777,742.952,
Contact STARLINK-5224 - STARLINK-30828,35455.162,36300.671,845.510,
Contact STARLINK-5224 - STARLINK-30828,46759.638,50492.933,3733.294,
Contact STARLINK-5224 - STARLINK-30828,60904.922,61843.533,938.611,
Contact STARLINK-5224 - STARLINK-30828,75049.605,76027.813,978.208,
Contact STARLINK-5224 - STARLINK-30828,86376.165,86400.000,23.835,
Contact STARLINK-5224 - STARLINK-2219,10794.654,11299.748,505.094,
Contact STARLINK-5224 - STARLINK-2219,25028.222,25467.737,439.515,
Contact STARLINK-5224 - STARLINK-2219,39288.433,39608.223,319.790,
Contact STARLINK-5224 - STARLINK-3818,6506.001,7334.673,828.672,
Contact STARLINK-5224 - STARLINK-3818,17884.760,18710.878,826.118,
Contact STARLINK-5224 - STARLINK-3818,32111.884,32927.249,815.365,
Contact STARLINK-5224 - STARLINK-3818,46331.656,47151.319,819.663,
Contact STARLINK-5224 - STARLINK-3818,60558.705,61367.705,809.000,
Contact STARLINK-5224 - STARLINK-3818,71937.431,72743.861,806.430,
Contact STARLINK-5224 - STARLINK-3818,86157.294,86400.000,242.706,
Contact STARLINK-5224 - STARLINK-30977,6487.363,7209.934,722.571,
Contact STARLINK-5224 - STARLINK-30977,17908.371,18605.664,697.294,
Contact STARLINK-5224 - STARLINK-30977,32187.639,32846.966,659.327,
Contact STARLINK-5224 - STARLINK-30977,46466.240,47089.586,623.346,
Contact STARLINK-5224 - STARLINK-30977,60750.072,61326.247,576.175,
Contact STARLINK-5224 - STARLINK-4106,6628.870,7484.963,856.093,
Contact STARLINK-5224 - STARLINK-4106,20876.948,21753.687,876.739,
Contact STARLINK-5224 - STARLINK-4106,32272.257,36032.371,3760.114,
Contact STARLINK-5224 - STARLINK-4106,46512.725,47448.728,936.003,
Contact STARLINK-5224 - STARLINK-4106,60766.834,61711.408,944.574,
Contact STARLINK-5224 - STARLINK-4106,75011.739,75983.583,971.844,
Contact STARLINK-5224 - STARLINK-30920,0.000,468.580,468.580,
Contact STARLINK-5224 - STARLINK-30920,10507.917,14468.797,3960.880,
Contact STARLINK-5224 - STARLINK-30920,24826.766,25594.620,767.853,
Contact STARLINK-5224 - STARLINK-1560,39501.327,39786.156,284.829,
Contact STARLINK-5224 - STARLINK-1560,53721.850,54041.823,319.973,
Contact STARLINK-5224 - STARLINK-30414,596.177,86400.000,85803.823,
Contact STARLINK-5224 - STARLINK-31495,0.000,327.844,327.844,
Contact STARLINK-5224 - STARLINK-31220,6657.362,7460.480,803.118,
Contact STARLINK-5224 - STARLINK-31220,17986.367,21644.047,3657.680,
Contact STARLINK-5224 - STARLINK-31220,32153.818,32990.793,836.975,
Contact STARLINK-5224 - STARLINK-31220,46319.111,47173.685,854.574,
Contact STARLINK-5224 - STARLINK-31220,60493.357,61347.580,854.223,
Contact STARLINK-5224 - STARLINK-31220,71833.068,72686.372,853.305,
Contact STARLINK-5224 - STARLINK-31220,86008.424,86400.000,391.576,
Contact STARLINK-5224 - STARLINK-5280,0.000,86400.000,86400.000,
Contact STARLINK-5224 - STARLINK-30824,0.000,61919.787,61919.787,
Contact STARLINK-5224 - STARLINK-5049,6726.393,7339.790,613.397,
Contact STARLINK-5224 - STARLINK-5049,61171.222,61408.581,237.359,
Contact STARLINK-5224 - STARLINK-2002,25040.095,25233.538,193.443,
Contact STARLINK-5224 - STARLINK-2002,64754.417,65273.424,519.007,
Contact STARLINK-5224 - STARLINK-2002,78970.097,79542.059,571.962,
Contact STARLINK-5224 - STARLINK-2504,50074.075,50725.972,651.897,
Contact STARLINK-5224 - STARLINK-2504,61064.681,64807.545,3742.863,
Contact STARLINK-5224 - STARLINK-2504,75056.213,75860.574,804.360,
Contact STARLINK-5224 - STARLINK-30953,43183.053,43577.900,394.848,
Contact STARLINK-5224 - STARLINK-30953,57299.566,57830.895,531.329,
Contact STARLINK-5224 - STARLINK-30953,71421.262,72077.279,656.017,
Contact STARLINK-5224 - STARLINK-30953,82731.072,83462.464,731.392,
Contact STARLINK-5224 - STARLINK-6339,0.000,3453.238,3453.238,
Contact STARLINK-5224 - STARLINK-6339,10330.131,14475.162,4145.032,
Contact STARLINK-5224 - STARLINK-31698,61094.020,61322.238,228.218,
Contact STARLINK-5224 - STARLINK-31698,86192.775,86400.000,207.225,
Contact STARLINK-5224 - STARLINK-2071,0.000,86400.000,86400.000,
Contact STARLINK-5224 - STARLINK-4329,10448.309,11387.098,938.790,
Contact STARLINK-5224 - STARLINK-4329,24805.141,25646.823,841.682,
Contact STARLINK-5224 - STARLINK-4329,39196.229,39872.854,676.625,
Contact STARLINK-5224 - STARLINK-4329,53596.591,54089.013,492.422,
Contact STARLINK-5224 - STARLINK-5297,322.340,7813.879,7491.539,
Contact STARLINK-5224 - STARLINK-3834,86272.170,86400.000,127.830,
Contact STARLINK-5224 - STARLINK-1678,3064.539,3841.118,776.580,
Contact STARLINK-5224 - STARLINK-1678,17241.298,18036.062,794.764,
Contact STARLINK-5224 - STARLINK-1678,28582.814,29391.767,808.953,
Contact STARLINK-5224 - STARLINK-1678,42759.583,43586.439,826.856,
Contact STARLINK-5224 - STARLINK-1678,56941.903,57775.620,833.717,
Contact STARLINK-5224 - STARLINK-1678,68287.688,69126.969,839.281,
Contact STARLINK-5224 - STARLINK-1678,82469.586,83316.502,846.917,
Contact STARLINK-5224 - MoonARTEMIS1,0.000,5735.693,5735.693,
Contact STARLINK-5224 - MoonARTEMIS1,13391.164,17113.646,3722.482,
Contact STARLINK-5224 - MoonARTEMIS1,19085.042,28492.474,9407.432,
Contact STARLINK-5224 - MoonARTEMIS1,30476.190,34181.484,3705.294,
Contact STARLINK-5224 - MoonARTEMIS1,36172.799,45559.112,9386.312,
Contact STARLINK-5224 - MoonARTEMIS1,47567.347,56936.544,9369.197,
Contact STARLINK-5224 - MoonARTEMIS1,58963.173,68314.053,9350.879,
Contact STARLINK-5224 - MoonARTEMIS1,70359.942,74002.902,3642.960,
Contact STARLINK-5224 - MoonARTEMIS1,76058.626,85380.904,9322.278,
Contact STARLINK-5224 - MoonARTEMIS2,0.000,5737.294,5737.294,
Contact STARLINK-5224 - MoonARTEMIS2,7719.752,17112.508,9392.756,
Contact STARLINK-5224 - MoonARTEMIS2,19119.393,28488.483,9369.090,
Contact STARLINK-5224 - MoonARTEMIS2,30515.162,34176.706,3661.545,
Contact STARLINK-5224 - MoonARTEMIS2,36211.985,45553.559,9341.574,
Contact STARLINK-5224 - MoonARTEMIS2,47603.915,56930.885,9326.969,
Contact STARLINK-5224 - MoonARTEMIS2,58993.874,68308.637,9314.762,
Contact STARLINK-5224 - MoonARTEMIS2,70382.099,73997.679,3615.580,
Contact STARLINK-5224 - MoonARTEMIS2,76075.617,85376.288,9300.672,
Contact STARLINK-5224 - MoonIOAGEO,2355.429,5734.703,3379.274,
Contact STARLINK-5224 - MoonIOAGEO,7703.427,17107.355,9403.927,
Contact STARLINK-5224 - MoonIOAGEO,19096.933,28487.396,9390.463,
Contact STARLINK-5224 - MoonIOAGEO,30485.006,34177.171,3692.165,
Contact STARLINK-5224 - MoonIOAGEO,36184.253,39865.440,3681.187,
Contact STARLINK-5224 - MoonIOAGEO,47588.882,56927.399,9338.516,
Contact STARLINK-5224 - MoonIOAGEO,58984.393,68307.316,9322.922,
Contact STARLINK-5224 - MoonIOAGEO,70370.575,73998.683,3628.108,
Contact STARLINK-5224 - MoonIOAGEO,76066.003,85379.824,9313.820,
Contact STARLINK-5224 - MoonIOAGNO,0.000,5735.349,5735.349,
Contact STARLINK-5224 - MoonIOAGNO,7707.120,17131.525,9424.405,
Contact STARLINK-5224 - MoonIOAGNO,19111.386,28506.302,9394.915,
Contact STARLINK-5224 - MoonIOAGNO,30498.795,34188.444,3689.649,
Contact STARLINK-5224 - MoonIOAGNO,36189.944,45546.197,9356.252,
Contact STARLINK-5224 - MoonIOAGNO,47584.578,56945.397,9360.819,
Contact STARLINK-5224 - MoonIOAGNO,58997.158,68327.312,9330.155,
Contact STARLINK-5224 - MoonIOAGNO,70385.885,74013.177,3627.292,
Contact STARLINK-5224 - MoonIOAGNO,76076.720,85377.293,9300.574,
Contact STARLINK-5224 - MoonIOAGNO 0001,0.000,5759.053,5759.053,
Contact STARLINK-5224 - MoonIOAGNO 0001,7704.265,17118.589,9414.324,
Contact STARLINK-5224 - MoonIOAGNO 0001,19088.437,28489.294,9400.857,
Contact STARLINK-5224 - MoonIOAGNO 0001,30503.923,34189.523,3685.600,
Contact STARLINK-5224 - MoonIOAGNO 0001,36206.856,45572.244,9365.388,
Contact STARLINK-5224 - MoonIOAGNO 0001,47597.740,56940.618,9342.878,
Contact STARLINK-5224 - MoonIOAGNO 0001,58979.710,68303.438,9323.727,
Contact STARLINK-5224 - MoonIOAGNO 0001,70377.412,74006.776,3629.364,
Contact STARLINK-5224 - MoonIOAGNO 0001,76085.337,85396.624,9311.287,
Contact STARLINK-5224 - MoonIOAGSO,0.000,4095.059,4095.059,
Contact STARLINK-5224 - MoonIOAGSO,7692.416,17087.146,9394.730,
Contact STARLINK-5224 - MoonIOAGSO,19079.385,28465.168,9385.783,
Contact STARLINK-5224 - MoonIOAGSO,30478.968,34160.222,3681.254,
Contact STARLINK-5224 - MoonIOAGSO,36182.260,45557.853,9375.593,
Contact STARLINK-5224 - MoonIOAGSO,49964.731,56911.725,6946.993,
Contact STARLINK-5224 - MoonIOAGSO,58966.518,68287.375,9320.858,
Contact STARLINK-5224 - MoonIOAGSO,70360.299,73981.127,3620.828,
Contact STARLINK-5224 - MoonIOAGSO,76060.835,85378.406,9317.571,
Contact STARLINK-5224 - MoonIOAGSO 0001,0.000,5712.739,5712.739,
Contact STARLINK-5224 - MoonIOAGSO 0001,7682.606,17104.148,9421.542,
Contact STARLINK-5224 - MoonIOAGSO 0001,19092.424,25714.088,6621.664,
Contact STARLINK-5224 - MoonIOAGSO 0001,30485.235,34156.917,3671.682,
Contact STARLINK-5224 - MoonIOAGSO 0001,36176.845,45528.942,9352.097,
Contact STARLINK-5224 - MoonIOAGSO 0001,47570.760,56917.656,9346.896,
Contact STARLINK-5224 - MoonIOAGSO 0001,58974.431,68313.864,9339.433,
Contact STARLINK-5224 - MoonIOAGSO 0001,71621.930,73988.374,2366.444,
Contact STARLINK-5224 - MoonIOAGSO 0001,76061.103,85357.337,9296.233,
Contact STARLINK-5224 - MoonLRO,0.000,4499.617,4499.617,
Contact STARLINK-5224 - MoonLRO,7701.457,17107.887,9406.429,
Contact STARLINK-5224 - MoonLRO,19910.988,22800.534,2889.547,
Contact STARLINK-5224 - MoonLRO,41892.346,45374.100,3481.755,
Contact STARLINK-5224 - MoonLRO,47589.314,51237.651,3648.338,
Contact STARLINK-5224 - MoonLRO,61121.495,65908.754,4787.259,
Contact STARLINK-5224 - MoonLRO,70375.134,72679.209,2304.075,
Contact STARLINK-5224 - MoonLRO,76075.427,85375.131,9299.704,
Contact STARLINK-5224 - MarsSat1,0.000,86400.000,86400.000,
Contact STARLINK-5224 - MarsSat2,0.000,68466.010,68466.010,
Contact STARLINK-5224 - MarsSat2,78625.011,86400.000,7774.989,
Contact STARLINK-5224 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-5224 - MarsSat4,0.000,4789.214,4789.214,
Contact STARLINK-5224 - MarsSat4,7963.126,37111.873,29148.747,
Contact STARLINK-5224 - MarsSat4,40334.172,69436.415,29102.242,
Contact STARLINK-5224 - MarsSat4,72704.050,86400.000,13695.950,
Contact STARLINK-5195 - STARLINK-31174,10756.652,10833.359,76.707,
Contact STARLINK-5195 - STARLINK-31174,35700.209,36495.075,794.866,
Contact STARLINK-5195 - STARLINK-31174,49705.742,50602.696,896.955,
Contact STARLINK-5195 - STARLINK-31174,60949.075,61849.249,900.174,
Contact STARLINK-5195 - STARLINK-31174,75052.855,75857.909,805.054,
Contact STARLINK-5195 - STARLINK-31174,86379.752,86400.000,20.248,
Contact STARLINK-5195 - STARLINK-4070,6712.865,7623.501,910.636,
Contact STARLINK-5195 - STARLINK-4070,20917.177,21832.328,915.151,
Contact STARLINK-5195 - STARLINK-4070,32282.679,36036.161,3753.481,
Contact STARLINK-5195 - STARLINK-4070,46492.204,47400.921,908.717,
Contact STARLINK-5195 - STARLINK-4070,60697.146,61609.049,911.903,
Contact STARLINK-5195 - STARLINK-4070,74907.241,75812.061,904.820,
Contact STARLINK-5195 - STARLINK-4070,86273.542,86400.000,126.458,
Contact STARLINK-5195 - STARLINK-5267,6969.915,7791.830,821.915,
Contact STARLINK-5195 - STARLINK-5267,21283.916,22087.440,803.524,
Contact STARLINK-5195 - STARLINK-5267,35606.163,36374.724,768.560,
Contact STARLINK-5195 - STARLINK-5267,49931.426,50659.124,727.698,
Contact STARLINK-5195 - STARLINK-5267,64263.749,64936.424,672.675,
Contact STARLINK-5195 - STARLINK-5267,78600.688,79209.231,608.543,
Contact STARLINK-5195 - STARLINK-30258,10298.098,10946.120,648.022,
Contact STARLINK-5195 - STARLINK-30258,24475.405,25327.976,852.571,
Contact STARLINK-5195 - STARLINK-30258,35841.367,39671.412,3830.046,
Contact STARLINK-5195 - STARLINK-30258,50069.731,56867.236,6797.505,
Contact STARLINK-5195 - STARLINK-30258,64304.602,65461.703,1157.101,
Contact STARLINK-5195 - STARLINK-30258,78562.340,79761.071,1198.731,
Contact STARLINK-5195 - STARLINK-5179,0.000,86400.000,86400.000,
Contact STARLINK-5195 - STARLINK-2674,0.000,86400.000,86400.000,
Contact STARLINK-5195 - STARLINK-5850,24539.672,31900.829,7361.157,
Contact STARLINK-5195 - STARLINK-5850,32681.406,86400.000,53718.594,
Contact STARLINK-5195 - STARLINK-1568,68039.105,68686.521,647.415,
Contact STARLINK-5195 - STARLINK-1568,79013.301,85587.846,6574.545,
Contact STARLINK-5195 - STARLINK-30944,65117.580,86400.000,21282.420,
Contact STARLINK-5195 - STARLINK-3225,61142.863,61651.753,508.890,
Contact STARLINK-5195 - STARLINK-3225,75380.012,76116.722,736.710,
Contact STARLINK-5195 - STARLINK-2024,82020.583,86400.000,4379.417,
Contact STARLINK-5195 - STARLINK-4263,14249.659,86400.000,72150.341,
Contact STARLINK-5195 - STARLINK-31929,75396.080,75629.771,233.690,
Contact STARLINK-5195 - STARLINK-31929,86375.968,86400.000,24.032,
Contact STARLINK-5195 - STARLINK-31480,22355.320,32194.916,9839.596,
Contact STARLINK-5195 - STARLINK-31480,33099.151,45966.780,12867.629,
Contact STARLINK-5195 - STARLINK-31480,47279.924,51270.352,3990.428,
Contact STARLINK-5195 - STARLINK-31531,0.000,3362.395,3362.395,
Contact STARLINK-5195 - STARLINK-31531,10313.399,17297.073,6983.674,
Contact STARLINK-5195 - STARLINK-31531,24617.078,25625.376,1008.298,
Contact STARLINK-5195 - STARLINK-1185,56860.297,83040.064,26179.767,
Contact STARLINK-5195 - STARLINK-30828,0.000,148.361,148.361,
Contact STARLINK-5195 - STARLINK-30828,10425.597,11487.327,1061.730,
Contact STARLINK-5195 - STARLINK-30828,24572.971,25655.406,1082.436,
Contact STARLINK-5195 - STARLINK-30828,35901.805,39804.344,3902.539,
Contact STARLINK-5195 - STARLINK-30828,50076.439,51119.137,1042.698,
Contact STARLINK-5195 - STARLINK-30828,64253.907,65257.267,1003.361,
Contact STARLINK-5195 - STARLINK-30828,78450.841,79375.417,924.576,
Contact STARLINK-5195 - STARLINK-30341,6794.150,7437.621,643.471,
Contact STARLINK-5195 - STARLINK-30341,17993.273,21727.268,3733.995,
Contact STARLINK-5195 - STARLINK-30341,32027.727,33116.775,1089.048,
Contact STARLINK-5195 - STARLINK-30341,46110.531,47318.330,1207.798,
Contact STARLINK-5195 - STARLINK-30341,54561.546,61506.180,6944.634,
Contact STARLINK-5195 - STARLINK-30341,71507.746,78486.719,6978.973,
Contact STARLINK-5195 - STARLINK-30341,85666.871,86400.000,733.129,
Contact STARLINK-5195 - STARLINK-2461,75442.129,75845.603,403.474,
Contact STARLINK-5195 - STARLINK-3818,7157.674,7741.682,584.009,
Contact STARLINK-5195 - STARLINK-3818,21378.576,21952.079,573.503,
Contact STARLINK-5195 - STARLINK-3818,35595.385,36166.951,571.566,
Contact STARLINK-5195 - STARLINK-3818,61191.537,61747.227,555.690,
Contact STARLINK-5195 - STARLINK-3818,75408.448,75961.962,553.513,
Contact STARLINK-5195 - STARLINK-30977,6835.565,7822.480,986.915,
Contact STARLINK-5195 - STARLINK-30977,21088.603,22076.966,988.363,
Contact STARLINK-5195 - STARLINK-30977,35347.865,36325.406,977.541,
Contact STARLINK-5195 - STARLINK-30977,46755.895,50574.290,3818.395,
Contact STARLINK-5195 - STARLINK-30977,61016.807,64817.145,3800.338,
Contact STARLINK-5195 - STARLINK-30977,75283.893,76210.644,926.751,
Contact STARLINK-5195 - STARLINK-4106,35957.518,36320.999,363.481,
Contact STARLINK-5195 - STARLINK-4106,50153.765,50628.821,475.056,
Contact STARLINK-5195 - STARLINK-4106,64348.425,64939.148,590.723,
Contact STARLINK-5195 - STARLINK-4106,78566.018,79225.604,659.586,
Contact STARLINK-5195 - STARLINK-30414,0.000,37489.170,37489.170,
Contact STARLINK-5195 - STARLINK-31220,7103.978,10875.201,3771.224,
Contact STARLINK-5195 - STARLINK-31220,21284.018,22199.392,915.374,
Contact STARLINK-5195 - STARLINK-31220,35467.875,36350.557,882.682,
Contact STARLINK-5195 - STARLINK-31220,49658.582,50494.816,836.235,
Contact STARLINK-5195 - STARLINK-31220,61014.848,61806.572,791.725,
Contact STARLINK-5195 - STARLINK-31220,75215.613,75940.966,725.354,
Contact STARLINK-5195 - STARLINK-5280,0.000,71882.559,71882.559,
Contact STARLINK-5195 - STARLINK-30824,9757.039,86400.000,76642.961,
Contact STARLINK-5195 - STARLINK-5049,7043.526,10851.259,3807.734,
Contact STARLINK-5195 - STARLINK-5049,21330.692,22254.338,923.646,
Contact STARLINK-5195 - STARLINK-5049,35626.625,36501.400,874.776,
Contact STARLINK-5195 - STARLINK-5049,49926.910,50743.978,817.069,
Contact STARLINK-5195 - STARLINK-5049,64237.036,64976.887,739.851,
Contact STARLINK-5195 - STARLINK-5049,78553.902,79202.978,649.075,
Contact STARLINK-5195 - STARLINK-31501,65633.378,86400.000,20766.622,
Contact STARLINK-5195 - STARLINK-2504,39440.351,40230.693,790.342,
Contact STARLINK-5195 - STARLINK-2504,53251.667,54247.269,995.602,
Contact STARLINK-5195 - STARLINK-2504,64529.686,65233.629,703.942,
Contact STARLINK-5195 - STARLINK-30953,620.953,7504.650,6883.697,
Contact STARLINK-5195 - STARLINK-30953,17610.430,24537.200,6926.771,
Contact STARLINK-5195 - STARLINK-30953,31769.717,33056.130,1286.413,
Contact STARLINK-5195 - STARLINK-30953,40279.329,47230.869,6951.540,
Contact STARLINK-5195 - STARLINK-30953,57293.344,64238.708,6945.364,
Contact STARLINK-5195 - STARLINK-30953,71473.295,72745.130,1271.835,
Contact STARLINK-5195 - STARLINK-30953,85673.957,86400.000,726.043,
Contact STARLINK-5195 - STARLINK-31035,0.000,86400.000,86400.000,
Contact STARLINK-5195 - STARLINK-6339,0.000,50103.223,50103.223,
Contact STARLINK-5195 - STARLINK-6339,50884.325,64130.075,13245.750,
Contact STARLINK-5195 - STARLINK-6339,71333.275,72532.262,1198.987,
Contact STARLINK-5195 - STARLINK-31698,50222.265,50595.703,373.438,
Contact STARLINK-5195 - STARLINK-31698,75294.340,76080.913,786.574,
Contact STARLINK-5195 - STARLINK-2071,0.000,55663.372,55663.372,
Contact STARLINK-5195 - STARLINK-4329,0.000,70.385,70.385,
Contact STARLINK-5195 - STARLINK-4329,10791.222,14487.473,3696.251,
Contact STARLINK-5195 - STARLINK-4329,25018.213,28851.538,3833.325,
Contact STARLINK-5195 - STARLINK-4329,39284.100,46067.597,6783.498,
Contact STARLINK-5195 - STARLINK-4329,53557.860,54672.072,1114.211,
Contact STARLINK-5195 - STARLINK-4329,67862.607,68977.576,1114.969,
Contact STARLINK-5195 - STARLINK-4329,82172.602,83280.445,1107.843,
Contact STARLINK-5195 - STARLINK-4427,3055.031,10351.756,7296.725,
Contact STARLINK-5195 - STARLINK-4427,17397.346,24610.872,7213.526,
Contact STARLINK-5195 - STARLINK-4427,31757.749,33154.972,1397.224,
Contact STARLINK-5195 - STARLINK-4427,46180.732,47350.500,1169.768,
Contact STARLINK-5195 - STARLINK-4427,60634.626,61505.895,871.269,
Contact STARLINK-5195 - STARLINK-4207,0.000,86400.000,86400.000,
Contact STARLINK-5195 - STARLINK-1678,3438.317,4317.888,879.572,
Contact STARLINK-5195 - STARLINK-1678,17642.601,18473.071,830.470,
Contact STARLINK-5195 - STARLINK-1678,31841.223,32633.698,792.475,
Contact STARLINK-5195 - STARLINK-1678,57424.320,58097.599,673.279,
Contact STARLINK-5195 - STARLINK-1678,71635.973,72245.113,609.140,
Contact STARLINK-5195 - MoonARTEMIS1,0.000,6433.001,6433.001,
Contact STARLINK-5195 - MoonARTEMIS1,13925.239,17807.185,3881.946,
Contact STARLINK-5195 - MoonARTEMIS1,19621.667,23494.888,3873.220,
Contact STARLINK-5195 - MoonARTEMIS1,25320.786,34871.185,9550.399,
Contact STARLINK-5195 - MoonARTEMIS1,36723.917,46248.591,9524.674,
Contact STARLINK-5195 - MoonARTEMIS1,48131.135,63316.904,15185.769,
Contact STARLINK-5195 - MoonARTEMIS1,65246.753,74697.464,9450.711,
Contact STARLINK-5195 - MoonARTEMIS1,76659.630,86079.702,9420.072,
Contact STARLINK-5195 - MoonARTEMIS2,0.000,6445.706,6445.706,
Contact STARLINK-5195 - MoonARTEMIS2,8270.824,17823.852,9553.028,
Contact STARLINK-5195 - MoonARTEMIS2,19690.587,23512.552,3821.965,
Contact STARLINK-5195 - MoonARTEMIS2,25397.231,34889.538,9492.307,
Contact STARLINK-5195 - MoonARTEMIS2,36805.730,46266.142,9460.412,
Contact STARLINK-5195 - MoonARTEMIS2,48209.044,63330.473,15121.429,
Contact STARLINK-5195 - MoonARTEMIS2,65306.072,74706.330,9400.258,
Contact STARLINK-5195 - MoonARTEMIS2,76699.420,86082.194,9382.774,
