sl_100_86400_20311212 Contact Analysis.csv
2031/12/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:58:18 2024,
Start: 2031/12/12 07:47:00.00, Stop: 2031/12/13 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32265 - STARLINK-5178,0.000,631.587,631.587,
Contact STARLINK-32265 - STARLINK-31650,0.000,4309.643,4309.643,
Contact STARLINK-32265 - STARLINK-31650,11107.065,21187.303,10080.239,
Contact STARLINK-32265 - STARLINK-31650,28144.776,29572.796,1428.021,
Contact STARLINK-32265 - STARLINK-31650,36700.933,43498.446,6797.513,
Contact STARLINK-32265 - STARLINK-31650,53983.530,54520.814,537.285,
Contact STARLINK-32265 - STARLINK-11120 [DTC],3563.066,4308.762,745.696,
Contact STARLINK-32265 - STARLINK-11120 [DTC],86104.948,86400.000,295.052,
Contact STARLINK-32265 - STARLINK-30267,0.000,17904.249,17904.249,
Contact STARLINK-32265 - STARLINK-1225,85821.643,86400.000,578.357,
Contact STARLINK-32265 - STARLINK-4360,10250.465,10893.765,643.300,
Contact STARLINK-32265 - STARLINK-4360,35838.987,36499.003,660.016,
Contact STARLINK-32265 - STARLINK-4360,50060.896,50718.099,657.203,
Contact STARLINK-32265 - STARLINK-4360,64275.215,64944.742,669.528,
Contact STARLINK-32265 - STARLINK-4184,21445.241,21911.237,465.997,
Contact STARLINK-32265 - STARLINK-4184,35662.170,36102.357,440.187,
Contact STARLINK-32265 - STARLINK-4184,75509.310,75798.414,289.104,
Contact STARLINK-32265 - STARLINK-3551,0.000,2968.327,2968.327,
Contact STARLINK-32265 - STARLINK-3551,10190.985,11511.396,1320.412,
Contact STARLINK-32265 - STARLINK-3551,18721.159,25763.805,7042.646,
Contact STARLINK-32265 - STARLINK-3551,32958.680,40001.757,7043.077,
Contact STARLINK-32265 - STARLINK-3551,50038.805,57090.985,7052.180,
Contact STARLINK-32265 - STARLINK-3551,64268.236,71334.954,7066.718,
Contact STARLINK-32265 - STARLINK-3551,78513.989,79870.803,1356.814,
Contact STARLINK-32265 - STARLINK-4498,21569.971,21734.955,164.984,
Contact STARLINK-32265 - STARLINK-4181,10531.393,11141.888,610.495,
Contact STARLINK-32265 - STARLINK-4181,24696.813,25356.401,659.587,
Contact STARLINK-32265 - STARLINK-4181,50210.192,50926.657,716.465,
Contact STARLINK-32265 - STARLINK-4181,64380.985,65135.760,754.775,
Contact STARLINK-32265 - STARLINK-4181,78560.061,79336.434,776.373,
Contact STARLINK-32265 - STARLINK-31488,46209.942,47000.333,790.391,
Contact STARLINK-32265 - STARLINK-31488,57329.519,58083.001,753.482,
Contact STARLINK-32265 - STARLINK-5759,14219.161,14943.424,724.263,
Contact STARLINK-32265 - STARLINK-5759,28390.676,29314.501,923.825,
Contact STARLINK-32265 - STARLINK-5759,42574.783,43673.018,1098.235,
Contact STARLINK-32265 - STARLINK-5759,51104.463,57999.925,6895.462,
Contact STARLINK-32265 - STARLINK-5759,68169.596,72321.723,4152.127,
Contact STARLINK-32265 - STARLINK-5759,82402.452,86400.000,3997.548,
Contact STARLINK-32265 - STARLINK-5387,60993.835,61380.208,386.373,
Contact STARLINK-32265 - STARLINK-5387,75153.192,75767.712,614.520,
Contact STARLINK-32265 - STARLINK-5501,39545.215,39717.412,172.197,
Contact STARLINK-32265 - STARLINK-5501,53245.277,54636.018,1390.741,
Contact STARLINK-32265 - STARLINK-5501,61644.919,86400.000,24755.081,
Contact STARLINK-32265 - STARLINK-11174 [DTC],10208.724,11083.122,874.398,
Contact STARLINK-32265 - STARLINK-11174 [DTC],21402.928,22274.349,871.421,
Contact STARLINK-32265 - STARLINK-11174 [DTC],35492.938,36167.088,674.150,
Contact STARLINK-32265 - STARLINK-31710,3252.283,4081.465,829.182,
Contact STARLINK-32265 - STARLINK-31710,86046.792,86400.000,353.208,
Contact STARLINK-32265 - STARLINK-1147,3222.693,3999.248,776.555,
Contact STARLINK-32265 - STARLINK-1147,17453.419,18253.275,799.855,
Contact STARLINK-32265 - STARLINK-1147,31679.742,32511.886,832.144,
Contact STARLINK-32265 - STARLINK-1147,43064.268,43915.231,850.964,
Contact STARLINK-32265 - STARLINK-1147,57298.910,58165.382,866.472,
Contact STARLINK-32265 - STARLINK-1147,71529.617,72419.552,889.935,
Contact STARLINK-32265 - STARLINK-1147,85766.903,86400.000,633.097,
Contact STARLINK-32265 - STARLINK-2018,55685.725,76246.422,20560.698,
Contact STARLINK-32265 - STARLINK-5210,28018.686,71897.171,43878.486,
Contact STARLINK-32265 - STARLINK-5231,7010.479,7909.947,899.468,
Contact STARLINK-32265 - STARLINK-5231,21231.599,22129.644,898.045,
Contact STARLINK-32265 - STARLINK-5231,35447.719,36354.275,906.556,
Contact STARLINK-32265 - STARLINK-5231,49668.990,50573.820,904.830,
Contact STARLINK-32265 - STARLINK-5231,61044.018,61951.417,907.399,
Contact STARLINK-32265 - STARLINK-5231,75260.290,76175.899,915.610,
Contact STARLINK-32265 - STARLINK-31470,21423.485,22139.942,716.457,
Contact STARLINK-32265 - STARLINK-31470,35504.505,36321.819,817.314,
Contact STARLINK-32265 - STARLINK-31470,46781.258,50486.790,3705.531,
Contact STARLINK-32265 - STARLINK-31470,60890.304,61808.685,918.381,
Contact STARLINK-32265 - STARLINK-31470,75012.794,75948.600,935.805,
Contact STARLINK-32265 - STARLINK-31470,86320.665,86400.000,79.335,
Contact STARLINK-32265 - STARLINK-31452,0.000,4031.334,4031.334,
Contact STARLINK-32265 - STARLINK-31452,13989.267,15202.009,1212.742,
Contact STARLINK-32265 - STARLINK-31452,28351.311,29060.666,709.355,
Contact STARLINK-32265 - STARLINK-5764,0.000,7030.685,7030.685,
Contact STARLINK-32265 - STARLINK-5764,7766.663,86400.000,78633.337,
Contact STARLINK-32265 - STARLINK-3260,3459.855,7217.942,3758.087,
Contact STARLINK-32265 - STARLINK-3260,17713.872,18628.820,914.947,
Contact STARLINK-32265 - STARLINK-3260,31966.863,32891.576,924.713,
Contact STARLINK-32265 - STARLINK-3260,46226.736,47147.610,920.874,
Contact STARLINK-32265 - STARLINK-3260,60485.848,61404.183,918.335,
Contact STARLINK-32265 - STARLINK-3260,71896.802,75654.418,3757.616,
Contact STARLINK-32265 - STARLINK-3260,86164.946,86400.000,235.054,
Contact STARLINK-32265 - STARLINK-3197,28574.477,28972.492,398.015,
Contact STARLINK-32265 - STARLINK-3197,42747.946,43351.707,603.761,
Contact STARLINK-32265 - STARLINK-3197,56962.525,57689.044,726.519,
Contact STARLINK-32265 - STARLINK-3197,68340.905,72021.903,3680.998,
Contact STARLINK-32265 - STARLINK-3197,82570.386,83475.244,904.858,
Contact STARLINK-32265 - STARLINK-5325,3314.452,4174.024,859.572,
Contact STARLINK-32265 - STARLINK-5325,17617.651,18476.815,859.164,
Contact STARLINK-32265 - STARLINK-5325,31925.071,32774.555,849.485,
Contact STARLINK-32265 - STARLINK-5325,46241.956,47063.637,821.680,
Contact STARLINK-32265 - STARLINK-5325,60564.097,61346.825,782.728,
Contact STARLINK-32265 - STARLINK-5325,74894.457,75622.471,728.014,
Contact STARLINK-32265 - STARLINK-5325,86363.528,86400.000,36.472,
Contact STARLINK-32265 - STARLINK-5916,10577.674,11269.617,691.943,
Contact STARLINK-32265 - STARLINK-5916,25067.408,25396.035,328.627,
Contact STARLINK-32265 - STARLINK-31804,64599.134,65193.851,594.717,
Contact STARLINK-32265 - STARLINK-31804,78581.309,79410.002,828.694,
Contact STARLINK-32265 - STARLINK-30565,0.000,45891.065,45891.065,
Contact STARLINK-32265 - STARLINK-30565,47089.654,51259.272,4169.618,
Contact STARLINK-32265 - STARLINK-6077,4337.644,11207.762,6870.119,
Contact STARLINK-32265 - STARLINK-6077,21506.886,25477.092,3970.206,
Contact STARLINK-32265 - STARLINK-6077,35830.536,39718.648,3888.112,
Contact STARLINK-32265 - STARLINK-6077,50184.018,51100.918,916.900,
Contact STARLINK-32265 - STARLINK-6077,64550.981,65312.517,761.536,
Contact STARLINK-32265 - STARLINK-6077,78970.727,79472.134,501.407,
Contact STARLINK-32265 - STARLINK-3126,3377.074,4297.107,920.033,
Contact STARLINK-32265 - STARLINK-3126,17633.523,18514.181,880.658,
Contact STARLINK-32265 - STARLINK-3126,31881.571,32739.018,857.447,
Contact STARLINK-32265 - STARLINK-3126,46141.519,46952.652,811.133,
Contact STARLINK-32265 - STARLINK-3126,57546.697,58326.069,779.372,
Contact STARLINK-32265 - STARLINK-3126,71799.310,72546.302,746.992,
Contact STARLINK-32265 - STARLINK-3126,86065.509,86400.000,334.491,
Contact STARLINK-32265 - STARLINK-5386,6931.486,7871.942,940.456,
Contact STARLINK-32265 - STARLINK-5386,21173.621,22175.853,1002.231,
Contact STARLINK-32265 - STARLINK-5386,35418.906,36476.653,1057.747,
Contact STARLINK-32265 - STARLINK-5386,49681.565,50759.958,1078.393,
Contact STARLINK-32265 - STARLINK-5386,61095.930,65040.579,3944.650,
Contact STARLINK-32265 - STARLINK-5386,75369.064,79304.205,3935.140,
Contact STARLINK-32265 - STARLINK-31258,3167.094,4160.711,993.617,
Contact STARLINK-32265 - STARLINK-31258,17242.092,18342.570,1100.478,
Contact STARLINK-32265 - STARLINK-31258,28517.905,35329.607,6811.702,
Contact STARLINK-32265 - STARLINK-31258,42632.365,43813.514,1181.149,
Contact STARLINK-32265 - STARLINK-31258,51123.464,57915.923,6792.459,
Contact STARLINK-32265 - STARLINK-31258,68125.280,72001.628,3876.348,
Contact STARLINK-32265 - STARLINK-31258,82320.771,83243.550,922.780,
Contact STARLINK-32265 - STARLINK-4382,10726.138,10835.296,109.158,
Contact STARLINK-32265 - STARLINK-4382,24829.513,25332.950,503.437,
Contact STARLINK-32265 - STARLINK-4382,39050.678,39712.268,661.591,
Contact STARLINK-32265 - STARLINK-4382,53284.830,54078.502,793.672,
Contact STARLINK-32265 - STARLINK-4382,64690.369,68414.633,3724.264,
Contact STARLINK-32265 - STARLINK-4382,78965.364,79877.924,912.560,
Contact STARLINK-32265 - STARLINK-5307,0.000,21331.308,21331.308,
Contact STARLINK-32265 - STARLINK-5307,22132.838,35322.912,13190.074,
Contact STARLINK-32265 - STARLINK-5307,42625.985,43700.256,1074.271,
Contact STARLINK-32265 - STARLINK-2462,0.000,86400.000,86400.000,
Contact STARLINK-32265 - STARLINK-11107 [DTC],78785.115,79759.734,974.619,
Contact STARLINK-32265 - STARLINK-4445,3499.445,4094.816,595.371,
Contact STARLINK-32265 - STARLINK-4445,17677.140,18249.630,572.490,
Contact STARLINK-32265 - STARLINK-4445,31850.631,32408.729,558.098,
Contact STARLINK-32265 - STARLINK-4445,43190.950,43734.435,543.485,
Contact STARLINK-32265 - STARLINK-4445,57368.859,57888.986,520.127,
Contact STARLINK-32265 - STARLINK-4445,71540.261,72050.154,509.893,
Contact STARLINK-32265 - STARLINK-3887,64716.176,65078.474,362.298,
Contact STARLINK-32265 - STARLINK-3887,78783.282,79302.542,519.260,
Contact STARLINK-32265 - STARLINK-6372,0.000,278.948,278.948,
Contact STARLINK-32265 - STARLINK-5883,78990.661,82815.921,3825.260,
Contact STARLINK-32265 - STARLINK-31409,10242.351,11279.681,1037.330,
Contact STARLINK-32265 - STARLINK-31409,18736.684,25479.464,6742.780,
Contact STARLINK-32265 - STARLINK-31409,35736.977,39669.195,3932.218,
Contact STARLINK-32265 - STARLINK-31409,49911.723,51020.810,1109.087,
Contact STARLINK-32265 - STARLINK-31409,64082.588,65210.089,1127.500,
Contact STARLINK-32265 - STARLINK-31409,75424.876,79389.676,3964.800,
Contact STARLINK-32265 - STARLINK-5624,7188.341,10870.488,3682.147,
Contact STARLINK-32265 - STARLINK-5624,21492.005,22294.959,802.954,
Contact STARLINK-32265 - STARLINK-5624,35793.371,36575.276,781.905,
Contact STARLINK-32265 - STARLINK-5624,50107.046,50843.128,736.082,
Contact STARLINK-32265 - STARLINK-5624,64417.227,65114.577,697.350,
Contact STARLINK-32265 - STARLINK-5624,78741.890,79371.655,629.765,
Contact STARLINK-32265 - STARLINK-1336,2867.348,4068.567,1201.219,
Contact STARLINK-32265 - STARLINK-1336,13858.025,20780.685,6922.660,
Contact STARLINK-32265 - STARLINK-3107,0.000,3866.728,3866.728,
Contact STARLINK-32265 - STARLINK-3107,14327.615,18054.034,3726.419,
Contact STARLINK-32265 - STARLINK-30334,61120.346,61549.329,428.983,
Contact STARLINK-32265 - STARLINK-30334,75260.507,75980.337,719.830,
Contact STARLINK-32265 - STARLINK-31047,0.000,86400.000,86400.000,
Contact STARLINK-32265 - STARLINK-4002,0.000,9.350,9.350,
Contact STARLINK-32265 - STARLINK-4002,10234.507,11161.707,927.200,
Contact STARLINK-32265 - STARLINK-4002,21525.841,22055.365,529.524,
Contact STARLINK-32265 - MoonARTEMIS1,1108.648,10507.968,9399.319,
Contact STARLINK-32265 - MoonARTEMIS1,12542.064,16220.079,3678.015,
Contact STARLINK-32265 - MoonARTEMIS1,18257.298,27640.889,9383.591,
Contact STARLINK-32265 - MoonARTEMIS1,29684.218,39056.626,9372.408,
Contact STARLINK-32265 - MoonARTEMIS1,41105.559,44762.331,3656.772,
Contact STARLINK-32265 - MoonARTEMIS1,46813.710,56168.366,9354.656,
Contact STARLINK-32265 - MoonARTEMIS1,58223.291,67562.516,9339.225,
Contact STARLINK-32265 - MoonARTEMIS1,75310.283,78958.620,3648.337,
Contact STARLINK-32265 - MoonARTEMIS1,81028.790,84671.114,3642.324,
Contact STARLINK-32265 - MoonARTEMIS2,1102.175,10504.417,9402.242,
Contact STARLINK-32265 - MoonARTEMIS2,12527.839,16213.057,3685.219,
Contact STARLINK-32265 - MoonARTEMIS2,18240.113,27628.363,9388.250,
Contact STARLINK-32265 - MoonARTEMIS2,29663.211,39040.513,9377.302,
Contact STARLINK-32265 - MoonARTEMIS2,41083.370,56143.044,15059.674,
Contact STARLINK-32265 - MoonARTEMIS2,58185.963,67541.145,9355.182,
Contact STARLINK-32265 - MoonARTEMIS2,69592.084,78955.101,9363.017,
Contact STARLINK-32265 - MoonARTEMIS2,81013.343,84661.876,3648.533,
Contact STARLINK-32265 - MoonIOAGEO,1070.938,10476.624,9405.686,
Contact STARLINK-32265 - MoonIOAGEO,18229.794,27620.147,9390.353,
Contact STARLINK-32265 - MoonIOAGEO,29655.287,39013.810,9358.522,
Contact STARLINK-32265 - MoonIOAGEO,41048.246,56058.591,15010.345,
Contact STARLINK-32265 - MoonIOAGEO,60177.244,67562.822,7385.577,
Contact STARLINK-32265 - MoonIOAGEO,69625.159,78962.582,9337.423,
Contact STARLINK-32265 - MoonIOAGEO,81024.158,84657.125,3632.966,
Contact STARLINK-32265 - MoonIOAGNO,1088.305,10497.968,9409.662,
Contact STARLINK-32265 - MoonIOAGNO,12519.155,16216.317,3697.162,
Contact STARLINK-32265 - MoonIOAGNO,18238.219,27635.620,9397.401,
Contact STARLINK-32265 - MoonIOAGNO,29665.063,39032.095,9367.032,
Contact STARLINK-32265 - MoonIOAGNO,41069.914,56157.083,15087.170,
Contact STARLINK-32265 - MoonIOAGNO,58203.890,67579.121,9375.232,
Contact STARLINK-32265 - MoonIOAGNO,69633.760,78979.627,9345.867,
Contact STARLINK-32265 - MoonIOAGNO,81043.647,84670.098,3626.452,
Contact STARLINK-32265 - MoonIOAGNO 0001,1110.991,10509.689,9398.698,
Contact STARLINK-32265 - MoonIOAGNO 0001,12531.379,16206.991,3675.612,
Contact STARLINK-32265 - MoonIOAGNO 0001,18232.695,27606.625,9373.930,
Contact STARLINK-32265 - MoonIOAGNO 0001,29640.628,39045.672,9405.044,
Contact STARLINK-32265 - MoonIOAGNO 0001,41080.620,56160.398,15079.778,
Contact STARLINK-32265 - MoonIOAGNO 0001,58208.969,67542.342,9333.374,
Contact STARLINK-32265 - MoonIOAGNO 0001,69601.420,78980.338,9378.918,
Contact STARLINK-32265 - MoonIOAGNO 0001,81042.803,84691.882,3649.079,
Contact STARLINK-32265 - MoonIOAGSO,1095.422,10465.481,9370.059,
Contact STARLINK-32265 - MoonIOAGSO,12498.417,16173.525,3675.108,
Contact STARLINK-32265 - MoonIOAGSO,18212.820,27599.096,9386.276,
Contact STARLINK-32265 - MoonIOAGSO,29643.974,39028.052,9384.078,
Contact STARLINK-32265 - MoonIOAGSO,41070.965,56118.024,15047.059,
Contact STARLINK-32265 - MoonIOAGSO,58175.526,67535.495,9359.968,
Contact STARLINK-32265 - MoonIOAGSO,69603.143,78961.143,9358.000,
