sl_20_5400_20310914 Contact Analysis.csv
2031/09/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:54 2024,
Start: 2031/09/14 07:47:00.00, Stop: 2031/09/14 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2525 - STARLINK-4420,0.000,333.908,333.908,
Contact STARLINK-2525 - STARLINK-4420,5187.792,5400.000,212.208,
Contact STARLINK-2525 - STARLINK-3302,0.000,5400.000,5400.000,
Contact STARLINK-2525 - STARLINK-5154,2862.266,3815.307,953.041,
Contact STARLINK-2525 - STARLINK-5642,4457.807,5400.000,942.193,
Contact STARLINK-2525 - STARLINK-30979,3585.153,4530.435,945.282,
Contact STARLINK-2525 - MoonARTEMIS1,0.000,1888.780,1888.780,
Contact STARLINK-2525 - MoonARTEMIS1,3830.238,5400.000,1569.762,
Contact STARLINK-2525 - MoonARTEMIS2,0.000,1976.015,1976.015,
Contact STARLINK-2525 - MoonARTEMIS2,3917.262,5400.000,1482.738,
Contact STARLINK-2525 - MoonIOAGEO,0.000,1913.593,1913.593,
Contact STARLINK-2525 - MoonIOAGNO,0.000,1927.090,1927.090,
Contact STARLINK-2525 - MoonIOAGNO,4089.301,5400.000,1310.699,
Contact STARLINK-2525 - MoonIOAGNO 0001,0.000,1919.165,1919.165,
Contact STARLINK-2525 - MoonIOAGNO 0001,3870.447,5400.000,1529.553,
Contact STARLINK-2525 - MoonIOAGSO,0.000,1923.604,1923.604,
Contact STARLINK-2525 - MoonIOAGSO,3862.483,5400.000,1537.517,
Contact STARLINK-2525 - MoonIOAGSO 0001,0.000,1957.161,1957.161,
Contact STARLINK-2525 - MoonIOAGSO 0001,3880.947,5400.000,1519.053,
Contact STARLINK-2525 - MoonLRO,0.000,1929.625,1929.625,
Contact STARLINK-2525 - MoonLRO,5311.287,5400.000,88.713,
Contact STARLINK-2525 - MarsSat1,0.000,3514.475,3514.475,
Contact STARLINK-2525 - MarsSat2,0.000,3514.231,3514.231,
Contact STARLINK-2525 - MarsSat3,0.000,3514.385,3514.385,
Contact STARLINK-2525 - MarsSat4,0.000,3514.383,3514.383,
Contact STARLINK-5261 - STARLINK-3565,3463.073,4413.667,950.594,
Contact STARLINK-5261 - STARLINK-4420,3595.909,4351.128,755.219,
Contact STARLINK-5261 - STARLINK-5361,0.000,5400.000,5400.000,
Contact STARLINK-5261 - STARLINK-31476,0.000,460.057,460.057,
Contact STARLINK-5261 - STARLINK-31476,5323.177,5400.000,76.823,
Contact STARLINK-5261 - STARLINK-30243,0.000,461.256,461.256,
Contact STARLINK-5261 - STARLINK-5330,0.000,5400.000,5400.000,
Contact STARLINK-5261 - STARLINK-4032,0.000,5400.000,5400.000,
Contact STARLINK-5261 - MoonARTEMIS1,1115.854,4720.197,3604.342,
Contact STARLINK-5261 - MoonARTEMIS2,1149.168,4760.351,3611.184,
Contact STARLINK-5261 - MoonIOAGNO 0001,1117.657,4725.014,3607.356,
Contact STARLINK-5261 - MoonIOAGSO,1127.054,4735.057,3608.003,
Contact STARLINK-5261 - MoonIOAGSO 0001,1153.149,4760.757,3607.608,
Contact STARLINK-5261 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5261 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5261 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5261 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3565 - STARLINK-4420,580.117,4875.208,4295.090,
Contact STARLINK-3565 - STARLINK-5330,3323.406,3776.634,453.229,
Contact STARLINK-3565 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3565 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3565 - MoonIOAGEO,0.000,748.563,748.563,
Contact STARLINK-3565 - MoonIOAGNO,0.000,736.895,736.895,
Contact STARLINK-3565 - MoonIOAGNO,4029.939,5400.000,1370.061,
Contact STARLINK-3565 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3565 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3565 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3565 - MoonLRO,0.000,744.104,744.104,
Contact STARLINK-3565 - MoonLRO,5309.583,5400.000,90.417,
Contact STARLINK-3565 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3565 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3565 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3565 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4420 - STARLINK-3302,0.000,627.849,627.849,
Contact STARLINK-4420 - STARLINK-3302,5292.187,5400.000,107.813,
Contact STARLINK-4420 - STARLINK-5330,3243.342,3991.385,748.043,
Contact STARLINK-4420 - STARLINK-5642,4976.050,5400.000,423.950,
Contact STARLINK-4420 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4420 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4420 - MoonIOAGEO,0.000,1081.790,1081.790,
Contact STARLINK-4420 - MoonIOAGNO,0.000,1075.815,1075.815,
Contact STARLINK-4420 - MoonIOAGNO,4024.962,5400.000,1375.038,
Contact STARLINK-4420 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4420 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4420 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4420 - MoonLRO,0.000,1076.068,1076.068,
Contact STARLINK-4420 - MoonLRO,5315.029,5400.000,84.971,
Contact STARLINK-4420 - MarsSat1,1062.272,5374.207,4311.935,
Contact STARLINK-4420 - MarsSat2,1062.153,5374.748,4312.595,
Contact STARLINK-4420 - MarsSat3,1062.057,5374.358,4312.301,
Contact STARLINK-4420 - MarsSat4,1062.112,5374.382,4312.270,
Contact STARLINK-2127 - STARLINK-4206,0.000,321.343,321.343,
Contact STARLINK-2127 - STARLINK-4206,5332.849,5400.000,67.151,
Contact STARLINK-2127 - STARLINK-5735,0.000,3227.156,3227.156,
Contact STARLINK-2127 - STARLINK-5642,3084.888,3980.617,895.728,
Contact STARLINK-2127 - STARLINK-5376,0.000,5400.000,5400.000,
Contact STARLINK-2127 - MoonARTEMIS1,0.000,2993.150,2993.150,
Contact STARLINK-2127 - MoonARTEMIS1,4838.962,5400.000,561.038,
Contact STARLINK-2127 - MoonARTEMIS2,0.000,3006.736,3006.736,
Contact STARLINK-2127 - MoonARTEMIS2,4913.171,5400.000,486.829,
Contact STARLINK-2127 - MoonIOAGEO,0.000,1975.796,1975.796,
Contact STARLINK-2127 - MoonIOAGNO,0.000,2690.391,2690.391,
Contact STARLINK-2127 - MoonIOAGNO,4879.476,5400.000,520.524,
Contact STARLINK-2127 - MoonIOAGNO 0001,0.000,3020.527,3020.527,
Contact STARLINK-2127 - MoonIOAGNO 0001,4881.177,5400.000,518.823,
Contact STARLINK-2127 - MoonIOAGSO,0.000,3004.886,3004.886,
Contact STARLINK-2127 - MoonIOAGSO,4866.559,5400.000,533.441,
Contact STARLINK-2127 - MoonIOAGSO 0001,0.000,2976.472,2976.472,
Contact STARLINK-2127 - MoonIOAGSO 0001,4874.349,5400.000,525.651,
Contact STARLINK-2127 - MoonLRO,0.000,2403.018,2403.018,
Contact STARLINK-2127 - MoonLRO,5341.520,5400.000,58.480,
Contact STARLINK-2127 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2127 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2127 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2127 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3302 - STARLINK-5154,290.799,4732.739,4441.940,
Contact STARLINK-3302 - STARLINK-5642,0.000,168.085,168.085,
Contact STARLINK-3302 - STARLINK-5642,5091.654,5400.000,308.346,
Contact STARLINK-3302 - MoonARTEMIS1,0.000,1807.987,1807.987,
Contact STARLINK-3302 - MoonARTEMIS1,3901.776,5400.000,1498.224,
Contact STARLINK-3302 - MoonARTEMIS2,0.000,1862.490,1862.490,
Contact STARLINK-3302 - MoonARTEMIS2,3929.745,5400.000,1470.255,
Contact STARLINK-3302 - MoonIOAGEO,0.000,1830.059,1830.059,
Contact STARLINK-3302 - MoonIOAGNO,0.000,1825.030,1825.030,
Contact STARLINK-3302 - MoonIOAGNO,4058.945,5400.000,1341.055,
Contact STARLINK-3302 - MoonIOAGNO 0001,0.000,1842.767,1842.767,
Contact STARLINK-3302 - MoonIOAGNO 0001,3927.346,5400.000,1472.654,
Contact STARLINK-3302 - MoonIOAGSO,0.000,1834.308,1834.308,
Contact STARLINK-3302 - MoonIOAGSO,3913.811,5400.000,1486.189,
Contact STARLINK-3302 - MoonIOAGSO 0001,0.000,1828.689,1828.689,
Contact STARLINK-3302 - MoonIOAGSO 0001,3901.390,5400.000,1498.610,
Contact STARLINK-3302 - MoonLRO,0.000,1827.704,1827.704,
Contact STARLINK-3302 - MoonLRO,5327.393,5400.000,72.607,
Contact STARLINK-3302 - MarsSat1,468.374,4269.816,3801.443,
Contact STARLINK-3302 - MarsSat2,468.022,4269.551,3801.529,
Contact STARLINK-3302 - MarsSat3,468.240,4269.637,3801.396,
Contact STARLINK-3302 - MarsSat4,468.234,4269.682,3801.448,
Contact STARLINK-30761 - STARLINK-5969,0.000,2896.792,2896.792,
Contact STARLINK-30761 - STARLINK-5969,4609.171,5400.000,790.829,
Contact STARLINK-30761 - STARLINK-5735,4358.928,5400.000,1041.072,
Contact STARLINK-30761 - STARLINK-6087,0.000,3961.048,3961.048,
Contact STARLINK-30761 - MoonARTEMIS1,0.000,3292.336,3292.336,
Contact STARLINK-30761 - MoonARTEMIS2,0.000,3351.992,3351.992,
Contact STARLINK-30761 - MoonIOAGEO,0.000,1971.042,1971.042,
Contact STARLINK-30761 - MoonIOAGNO,0.000,2732.618,2732.618,
Contact STARLINK-30761 - MoonIOAGNO 0001,0.000,3310.425,3310.425,
Contact STARLINK-30761 - MoonIOAGSO,0.000,3313.666,3313.666,
Contact STARLINK-30761 - MoonIOAGSO 0001,0.000,3340.839,3340.839,
Contact STARLINK-30761 - MoonLRO,0.000,2423.614,2423.614,
Contact STARLINK-30761 - MarsSat1,1367.279,5027.124,3659.845,
Contact STARLINK-30761 - MarsSat2,1367.039,5026.943,3659.904,
Contact STARLINK-30761 - MarsSat3,1367.219,5027.117,3659.898,
Contact STARLINK-30761 - MarsSat4,1367.204,5027.083,3659.878,
Contact STARLINK-5361 - STARLINK-31476,0.000,570.856,570.856,
