sl_5_5400_20310819 Coordinates.csv
2031/08/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:17 2024,
Start: 2031/08/19 07:47:00.00, Stop: 2031/08/19 09:17:00.00,
TIME_UNITS,STARLINK-3758 - X-Coordinate,STARLINK-4390 - X-Coordinate,STARLINK-3874 - X-Coordinate,STARLINK-1106 - X-Coordinate,STARLINK-2464 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3758 - Y-Coordinate,STARLINK-4390 - Y-Coordinate,STARLINK-3874 - Y-Coordinate,STARLINK-1106 - Y-Coordinate,STARLINK-2464 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3758 - Z-Coordinate,STARLINK-4390 - Z-Coordinate,STARLINK-3874 - Z-Coordinate,STARLINK-1106 - Z-Coordinate,STARLINK-2464 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-1710.6269,-1657.9277,4940.7722,0.0000,5683.6640,-182586.9392,-160675.2915,-181502.5702,-178894.6232,-170622.0933,-177001.7764,-174809.6273,-177454.8481,104840303.9744,104845843.3131,104822011.2325,104816592.5304,-177008.5139,104822079.2127,-3774.5849,2563.9397,2053.6954,0.0000,2666.1914,339887.7987,367261.8593,360324.1025,357501.5700,351091.2414,355506.9833,360251.0900,355862.6030,93439919.4161,93472412.8685,93445841.4028,93438922.1145,356626.3340,93437482.5377,-5519.9796,-6185.7334,4349.6883,0.0000,2196.7870,28102.7171,21689.9864,27130.8189,23800.5955,30178.8239,27388.0415,16302.1588,23624.4234,-55044512.7660,-55058389.9304,-55052324.2678,-55041484.5983,25166.3741,-55035607.6967,
3000.000,-3639.5779,-3252.1384,4504.6037,0.0000,5407.5320,-189678.1050,-168373.4937,-188948.3238,-186178.2478,-178081.7296,-184991.6804,-182275.7493,-185224.1442,102776314.9399,102781136.9159,102757562.4245,102752373.5524,-184519.5153,102758178.7872,-2839.7238,3595.5576,99.1582,0.0000,1066.1944,335872.6542,363743.1012,356607.4194,354092.5647,347289.6348,351854.4530,356418.8517,352432.2934,95708527.2999,95741405.3610,95714140.1426,95706827.0283,352795.2310,95706087.3020,-5131.0461,-4906.4728,5217.9083,0.0000,3718.6401,27985.8465,21558.3547,26954.6554,23794.7357,30044.9001,27282.9857,16206.5241,23460.7569,-55046932.0633,-55060789.6710,-55054563.2454,-55043320.7922,25062.0506,-55037848.7300,
3300.000,-5223.4700,-4531.4983,3669.3808,0.0000,4555.6684,-196680.6582,-175995.5806,-196309.8255,-193348.6956,-185459.7263,-192892.9129,-189658.9460,-192874.7204,100663237.5112,100667335.3513,100644038.8058,100639137.4665,-191947.6278,100645189.5419,-1676.7396,4177.2058,-1893.8972,0.0000,-686.4397,331711.0093,360062.4299,352729.9933,350498.2746,343331.9802,348050.2154,352430.4350,348861.0679,97931552.9694,97964799.7067,97936835.7836,97929136.0150,348805.9350,97929113.6558,-4187.1635,-3095.4253,5519.9276,0.0000,4791.2120,27868.7385,21426.9080,26774.8749,23826.2659,29908.6462,27112.3603,16114.9926,23420.0846,-55049347.2616,-55063188.6184,-55056792.1616,-55045116.0623,24957.7137,-55040089.7715,
3600.000,-6298.9744,-5336.4108,2522.5343,0.0000,3233.2289,-203591.6140,-183538.1329,-203583.7248,-200409.3122,-192752.8445,-200689.1392,-196955.9733,-200387.4729,98502078.1682,98505445.4395,98482447.8409,98477895.4433,-199289.5195,98484117.7933,-391.6131,4262.4645,-3726.2805,0.0000,-2404.2830,327404.8207,356221.4757,348693.5177,346711.1011,339220.0148,344090.9211,348287.6319,345120.7786,100107934.4520,100141533.8048,100112866.9137,100104795.3427,344660.2389,100105499.6043,-2789.7495,-948.1043,5223.1117,0.0000,5285.2705,27751.3957,21295.6473,26591.6212,23890.6793,29770.0765,26879.1158,16027.5595,23495.6764,-55051758.2822,-55065586.7654,-55059010.8153,-55046871.6368,24853.3632,-55042330.8212,
3900.000,-6752.0243,-5557.5397,1176.4704,0.0000,1593.3428,-210408.0301,-190997.7663,-210766.7074,-207365.1232,-199957.8838,-208366.7006,-204163.6269,-207746.3822,96293866.3606,96296496.9734,96273819.9501,96269680.7899,-206541.8975,96275992.8285,902.2274,3864.4508,-5211.6688,0.0000,-3898.6142,322956.1050,352221.9417,344499.7608,342727.3705,334955.5441,339973.1472,343992.2995,341185.8886,102236631.9955,102270567.7810,102241194.3936,102232774.3541,340360.0057,102234205.3661,-1089.6355,1302.3751,4359.5586,0.0000,5141.3991,27633.8209,21164.5735,26405.0447,23981.3361,29629.2045,26590.6990,15944.2214,23672.3613,-55054165.0483,-55067984.1048,-55061219.0067,-55048589.4915,24748.9993,-55044571.8792,
4200.000,-6530.5905,-5150.8918,-242.3826,0.0000,-180.8547,-217127.0087,-198371.1326,-217855.4975,-214221.1770,-207071.6842,-215915.8173,-211278.7429,-214939.2916,94039654.0171,94041542.2280,94019208.0160,94015548.2191,-213701.5087,94021866.4153,2093.5749,3052.3816,-6195.6828,0.0000,-5000.0701,318366.9377,348065.6026,340150.5647,338547.6441,330540.4408,335694.3173,339546.3587,337035.1542,104316628.5650,104350884.4842,104320801.8543,104312065.8199,335907.1675,104314213.8700,728.8752,3410.9575,3022.7488,0.0000,4376.8870,27516.0166,21033.6878,26215.3018,24090.8288,29486.0428,26257.1950,15864.9766,23928.1070,-55056567.4848,-55070380.6293,-55063416.5380,-55050272.4142,24644.6221,-55046812.9454,
4500.000,-5651.2348,-4145.0539,-1605.3150,0.0000,-1896.6273,-223745.6971,-205654.9215,-224846.8589,-220981.3109,-214091.1278,-223330.5280,-218298.1999,-221958.4394,91740515.0447,91741655.4589,91719686.8799,91716573.1136,-220765.1422,91722812.3009,3082.7820,1941.0744,-6572.3281,0.0000,-5577.8953,313639.4521,343754.3038,335647.8456,334175.8972,325976.6442,331253.2161,334951.7936,332652.7796,106346930.3286,106381489.9732,106350696.1828,106341686.2134,331303.7251,106344531.2412,2468.0636,5148.0923,1357.6614,0.0000,3083.7365,27397.9853,20902.9910,26022.5552,24212.1913,29340.6033,25889.2892,15789.8247,24235.8712,-55058965.5189,-55072776.3315,-55065603.2139,-55051924.0355,24540.2316,-55049054.0198,
4800.000,-4198.2452,-2639.3673,-2792.9248,0.0000,-3372.5477,-230261.2894,-212845.8618,-231737.5972,-227647.6245,-221013.1395,-230607.8218,-225218.9198,-228800.7740,89397544.8161,89397932.3909,89376352.8272,89373850.8092,-227729.6298,89379925.7010,3789.8584,674.9949,-6295.9374,0.0000,-5555.8519,308775.8387,339289.9612,330993.5922,329618.2308,321266.1592,326650.0504,330210.6505,328029.0913,108326567.1324,108361413.9906,108329907.9979,108320675.9074,326551.7469,108324187.2758,3938.6719,6325.2273,-454.8828,0.0000,1417.9158,27279.7294,20772.4843,25826.9732,24339.5976,29192.8972,25496.7969,15718.7670,24565.5543,-55061359.0795,-55075171.2039,-55067778.8420,-55053548.8127,24435.8278,-55051295.1024,
5100.000,-2315.2833,-793.4705,-3705.4847,0.0000,-4457.8675,-236671.0269,-219940.7234,-238524.5613,-234220.5165,-227834.6891,-237746.5682,-232037.8691,-235468.0757,87011859.6484,87011489.6954,86990323.0623,86988495.9220,-234591.8482,86994322.7773,4160.5141,-590.6051,-5386.9384,0.0000,-4922.7200,303778.3437,334674.5598,326189.8654,324881.7008,316411.0552,321886.2238,325325.0370,323160.8127,110254592.9640,110289710.4274,110257492.1130,110248099.3062,321653.3678,110252235.9045,4980.8405,6815.1369,-2218.0965,0.0000,-419.2970,27161.2514,20642.1685,25628.7294,24468.5640,29042.9347,25087.9504,15651.8063,24885.9461,-55063748.0976,-55077565.2392,-55069943.2340,-55055151.9610,24331.4108,-55053536.1932,
5400.000,-190.6471,1190.1462,-4271.0211,0.0000,-5048.1253,-242972.1998,-226936.3181,-245204.6451,-240699.0048,-234552.7922,-244746.6194,-238752.0601,-241966.8963,84584596.2705,84583464.4586,84562735.1737,84561641.7438,-241348.7199,84567140.1063,4169.6784,-1708.7426,-3930.4703,0.0000,-3735.5455,298649.2684,329910.1532,321238.7973,319973.5126,311413.4652,316964.0185,320297.1207,318051.0192,112130086.4042,112165457.7742,112132527.9889,112123044.9322,316610.7885,112127755.6450,5481.5316,6565.1151,-3740.9734,0.0000,-2205.9062,27042.5536,20512.0448,25428.0024,24595.8423,28890.7257,24669.2580,15588.9467,25166.6157,-55066132.5065,-55079958.4299,-55072096.2057,-55056739.3268,24226.9807,-55055777.2921,
