sl_5_5400_20310816 Coordinates.csv
2031/08/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:14 2024,
Start: 2031/08/16 07:47:00.00, Stop: 2031/08/16 09:17:00.00,
TIME_UNITS,STARLINK-30180 - X-Coordinate,STARLINK-6200 - X-Coordinate,STARLINK-1976 - X-Coordinate,STARLINK-1505 - X-Coordinate,STARLINK-5385 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30180 - Y-Coordinate,STARLINK-6200 - Y-Coordinate,STARLINK-1976 - Y-Coordinate,STARLINK-1505 - Y-Coordinate,STARLINK-5385 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30180 - Z-Coordinate,STARLINK-6200 - Z-Coordinate,STARLINK-1976 - Z-Coordinate,STARLINK-1505 - Z-Coordinate,STARLINK-5385 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-3474.4037,-5409.7858,-791.8985,0.0000,1031.5627,-333281.9158,-332123.3305,-337541.7130,-335078.6591,-327136.2170,-333264.1976,-330857.0809,-333851.8670,105280514.4956,105267611.6601,105257534.5154,105260523.8955,-333231.2270,105265435.7477,-3845.2490,4323.8744,4031.1434,0.0000,-5519.7544,188046.7336,201834.0434,209191.2475,206239.5898,199432.7812,204160.1972,208788.9514,204763.0277,89785310.6712,89802914.1434,89793569.0110,89794887.3128,205284.5644,89792430.6811,-4558.5413,549.0488,-5419.8345,0.0000,4099.8061,105187.0072,103119.4557,106321.7382,102981.8373,109365.6155,106571.1995,95483.0042,102764.2698,-53115370.7088,-53080725.4122,-53117469.1173,-53109938.5270,104350.2881,-53103567.4300,
3000.000,-4637.7886,-4119.5228,1322.6018,0.0000,-772.9200,-337115.7625,-336726.0700,-341751.9551,-339111.9663,-331364.4177,-338014.2325,-335093.2082,-338346.2688,103295999.8202,103283155.8244,103272765.1330,103275661.2017,-337512.1785,103280992.7624,-2030.8774,5208.5521,4432.4913,0.0000,-6167.7121,181022.5580,194887.9922,202215.4217,199563.2588,192372.4605,197275.7677,201698.2104,198105.1465,92064516.3750,92082570.1276,92072277.6381,92073472.0339,198197.4701,92071670.4149,-4690.9506,2033.0214,-4985.3161,0.0000,3119.0146,105087.5161,103214.6031,106177.3284,103005.7047,109263.3943,106500.2022,95418.6686,102695.7435,-53117671.2944,-53082929.0474,-53119428.1193,-53111819.5811,104277.4765,-53105797.4365,
3300.000,-5386.0076,-2421.6344,3279.9909,0.0000,-2480.2156,-340801.7782,-341191.8098,-345810.2561,-342965.4903,-335443.0453,-342607.9609,-339178.4782,-342645.4795,101262145.2628,101249340.4253,101238681.3620,101241520.0938,-341642.4215,101247207.9381,-40.0816,5607.7030,4425.4337,0.0000,-6243.3296,173921.8836,187869.0708,195147.7182,192769.4495,185225.0731,190308.4116,194520.2118,191356.7213,94299872.2010,94318381.2277,94307125.7005,94308181.6884,191021.1054,94307063.5540,-4315.7109,3300.4514,-3987.4608,0.0000,1807.6297,104987.8983,103320.0392,106029.2451,103067.0358,109158.7986,106363.5644,95358.3949,102747.9085,-53119966.5281,-53085138.0633,-53121374.1524,-53113659.2678,104204.6084,-53108027.4601,
3600.000,-5641.7981,-473.8492,4878.1115,0.0000,-3936.0449,-344338.4851,-345517.4781,-349714.7408,-346644.4427,-339370.3336,-347030.7402,-343111.1173,-346735.3050,99179919.5394,99167133.9815,99156252.6463,99159074.8928,-345620.0945,99165049.8510,1933.0234,5493.5200,3998.7070,0.0000,-5731.0795,166747.8258,180786.2611,187991.2410,185852.2112,177993.7728,183255.5487,187258.1645,184491.1051,96490310.2637,96509278.8570,96497046.7030,96497955.1141,183758.6748,96497542.1253,-3473.1824,4216.3634,-2538.3560,0.0000,304.6585,104888.1555,103436.1943,105877.6315,103161.4304,109051.8428,106164.0518,95302.1782,102909.4882,-53122256.3805,-53087352.3414,-53123307.2571,-53115457.9272,104131.6840,-53110257.5009,
3900.000,-5372.0451,1539.8594,5954.0743,0.0000,-5012.2723,-347724.4714,-349698.5696,-353463.5995,-350155.6046,-343144.5848,-351270.5719,-346889.4210,-350604.8842,97050314.4735,97037528.1445,97026471.4698,97029322.5329,-349443.4041,97035510.1882,3698.2974,4885.1344,3180.1815,0.0000,-4671.3912,159503.5279,173649.8631,180749.1371,178809.5311,170681.7501,176114.5926,179915.3106,177485.4067,98634784.0750,98654215.8205,98640995.6028,98641753.5041,176413.4215,98642059.5469,-2254.1855,4683.3185,-801.4925,0.0000,-1230.6062,104788.2894,103562.9841,105722.6374,103282.3100,108942.5403,105908.9778,95250.0150,103161.5041,-53124540.8247,-53089571.7654,-53125227.4981,-53117216.5192,104058.7033,-53112487.5588,
4200.000,-4592.2510,3426.8381,6401.3742,0.0000,-5618.1713,-350958.3919,-353728.2811,-357055.0892,-353505.6475,-346764.1701,-355319.3001,-350511.7546,-354247.2383,94874344.5229,94861537.2260,94850352.8790,94853281.8687,-353110.6258,94859603.2761,5087.8357,3845.6533,2036.3037,0.0000,-3157.6379,152192.1588,166471.2359,173424.5957,171643.6063,163292.2311,168883.9422,172494.9244,170321.9522,100732269.0436,100752166.8160,100737949.3063,100738560.8536,168988.6262,100739591.1281,-790.5397,4651.6960,1026.3468,0.0000,-2635.6927,104688.3016,103699.3448,105564.4190,103422.2768,108830.9036,105608.3701,95201.9037,103479.0395,-53126819.8358,-53091796.2217,-53127134.9655,-53118936.7143,103985.6662,-53114717.6340,
4500.000,-3366.6185,5004.2640,6180.9772,0.0000,-5707.7567,-354038.9686,-357596.5509,-360487.5346,-356699.9194,-350227.5305,-359172.5637,-353976.5538,-357659.6172,92653046.2973,92640197.7147,92628933.9948,92631992.9525,-356620.1049,92638365.5966,5972.1373,2475.4259,667.5217,0.0000,-1327.7413,144816.9122,159261.7964,166020.8471,164359.9886,155828.4759,161563.5092,165000.3111,162989.2129,102781762.9646,102802128.9239,102786907.1543,102787384.3388,161487.6055,102789134.5591,758.9890,4124.8632,2737.5125,0.0000,-3762.3190,104588.1938,103842.5768,105403.1386,103574.3365,108716.9447,105272.9227,95157.8439,103833.1799,-53129093.3919,-53094025.5993,-53129029.7760,-53120620.9695,103912.5729,-53116947.7263,
4800.000,-1803.3177,6116.9467,5324.7690,0.0000,-5282.5985,-356964.9910,-361289.5897,-363759.3289,-359741.9583,-353533.1779,-362828.9431,-357282.3254,-360843.6687,90387478.0635,90374567.7820,90363273.5142,90366516.2992,-359970.2571,90372855.2940,6272.4554,902.3195,-800.1803,0.0000,648.6570,137381.0049,152030.8313,158541.1609,156966.2748,148293.7768,154154.7480,157434.8046,155482.2699,104782286.4985,104803122.0873,104786891.3965,104787254.6180,153913.7104,104789710.3896,2225.9636,3158.8224,4137.4969,0.0000,-4491.9983,104487.9679,103987.6850,105238.9641,103732.6172,108600.6746,104912.4995,95117.8367,104192.9893,-53131361.4732,-53096259.7896,-53130912.0737,-53122272.5736,103839.4234,-53119177.8357,
5100.000,-45.1238,6652.8359,3930.9288,0.0000,-4390.1798,-359735.3163,-364791.0333,-366868.9350,-362633.5755,-356679.6952,-366288.9015,-360427.6478,-363805.4444,88078719.2413,88065726.7776,88054451.2016,88057932.1566,-363159.5694,88064151.6701,5967.8814,-730.1414,-2226.8079,0.0000,2586.0226,129887.6754,144782.2747,150988.8453,149470.9276,140691.4571,146660.3811,149801.7665,147802.9042,106732883.6385,106754189.5801,106736947.6543,106737226.0541,146270.3246,106740362.4975,3450.8144,1856.3643,5067.3598,0.0000,-4748.2295,104387.6257,104127.2656,105072.0688,103892.5868,108482.1036,104535.3954,95081.8849,104527.4403,-53133624.0627,-53098498.6862,-53132782.0311,-53123895.6523,103766.2177,-53121407.9623,
5400.000,1743.6860,6554.6765,2152.1205,0.0000,-3118.3533,-362348.8704,-368085.5392,-369814.8864,-365375.2097,-359665.7376,-369553.8948,-363411.1713,-366555.2406,85727869.8895,85714774.7150,85703567.3699,85707339.8089,-366186.6004,85713354.6709,5096.3817,-2275.8134,-3471.6685,0.0000,4300.1901,122340.1823,137512.1319,143367.2453,141882.4732,133024.8694,139084.0341,142104.5842,139959.3873,108632622.1677,108654398.4648,108636145.3718,108636376.8650,138560.8637,108640158.5453,4300.3931,356.1998,5421.7429,0.0000,-4504.1934,104287.1690,104252.6620,104902.6311,104050.9546,108361.2414,104148.1801,95049.9927,104807.2666,-53135881.1455,-53100742.1855,-53134639.8500,-53125495.1228,103692.9558,-53123638.1060,
