sl_50_86400_20310221 Contact Analysis.csv
2031/02/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:16 2024,
Start: 2031/02/21 07:47:00.00, Stop: 2031/02/22 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5772 - STARLINK-2319,86286.656,86400.000,113.344,
Contact STARLINK-5772 - STARLINK-4264,0.000,6378.017,6378.017,
Contact STARLINK-5772 - STARLINK-4264,7837.576,14448.881,6611.305,
Contact STARLINK-5772 - STARLINK-11269 [DTC],0.000,4515.832,4515.832,
Contact STARLINK-5772 - STARLINK-11269 [DTC],22486.643,27934.508,5447.865,
Contact STARLINK-5772 - STARLINK-11269 [DTC],45872.276,51319.079,5446.802,
Contact STARLINK-5772 - STARLINK-11269 [DTC],69270.769,73850.093,4579.325,
Contact STARLINK-5772 - STARLINK-4646,0.000,621.600,621.600,
Contact STARLINK-5772 - STARLINK-4646,13954.778,14855.443,900.665,
Contact STARLINK-5772 - STARLINK-4646,28297.543,29066.604,769.060,
Contact STARLINK-5772 - STARLINK-4646,42643.301,43275.122,631.822,
Contact STARLINK-5772 - STARLINK-1909,50043.839,50452.785,408.946,
Contact STARLINK-5772 - STARLINK-1909,75573.591,76254.255,680.665,
Contact STARLINK-5772 - STARLINK-31712,47551.516,80077.381,32525.865,
Contact STARLINK-5772 - STARLINK-5895,0.000,678.738,678.738,
Contact STARLINK-5772 - STARLINK-5895,14104.859,15046.616,941.757,
Contact STARLINK-5772 - STARLINK-5895,28456.695,29405.112,948.416,
Contact STARLINK-5772 - STARLINK-5895,42802.250,43769.711,967.461,
Contact STARLINK-5772 - STARLINK-5895,57156.834,58125.401,968.567,
Contact STARLINK-5772 - STARLINK-5895,71505.421,72486.954,981.534,
Contact STARLINK-5772 - STARLINK-5895,85862.610,86400.000,537.390,
Contact STARLINK-5772 - STARLINK-3668,82715.793,82856.014,140.220,
Contact STARLINK-5772 - STARLINK-5705,79076.533,79531.157,454.625,
Contact STARLINK-5772 - STARLINK-31005,0.000,86400.000,86400.000,
Contact STARLINK-5772 - STARLINK-4369,0.000,181.221,181.221,
Contact STARLINK-5772 - STARLINK-4369,13907.567,14531.018,623.451,
Contact STARLINK-5772 - STARLINK-4369,28274.891,28865.339,590.447,
Contact STARLINK-5772 - STARLINK-4369,42628.781,43213.843,585.062,
Contact STARLINK-5772 - STARLINK-5447,35956.248,36299.383,343.134,
Contact STARLINK-5772 - STARLINK-5447,50071.283,50654.247,582.964,
Contact STARLINK-5772 - STARLINK-5447,64226.428,64968.416,741.988,
Contact STARLINK-5772 - STARLINK-5447,75569.252,79256.075,3686.823,
Contact STARLINK-5772 - STARLINK-31597,0.000,752.456,752.456,
Contact STARLINK-5772 - STARLINK-11283 [DTC],0.000,3249.271,3249.271,
Contact STARLINK-5772 - STARLINK-3370,3247.760,4181.550,933.790,
Contact STARLINK-5772 - STARLINK-3370,17485.883,18476.817,990.934,
Contact STARLINK-5772 - STARLINK-3370,31726.905,32769.783,1042.877,
Contact STARLINK-5772 - STARLINK-3370,43128.264,47047.631,3919.366,
Contact STARLINK-5772 - STARLINK-3370,57390.383,61323.536,3933.153,
Contact STARLINK-5772 - STARLINK-3370,71654.885,72735.760,1080.874,
Contact STARLINK-5772 - STARLINK-3370,85933.548,86400.000,466.452,
