sl_10_86400_20311114 Coordinates.csv
2031/11/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:34 2024,
Start: 2031/11/14 07:47:00.00, Stop: 2031/11/15 07:47:00.00,
TIME_UNITS,STARLINK-5521 - X-Coordinate,STARLINK-30989 - X-Coordinate,STARLINK-5627 - X-Coordinate,STARLINK-30406 - X-Coordinate,STARLINK-1600 - X-Coordinate,STARLINK-31095 - X-Coordinate,STARLINK-5161 - X-Coordinate,STARLINK-5214 - X-Coordinate,STARLINK-4524 - X-Coordinate,STARLINK-4784 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5521 - Y-Coordinate,STARLINK-30989 - Y-Coordinate,STARLINK-5627 - Y-Coordinate,STARLINK-30406 - Y-Coordinate,STARLINK-1600 - Y-Coordinate,STARLINK-31095 - Y-Coordinate,STARLINK-5161 - Y-Coordinate,STARLINK-5214 - Y-Coordinate,STARLINK-4524 - Y-Coordinate,STARLINK-4784 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5521 - Z-Coordinate,STARLINK-30989 - Z-Coordinate,STARLINK-5627 - Z-Coordinate,STARLINK-30406 - Z-Coordinate,STARLINK-1600 - Z-Coordinate,STARLINK-31095 - Z-Coordinate,STARLINK-5161 - Z-Coordinate,STARLINK-5214 - Z-Coordinate,STARLINK-4524 - Z-Coordinate,STARLINK-4784 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,0.0000,-1223.3492,-1574.3245,0.0000,-4270.1494,3524.2980,-2589.2935,1384.4052,1746.3039,5685.9520,-81248.1000,-83752.8800,-74715.8522,-80262.5115,-77829.5995,-76938.0944,-68801.6172,-74950.6462,-205506785.0125,-205487219.2545,-205483769.2646,-205497234.3230,-73474.2994,-205491269.8539,0.0000,6815.1329,-5112.9360,0.0000,2762.6236,-3996.2148,5954.5848,3890.2508,-4575.9839,1936.0101,-329991.1959,-351525.3473,-341123.9037,-342410.7423,-350905.6443,-351191.2240,-348512.7127,-346938.5627,-26598240.5498,-26619212.2250,-26595056.0804,-26601036.0164,-347060.0949,-26603385.1468,0.0000,563.9628,4378.6066,0.0000,4609.7727,-4345.2071,2334.4020,5486.2296,-4641.0883,-3384.9675,-110645.8461,-116926.8178,-111558.4591,-109356.7664,-108935.4040,-119512.6666,-117302.8513,-111582.7269,-86337410.3988,-86302475.7547,-86335231.0629,-86316454.1938,-112532.7581,-86325155.0512,
36000.000,0.0000,-1290.2233,4889.5365,0.0000,3859.8155,652.4959,-597.6207,-5304.4937,789.7931,-3801.5448,2908.0374,7289.6410,15580.5834,9032.2849,9898.2019,11869.5621,19729.5155,16999.5712,-191647490.3085,-191622646.3610,-191628551.8992,-191639171.2585,15341.2843,-191631809.1888,0.0000,-5716.0721,4571.6518,0.0000,-5625.3963,5408.4070,-4423.2252,-1976.9907,6687.8426,1657.4191,-340224.7172,-358814.4438,-348266.4560,-350181.3934,-358278.3657,-358546.3495,-355612.7187,-353909.8810,-78918098.1448,-78942774.4029,-78910550.1925,-78929692.6505,-354063.0240,-78924159.2072,0.0000,-3736.9891,-1754.9664,0.0000,-812.8904,4178.4506,-5269.0555,-3904.0669,360.0984,5495.8831,-111518.7514,-117004.0837,-111115.2945,-111188.4684,-108561.2926,-118280.8489,-119962.4459,-113889.7050,-86327449.4669,-86293888.2554,-86320375.5549,-86307319.9177,-113133.1183,-86315841.4274,
39600.000,0.0000,4136.5177,-6089.7343,0.0000,-1751.9411,-4010.5399,4447.1771,6859.1932,-2674.1432,1611.6576,87242.3844,96994.3949,104849.1620,98032.3541,96983.3943,99891.5314,106973.1614,101356.2327,-164707452.2953,-164675459.2502,-164694127.0938,-164694489.4690,103004.5155,-164691105.3815,0.0000,3004.7797,-2622.7141,0.0000,5608.4880,-5459.0168,2175.8644,288.6409,-4532.7161,-5361.7798,-329424.1890,-342654.9971,-333438.1860,-335455.9430,-343546.3380,-343112.6284,-340499.0669,-339171.0835,-125874088.5661,-125900087.5273,-125866233.0990,-125892457.5199,-338727.1415,-125880866.1702,0.0000,4696.6029,-1982.1511,0.0000,-3567.4051,-1170.8552,4800.8703,-352.2876,4208.2343,-4023.7464,-112396.0508,-116825.0250,-111201.5369,-113275.6645,-108698.3151,-116310.4106,-121835.5125,-113283.8536,-86316704.2137,-86285713.0987,-86304717.7297,-86300580.2879,-113722.1137,-86306495.2440,
43200.000,0.0000,-6313.1161,5228.6527,0.0000,-2004.2232,5402.4044,-6778.0406,-5063.2638,4308.7108,148.9759,166597.4325,179723.2110,187400.1751,181841.2379,177832.3197,181697.6145,187649.3848,185610.5316,-126519457.8701,-126479502.1084,-126510475.1556,-126498959.9721,183993.5404,-126502109.7476,0.0000,-62.0513,-722.8068,0.0000,-3608.1893,3316.1605,-334.6070,1629.2828,-368.3371,6889.9686,-298074.1257,-303909.0691,-297529.0394,-299247.3148,-307612.7831,-304916.2781,-304239.2242,-301255.2531,-164260260.4493,-164284585.6020,-164256178.4464,-164280258.3389,-302069.0452,-164267333.0140,0.0000,-2904.1746,4464.1539,0.0000,5482.1183,-2658.1935,-1267.6111,4345.4961,-5179.8675,-107.8976,-113275.5366,-116195.3397,-111951.8483,-115403.1455,-109237.1259,-113640.7185,-123031.6882,-114530.1068,-86305265.2376,-86277848.3061,-86289289.1195,-86295169.0666,-114299.6697,-86297116.4926,
46800.000,0.0000,6536.4452,-3304.6271,0.0000,5652.0872,-5010.9730,6030.5624,1260.3767,-4835.7460,-1851.3141,236047.3481,251714.5014,257932.6042,255653.6038,247304.7069,252922.1461,256799.5903,251802.3732,-79684453.7230,-79636934.3341,-79676548.7227,-79657579.8879,253220.2097,-79666021.5478,0.0000,-2276.0684,4422.5851,0.0000,1347.0565,642.7822,-1292.4257,-4058.1320,4387.8716,-5178.4307,-247900.5149,-244775.2072,-242821.9157,-245776.4097,-252677.6772,-244579.8792,-249117.7804,-247495.7937,-191454027.1736,-191473513.5831,-191455975.4672,-191469813.4307,-246445.8289,-191460861.8719,0.0000,-613.1141,-4174.6070,0.0000,-3671.1372,4648.6530,-3104.0197,-5407.2422,1679.6151,4145.8354,-114154.8692,-114591.9280,-113319.8571,-115577.8374,-110117.7259,-113047.4609,-123607.6347,-114993.8556,-86293265.9546,-86270216.2510,-86274850.6758,-86290151.8611,-114865.7128,-86287705.1645,
50400.000,0.0000,-4336.5262,1102.3523,0.0000,-6821.3635,3636.3442,-2683.2229,2187.7258,2743.3049,3949.5522,291191.6784,310054.1960,311930.4767,310013.5899,300987.4192,307495.9983,310118.4266,307528.2613,-27394436.0808,-27340940.3990,-27383925.7060,-27366319.0209,306349.2295,-27375111.5400,0.0000,3913.7131,-6710.8859,0.0000,480.9163,-4686.6675,3249.1926,5890.6044,-5232.5580,1363.7663,-181790.2515,-173244.8157,-172859.5893,-177921.9880,-182115.4944,-171053.1205,-178548.9236,-174058.5384,-205595328.8299,-205607109.4488,-205603133.3434,-205602967.3394,-175403.2320,-205601421.1576,0.0000,3753.6794,1265.0214,0.0000,-676.7450,-3477.1557,5458.0101,2778.7920,3243.5532,-5484.9704,-115031.3613,-114063.0422,-115090.5662,-113527.6515,-111306.9551,-117185.0357,-123582.2658,-115098.6574,-86280873.9579,-86262756.9538,-86261727.5754,-86284345.8662,-115420.1707,-86278261.2514,
54000.000,0.0000,576.3406,1182.0080,0.0000,4630.0938,-1579.9088,-1171.0462,-3872.6470,1811.7510,-5664.0593,328423.7857,346979.5100,346000.0961,343933.1439,335448.9223,341501.7482,344215.4776,339189.0149,26785056.2253,26841949.0420,26800964.6439,26807111.8507,340069.0633,26804856.8997,0.0000,-5090.1398,6370.8478,0.0000,-2260.0766,6686.3909,-5253.9176,-5411.1550,3620.0141,2248.6755,-103641.5846,-91077.8013,-92184.0006,-97788.6272,-100257.6193,-88770.6255,-96895.5269,-94837.9507,-205713864.3808,-205715787.9854,-205725384.6958,-205714320.5422,-93449.4424,-205718870.3034,0.0000,-4697.0699,2417.5209,0.0000,4534.5399,-91.0074,-4325.2927,1716.4176,-5398.6915,3211.7103,-115901.6393,-114851.3308,-116937.9520,-112365.2232,-112787.7026,-120733.6667,-122942.3032,-116641.9127,-86268280.1632,-86255423.2754,-86249938.7406,-86275689.8592,-115962.9721,-86268784.7449,
57600.000,0.0000,3056.0394,-3635.3431,0.0000,-548.6925,-1169.2846,3635.5995,4173.8837,-5925.7545,5433.2222,345157.1518,361309.5867,358095.0256,356536.2946,348443.2876,353828.7958,356796.2308,352852.1476,79158034.5490,79215088.1761,79180559.9908,79171341.0408,352297.7016,79177779.4124,0.0000,5539.8148,-3670.6111,0.0000,4326.2060,-5745.1090,5853.6157,2047.9831,-1393.8194,-4080.0768,-18152.8820,-2072.1750,-5985.0698,-11194.3123,-12094.4856,-1374.2290,-9221.3222,-4266.8539,-191795690.0607,-191786630.0893,-191807738.2333,-191796803.1494,-5768.9919,-191799516.1083,0.0000,2864.4410,-4606.6723,0.0000,-5313.8118,3576.6522,392.8662,-5067.4422,2894.5722,1147.4702,-116761.0452,-115843.6457,-118512.3193,-111922.0974,-114550.1787,-123323.7109,-121641.0513,-115657.2743,-86255686.4446,-86248177.5062,-86239361.5281,-86261395.1566,-116494.0472,-86259275.6364,
61200.000,0.0000,-5171.6969,5703.0848,0.0000,-2960.0066,4269.9746,-4311.8786,-3999.3410,6373.5127,-2460.5113,339993.8152,352470.2509,347606.7788,347155.5724,339060.8464,344065.7806,346709.3987,341981.9031,126150173.8977,126203913.0266,126178842.1601,126163976.4938,342310.5584,126169354.4504,0.0000,-4593.6412,92.9574,0.0000,-5697.3961,2752.5454,-3845.0119,2566.8913,-714.3362,4321.9152,69438.6916,87981.2936,80281.5440,76104.3745,77119.3663,86081.3270,79011.2042,80771.1315,-164784607.0461,-164764619.1114,-164793892.3008,-164791728.5719,82105.0949,-164787434.7436,0.0000,641.1934,3907.5828,0.0000,2438.1785,-4633.7051,3769.2896,4957.6432,2077.5741,-4775.9621,-117602.4555,-116875.2925,-119533.9995,-111989.6360,-116567.6382,-125126.8377,-119600.7587,-118161.0190,-86243292.5595,-86240988.9368,-86229830.0127,-86244563.8906,-117013.3272,-86249733.9177,
64800.000,0.0000,5530.2292,-6276.7100,0.0000,4436.2196,-6367.9917,4124.6363,3442.1429,-2831.5629,-2029.8374,312819.9702,321083.1458,315336.3501,316352.9253,307970.3963,312937.5379,313639.0582,310847.7516,164552754.1389,164599900.0978,164585676.3358,164573703.0978,310782.6891,164571018.3384,0.0000,1843.7291,2804.2958,0.0000,4811.1875,579.1184,-318.0346,-5759.0268,3096.8754,-3960.3081,153652.2785,173212.5175,161251.6234,158502.5362,162476.7989,168305.4749,162356.8173,165921.5222,-126518204.5178,-126488516.2799,-126522094.8734,-126526289.2038,164640.1794,-126520442.7483,0.0000,-3784.3275,-784.3870,0.0000,2080.7240,2506.1773,-5529.2472,-1500.9226,-5284.3376,5254.0991,-118413.6318,-117902.3389,-119868.2831,-112458.5077,-118624.7077,-126252.6786,-116860.9311,-116265.6419,-86231283.2122,-86233832.1088,-86221177.8870,-86231436.2353,-117520.7445,-86240159.5804,
68400.000,0.0000,-4709.8933,4477.1589,0.0000,-4324.7033,6014.4223,-3736.2393,-1621.8025,-1819.3629,5541.3698,264810.8099,269138.7967,263385.8369,266000.2602,259063.9746,262399.8204,257877.0771,259698.9324,191741779.5707,191779638.0343,191776165.7600,191768201.9439,259742.9216,191759023.8405,0.0000,2013.3247,-4444.4106,0.0000,-1227.6158,-3050.6316,4447.6057,5971.0787,-5163.5226,3390.1149,229068.4229,248085.7273,231954.0225,230763.0549,239083.2589,240243.0772,236346.3586,235624.8196,-79602881.6105,-79565726.8188,-79599896.2783,-79606241.1322,236651.9354,-79605059.3963,0.0000,4686.2792,-2846.4752,0.0000,-5200.7949,1317.9234,3720.4066,-2999.8101,3929.5906,-2307.4723,-119170.1859,-118908.0601,-119561.5033,-113268.7230,-118727.5939,-126757.8941,-116198.6564,-119496.4478,-86219816.0907,-86226685.5368,-86213252.7755,-86222049.1314,-118016.2330,-86230552.6161,
72000.000,0.0000,3347.6340,-724.8338,0.0000,3667.0168,-2907.6852,2775.8178,-1734.7208,4453.0643,-6260.2732,198304.2831,199921.3449,195009.1995,199178.4032,194946.6250,195572.7365,188087.8322,192367.2635,205857307.6217,205884055.5992,205890074.9196,205884258.3911,192443.0357,205873703.7437,0.0000,-5385.8459,5032.3510,0.0000,-3342.0197,4546.3145,-6302.6572,-3815.4238,5002.7506,-1898.0173,290594.3843,307744.7541,288058.5046,288296.4550,297304.5734,297412.5763,294757.6939,294549.4925,-27236339.5816,-27194672.6991,-27226352.9971,-27233044.2295,293629.4761,-27238967.3816,0.0000,-2842.3109,4683.5247,0.0000,4743.0181,-4259.7661,459.3462,5439.0710,782.7561,-2175.7750,-119811.3558,-119884.6856,-118828.6009,-114387.1288,-116606.4970,-126661.3992,-120265.4985,-116974.4290,-86209011.6546,-86219530.7609,-86205918.3703,-86215039.7358,-118499.7275,-86220913.0167,
75600.000,0.0000,-1465.4684,-3324.2721,0.0000,-2722.5666,-1458.4130,-393.4487,5317.5335,-4465.3971,4379.9595,116364.8896,117814.6696,114439.7523,119978.4590,117473.4337,116578.7497,108465.5765,113054.5741,205930721.7547,205945562.3793,205959082.1161,205953476.8725,113150.4430,205946671.5972,0.0000,6757.1378,-4878.9906,0.0000,6217.8359,-5173.5282,5334.6917,1154.2752,-1458.4745,-1045.6824,333414.2365,348317.5881,326091.5517,327426.4861,335899.8738,336178.9531,333430.0558,331250.4588,27010371.3019,27053227.2666,27026190.3888,27018367.4315,332017.3297,27006935.4274,0.0000,-690.2301,-3612.1895,0.0000,-1064.6953,4271.1469,-4366.6001,-4204.8664,-4843.9594,5208.8154,-120106.1209,-120828.0420,-117995.5036,-115796.6171,-115373.0208,-125949.9180,-123742.4604,-120611.5326,-86198945.3330,-86212351.6310,-86199051.9690,-86209346.7372,-118971.1644,-86211240.7737,
