sl_20_5400_20311107 Contact Analysis.csv
2031/11/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:51 2024,
Start: 2031/11/07 07:47:00.00, Stop: 2031/11/07 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30072 - MoonIOAGEO,0.000,625.975,625.975,
Contact STARLINK-30072 - MoonIOAGNO,0.000,3613.551,3613.551,
Contact STARLINK-30072 - MoonIOAGNO 0001,0.000,3629.890,3629.890,
Contact STARLINK-30072 - MoonIOAGSO,0.000,3615.517,3615.517,
Contact STARLINK-30072 - MoonIOAGSO 0001,0.000,3599.501,3599.501,
Contact STARLINK-30072 - MoonLRO,1366.227,3611.610,2245.384,
Contact STARLINK-30072 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30072 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30072 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30072 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5955 - STARLINK-30200,3013.520,3737.447,723.927,
Contact STARLINK-5955 - STARLINK-3812,4819.319,5400.000,580.681,
Contact STARLINK-5955 - STARLINK-6114,3021.007,4258.579,1237.572,
Contact STARLINK-5955 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5955 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5955 - MoonIOAGEO,0.000,233.379,233.379,
Contact STARLINK-5955 - MoonIOAGEO,4331.956,5400.000,1068.044,
Contact STARLINK-5955 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5955 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5955 - MoonIOAGSO,0.000,4267.696,4267.696,
Contact STARLINK-5955 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5955 - MoonLRO,2380.500,5306.458,2925.957,
Contact STARLINK-5955 - MarsSat1,0.000,2972.814,2972.814,
Contact STARLINK-5955 - MarsSat1,4971.052,5400.000,428.948,
Contact STARLINK-5955 - MarsSat2,0.000,2972.771,2972.771,
Contact STARLINK-5955 - MarsSat2,4970.930,5400.000,429.070,
Contact STARLINK-5955 - MarsSat3,0.000,2972.748,2972.748,
Contact STARLINK-5955 - MarsSat3,4970.982,5400.000,429.018,
Contact STARLINK-5955 - MarsSat4,0.000,2972.831,2972.831,
Contact STARLINK-5955 - MarsSat4,4971.052,5400.000,428.948,
Contact STARLINK-6112 - STARLINK-4616,0.000,5400.000,5400.000,
Contact STARLINK-6112 - STARLINK-2020,0.000,5400.000,5400.000,
Contact STARLINK-6112 - STARLINK-3812,3348.737,4118.426,769.689,
Contact STARLINK-6112 - STARLINK-5611,0.000,5400.000,5400.000,
Contact STARLINK-6112 - STARLINK-30493,3153.866,3690.936,537.070,
Contact STARLINK-6112 - STARLINK-11133 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-6112 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6112 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6112 - MoonIOAGEO,0.000,588.672,588.672,
Contact STARLINK-6112 - MoonIOAGEO,4456.659,5400.000,943.341,
Contact STARLINK-6112 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6112 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6112 - MoonIOAGSO,0.000,4342.632,4342.632,
Contact STARLINK-6112 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6112 - MoonLRO,3523.888,5279.994,1756.106,
Contact STARLINK-6112 - MarsSat1,434.159,4010.251,3576.092,
Contact STARLINK-6112 - MarsSat2,434.088,4010.156,3576.069,
Contact STARLINK-6112 - MarsSat3,434.182,4010.268,3576.086,
Contact STARLINK-6112 - MarsSat4,434.159,4010.239,3576.080,
Contact STARLINK-30430 - STARLINK-3079,3098.158,3944.298,846.140,
Contact STARLINK-30430 - MoonARTEMIS1,0.000,2584.430,2584.430,
Contact STARLINK-30430 - MoonARTEMIS1,3855.253,5400.000,1544.747,
Contact STARLINK-30430 - MoonARTEMIS2,0.000,2610.371,2610.371,
Contact STARLINK-30430 - MoonARTEMIS2,3887.082,5400.000,1512.918,
Contact STARLINK-30430 - MoonIOAGEO,0.000,553.019,553.019,
Contact STARLINK-30430 - MoonIOAGEO,4455.878,5400.000,944.122,
Contact STARLINK-30430 - MoonIOAGNO,0.000,2486.789,2486.789,
Contact STARLINK-30430 - MoonIOAGNO,3858.001,5400.000,1541.999,
Contact STARLINK-30430 - MoonIOAGNO 0001,0.000,2609.353,2609.353,
Contact STARLINK-30430 - MoonIOAGNO 0001,3802.095,5400.000,1597.905,
Contact STARLINK-30430 - MoonIOAGSO,0.000,2584.989,2584.989,
Contact STARLINK-30430 - MoonIOAGSO 0001,0.000,2572.246,2572.246,
Contact STARLINK-30430 - MoonIOAGSO 0001,3914.190,5400.000,1485.810,
Contact STARLINK-30430 - MarsSat1,205.013,4423.822,4218.808,
Contact STARLINK-30430 - MarsSat2,204.910,4423.434,4218.524,
Contact STARLINK-30430 - MarsSat3,204.878,4423.756,4218.878,
Contact STARLINK-30430 - MarsSat4,205.069,4423.798,4218.729,
Contact STARLINK-6115 - STARLINK-30200,4450.718,5400.000,949.282,
Contact STARLINK-6115 - STARLINK-1990,0.000,797.679,797.679,
Contact STARLINK-6115 - STARLINK-1990,5352.199,5400.000,47.801,
Contact STARLINK-6115 - MoonARTEMIS1,862.275,4694.891,3832.615,
Contact STARLINK-6115 - MoonARTEMIS2,887.041,4708.004,3820.963,
Contact STARLINK-6115 - MoonIOAGNO,861.131,4697.588,3836.458,
Contact STARLINK-6115 - MoonIOAGNO 0001,845.522,4681.588,3836.066,
Contact STARLINK-6115 - MoonIOAGSO,858.188,4207.842,3349.654,
Contact STARLINK-6115 - MoonIOAGSO 0001,895.422,4707.117,3811.695,
Contact STARLINK-6115 - MoonLRO,1351.368,4685.936,3334.568,
Contact STARLINK-6115 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6115 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6115 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6115 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4616 - STARLINK-3812,0.000,5400.000,5400.000,
Contact STARLINK-4616 - STARLINK-5611,0.000,724.536,724.536,
Contact STARLINK-4616 - STARLINK-11133 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-4616 - MoonARTEMIS1,0.000,1783.295,1783.295,
Contact STARLINK-4616 - MoonARTEMIS1,3962.893,5400.000,1437.107,
Contact STARLINK-4616 - MoonARTEMIS2,0.000,1788.484,1788.484,
Contact STARLINK-4616 - MoonARTEMIS2,3965.485,5400.000,1434.515,
Contact STARLINK-4616 - MoonIOAGEO,0.000,628.294,628.294,
Contact STARLINK-4616 - MoonIOAGEO,4429.495,5400.000,970.505,
Contact STARLINK-4616 - MoonIOAGNO,0.000,1778.244,1778.244,
Contact STARLINK-4616 - MoonIOAGNO,3962.388,5400.000,1437.612,
Contact STARLINK-4616 - MoonIOAGNO 0001,0.000,1795.102,1795.102,
Contact STARLINK-4616 - MoonIOAGNO 0001,3972.204,5400.000,1427.796,
Contact STARLINK-4616 - MoonIOAGSO,0.000,1786.868,1786.868,
Contact STARLINK-4616 - MoonIOAGSO 0001,0.000,1773.774,1773.774,
Contact STARLINK-4616 - MoonIOAGSO 0001,3952.149,5400.000,1447.851,
Contact STARLINK-4616 - MarsSat1,1067.661,4592.083,3524.422,
Contact STARLINK-4616 - MarsSat2,1067.619,4592.089,3524.470,
Contact STARLINK-4616 - MarsSat3,1067.700,4592.138,3524.438,
Contact STARLINK-4616 - MarsSat4,1067.651,4592.072,3524.421,
Contact STARLINK-2020 - STARLINK-5611,0.000,3454.127,3454.127,
Contact STARLINK-2020 - STARLINK-5611,4650.920,5400.000,749.080,
Contact STARLINK-2020 - STARLINK-30493,2950.141,3710.542,760.401,
Contact STARLINK-2020 - STARLINK-11133 [DTC],2342.750,5400.000,3057.250,
Contact STARLINK-2020 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2020 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2020 - MoonIOAGEO,0.000,578.378,578.378,
Contact STARLINK-2020 - MoonIOAGEO,4442.902,5400.000,957.098,
Contact STARLINK-2020 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2020 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2020 - MoonIOAGSO,0.000,4345.293,4345.293,
Contact STARLINK-2020 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2020 - MoonLRO,3246.029,5274.739,2028.710,
Contact STARLINK-2020 - MarsSat1,193.531,3796.261,3602.730,
Contact STARLINK-2020 - MarsSat2,193.475,3796.162,3602.687,
Contact STARLINK-2020 - MarsSat3,193.562,3796.279,3602.716,
Contact STARLINK-2020 - MarsSat4,193.527,3796.249,3602.722,
Contact STARLINK-30200 - STARLINK-6114,0.000,3917.424,3917.424,
Contact STARLINK-30200 - STARLINK-3185,0.000,521.695,521.695,
Contact STARLINK-30200 - STARLINK-3185,5197.762,5400.000,202.238,
Contact STARLINK-30200 - MoonARTEMIS1,841.283,4453.064,3611.781,
Contact STARLINK-30200 - MoonARTEMIS2,852.056,4459.217,3607.160,
Contact STARLINK-30200 - MoonIOAGNO,834.303,4454.688,3620.385,
Contact STARLINK-30200 - MoonIOAGNO 0001,853.554,4454.533,3600.979,
Contact STARLINK-30200 - MoonIOAGSO,845.461,4244.298,3398.837,
Contact STARLINK-30200 - MoonIOAGSO 0001,834.961,4450.401,3615.440,
Contact STARLINK-30200 - MoonLRO,1370.262,4446.423,3076.161,
Contact STARLINK-30200 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30200 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30200 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30200 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3812 - STARLINK-5611,3070.792,3882.421,811.629,
Contact STARLINK-3812 - MoonARTEMIS1,0.000,2162.935,2162.935,
Contact STARLINK-3812 - MoonARTEMIS1,4214.859,5400.000,1185.141,
Contact STARLINK-3812 - MoonARTEMIS2,0.000,2163.579,2163.579,
Contact STARLINK-3812 - MoonARTEMIS2,4220.119,5400.000,1179.881,
Contact STARLINK-3812 - MoonIOAGEO,0.000,556.598,556.598,
Contact STARLINK-3812 - MoonIOAGEO,4435.353,5400.000,964.647,
Contact STARLINK-3812 - MoonIOAGNO,0.000,2157.834,2157.834,
Contact STARLINK-3812 - MoonIOAGNO,4215.340,5400.000,1184.660,
Contact STARLINK-3812 - MoonIOAGNO 0001,0.000,2179.493,2179.493,
Contact STARLINK-3812 - MoonIOAGNO 0001,4222.017,5400.000,1177.983,
Contact STARLINK-3812 - MoonIOAGSO,0.000,2168.282,2168.282,
Contact STARLINK-3812 - MoonIOAGSO 0001,0.000,2145.871,2145.871,
Contact STARLINK-3812 - MoonIOAGSO 0001,4206.368,5400.000,1193.632,
Contact STARLINK-3812 - MarsSat1,1023.335,5243.408,4220.073,
Contact STARLINK-3812 - MarsSat2,1023.107,5243.586,4220.478,
Contact STARLINK-3812 - MarsSat3,1023.359,5243.546,4220.187,
Contact STARLINK-3812 - MarsSat4,1023.341,5243.406,4220.064,
Contact STARLINK-1990 - STARLINK-32008,0.000,217.716,217.716,
Contact STARLINK-1990 - STARLINK-32008,4963.515,5400.000,436.485,
Contact STARLINK-1990 - STARLINK-3452,0.000,151.170,151.170,
Contact STARLINK-1990 - STARLINK-3452,5172.991,5400.000,227.009,
Contact STARLINK-1990 - STARLINK-3185,3338.708,3809.404,470.696,
Contact STARLINK-1990 - MoonARTEMIS1,1428.908,5007.532,3578.624,
Contact STARLINK-1990 - MoonARTEMIS2,1446.288,5005.889,3559.601,
Contact STARLINK-1990 - MoonIOAGNO,1419.924,5010.990,3591.066,
Contact STARLINK-1990 - MoonIOAGNO 0001,1440.891,5024.115,3583.223,
Contact STARLINK-1990 - MoonIOAGSO,1431.948,4246.360,2814.412,
Contact STARLINK-1990 - MoonIOAGSO 0001,1426.633,4987.613,3560.981,
Contact STARLINK-1990 - MoonLRO,1433.238,5000.870,3567.632,
Contact STARLINK-1990 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1990 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1990 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1990 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5611 - STARLINK-11133 [DTC],0.000,543.703,543.703,
Contact STARLINK-5611 - STARLINK-11133 [DTC],5316.448,5400.000,83.552,
Contact STARLINK-5611 - MoonARTEMIS1,0.000,2112.421,2112.421,
Contact STARLINK-5611 - MoonARTEMIS1,4123.544,5400.000,1276.456,
Contact STARLINK-5611 - MoonARTEMIS2,0.000,2124.725,2124.725,
Contact STARLINK-5611 - MoonARTEMIS2,4136.666,5400.000,1263.334,
Contact STARLINK-5611 - MoonIOAGEO,0.000,558.914,558.914,
Contact STARLINK-5611 - MoonIOAGEO,4408.576,5400.000,991.424,
Contact STARLINK-5611 - MoonIOAGNO,0.000,2115.651,2115.651,
Contact STARLINK-5611 - MoonIOAGNO,4124.445,5400.000,1275.555,
Contact STARLINK-5611 - MoonIOAGNO 0001,0.000,2093.644,2093.644,
Contact STARLINK-5611 - MoonIOAGNO 0001,4106.106,5400.000,1293.894,
Contact STARLINK-5611 - MoonIOAGSO,0.000,2104.732,2104.732,
Contact STARLINK-5611 - MoonIOAGSO 0001,0.000,2139.602,2139.602,
Contact STARLINK-5611 - MoonIOAGSO 0001,4144.418,5400.000,1255.582,
Contact STARLINK-5611 - MarsSat1,677.285,4525.713,3848.428,
Contact STARLINK-5611 - MarsSat2,677.101,4525.523,3848.423,
Contact STARLINK-5611 - MarsSat3,677.264,4525.639,3848.375,
Contact STARLINK-5611 - MarsSat4,677.308,4525.710,3848.402,
Contact STARLINK-3079 - MoonARTEMIS1,0.000,3746.137,3746.137,
Contact STARLINK-3079 - MoonARTEMIS2,0.000,3744.143,3744.143,
Contact STARLINK-3079 - MoonIOAGEO,0.000,609.641,609.641,
Contact STARLINK-3079 - MoonIOAGNO,0.000,3744.661,3744.661,
Contact STARLINK-3079 - MoonIOAGNO 0001,0.000,3767.169,3767.169,
Contact STARLINK-3079 - MoonIOAGSO,0.000,3749.472,3749.472,
Contact STARLINK-3079 - MoonIOAGSO 0001,0.000,3722.617,3722.617,
Contact STARLINK-3079 - MoonLRO,1366.572,3743.287,2376.714,
Contact STARLINK-3079 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3079 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3079 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3079 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30493 - STARLINK-11133 [DTC],3562.659,3966.411,403.752,
Contact STARLINK-30493 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30493 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30493 - MoonIOAGEO,0.000,607.259,607.259,
Contact STARLINK-30493 - MoonIOAGEO,4333.010,5400.000,1066.990,
Contact STARLINK-30493 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30493 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30493 - MoonIOAGSO,0.000,4243.807,4243.807,
Contact STARLINK-30493 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30493 - MoonLRO,2475.761,5285.479,2809.718,
Contact STARLINK-30493 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30493 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30493 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30493 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6114 - STARLINK-3185,0.000,5400.000,5400.000,
Contact STARLINK-6114 - MoonARTEMIS1,1695.485,5359.922,3664.437,
Contact STARLINK-6114 - MoonARTEMIS2,1715.124,5368.826,3653.701,
Contact STARLINK-6114 - MoonIOAGNO,1690.922,5361.035,3670.114,
Contact STARLINK-6114 - MoonIOAGNO 0001,1693.020,5342.738,3649.718,
Contact STARLINK-6114 - MoonIOAGSO,1692.968,4231.789,2538.821,
Contact STARLINK-6114 - MoonIOAGSO 0001,1709.243,5376.425,3667.182,
Contact STARLINK-6114 - MoonLRO,1695.573,5291.899,3596.326,
Contact STARLINK-6114 - MarsSat1,0.000,2039.815,2039.815,
Contact STARLINK-6114 - MarsSat1,4131.067,5400.000,1268.933,
Contact STARLINK-6114 - MarsSat2,0.000,2039.667,2039.667,
Contact STARLINK-6114 - MarsSat2,4130.929,5400.000,1269.071,
Contact STARLINK-6114 - MarsSat3,0.000,2039.793,2039.793,
Contact STARLINK-6114 - MarsSat3,4131.062,5400.000,1268.938,
Contact STARLINK-6114 - MarsSat4,0.000,2039.822,2039.822,
Contact STARLINK-6114 - MarsSat4,4131.056,5400.000,1268.944,
Contact STARLINK-32008 - STARLINK-3452,0.000,5400.000,5400.000,
Contact STARLINK-32008 - MoonARTEMIS1,0.000,3412.005,3412.005,
Contact STARLINK-32008 - MoonARTEMIS2,0.000,3424.665,3424.665,
Contact STARLINK-32008 - MoonIOAGEO,0.000,738.950,738.950,
Contact STARLINK-32008 - MoonIOAGNO,0.000,2548.996,2548.996,
Contact STARLINK-32008 - MoonIOAGNO 0001,0.000,3397.011,3397.011,
Contact STARLINK-32008 - MoonIOAGSO,0.000,3403.762,3403.762,
Contact STARLINK-32008 - MoonIOAGSO 0001,0.000,3431.970,3431.970,
Contact STARLINK-32008 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32008 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32008 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32008 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11133 [DTC] - MoonARTEMIS1,0.000,1567.121,1567.121,
Contact STARLINK-11133 [DTC] - MoonARTEMIS1,3727.658,5400.000,1672.342,
Contact STARLINK-11133 [DTC] - MoonARTEMIS2,0.000,1577.715,1577.715,
Contact STARLINK-11133 [DTC] - MoonARTEMIS2,3731.332,5400.000,1668.668,
Contact STARLINK-11133 [DTC] - MoonIOAGEO,0.000,643.566,643.566,
Contact STARLINK-11133 [DTC] - MoonIOAGEO,4446.757,5400.000,953.243,
Contact STARLINK-11133 [DTC] - MoonIOAGNO,0.000,1561.339,1561.339,
Contact STARLINK-11133 [DTC] - MoonIOAGNO,3726.428,5400.000,1673.572,
Contact STARLINK-11133 [DTC] - MoonIOAGNO 0001,0.000,1576.786,1576.786,
Contact STARLINK-11133 [DTC] - MoonIOAGNO 0001,3737.259,5400.000,1662.741,
Contact STARLINK-11133 [DTC] - MoonIOAGSO,0.000,1569.902,1569.902,
Contact STARLINK-11133 [DTC] - MoonIOAGSO 0001,0.000,1563.250,1563.250,
Contact STARLINK-11133 [DTC] - MoonIOAGSO 0001,3716.882,5400.000,1683.118,
Contact STARLINK-11133 [DTC] - MarsSat1,884.145,4205.854,3321.709,
Contact STARLINK-11133 [DTC] - MarsSat2,884.111,4205.819,3321.708,
Contact STARLINK-11133 [DTC] - MarsSat3,884.180,4205.892,3321.712,
Contact STARLINK-11133 [DTC] - MarsSat4,884.136,4205.843,3321.706,
Contact STARLINK-3452 - MoonARTEMIS1,0.000,3382.495,3382.495,
Contact STARLINK-3452 - MoonARTEMIS2,0.000,3393.469,3393.469,
Contact STARLINK-3452 - MoonIOAGEO,0.000,730.417,730.417,
Contact STARLINK-3452 - MoonIOAGNO,0.000,2542.521,2542.521,
Contact STARLINK-3452 - MoonIOAGNO 0001,0.000,3367.919,3367.919,
Contact STARLINK-3452 - MoonIOAGSO,0.000,3375.099,3375.099,
Contact STARLINK-3452 - MoonIOAGSO 0001,0.000,3401.773,3401.773,
Contact STARLINK-3452 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3452 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3452 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3452 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3185 - MoonARTEMIS1,1518.831,5077.576,3558.745,
Contact STARLINK-3185 - MoonARTEMIS2,1534.294,5085.189,3550.895,
Contact STARLINK-3185 - MoonIOAGNO,1518.275,5077.676,3559.401,
Contact STARLINK-3185 - MoonIOAGNO 0001,1507.824,5060.676,3552.852,
Contact STARLINK-3185 - MoonIOAGSO,1514.303,4220.199,2705.896,
Contact STARLINK-3185 - MoonIOAGSO 0001,1539.684,5095.124,3555.440,
Contact STARLINK-3185 - MoonLRO,1516.577,5075.776,3559.199,
Contact STARLINK-3185 - MarsSat1,0.000,1834.411,1834.411,
Contact STARLINK-3185 - MarsSat1,3952.090,5400.000,1447.910,
Contact STARLINK-3185 - MarsSat2,0.000,1834.276,1834.276,
Contact STARLINK-3185 - MarsSat2,3951.943,5400.000,1448.057,
Contact STARLINK-3185 - MarsSat3,0.000,1834.363,1834.363,
Contact STARLINK-3185 - MarsSat3,3952.048,5400.000,1447.952,
Contact STARLINK-3185 - MarsSat4,0.000,1834.428,1834.428,
Contact STARLINK-3185 - MarsSat4,3952.088,5400.000,1447.912,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,4215.417,5400.000,1184.583,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,1899.114,1899.114,
Contact MoonARTEMIS1 - MoonIOAGNO,3708.024,5400.000,1691.976,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,3041.265,3041.265,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1695.613,4498.008,2802.395,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,707.318,5400.000,4692.682,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,2931.667,2931.667,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1392.446,5194.632,3802.186,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1029.354,5400.000,4370.646,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1602.268,1602.268,
Contact MoonIOAGEO - MoonLRO,5084.067,5400.000,315.933,
Contact MoonIOAGEO - MarsSat1,1435.858,5400.000,3964.142,
Contact MoonIOAGEO - MarsSat2,1434.849,5400.000,3965.151,
Contact MoonIOAGEO - MarsSat3,1435.728,5400.000,3964.272,
Contact MoonIOAGEO - MarsSat4,1435.938,5400.000,3964.062,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,1415.714,1415.714,
Contact MoonIOAGNO - MoonIOAGNO 0001,4145.007,5400.000,1254.993,
Contact MoonIOAGNO - MoonIOAGSO,0.000,679.289,679.289,
Contact MoonIOAGNO - MoonIOAGSO,3609.968,5400.000,1790.032,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,739.192,4374.927,3635.735,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,1415.714,1415.714,
Contact MoonIOAGSO - MoonIOAGSO 0001,4145.007,5400.000,1254.993,
Contact MoonIOAGSO - MoonLRO,5013.879,5400.000,386.121,
Contact MoonIOAGSO - MarsSat1,0.000,3231.852,3231.852,
Contact MoonIOAGSO - MarsSat2,0.000,3231.631,3231.631,
Contact MoonIOAGSO - MarsSat3,0.000,3231.755,3231.755,
Contact MoonIOAGSO - MarsSat4,0.000,3231.867,3231.867,
