sl_20_86400_20310310 Contact Analysis.csv
2031/03/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:07 2024,
Start: 2031/03/10 07:47:00.00, Stop: 2031/03/11 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5558 - STARLINK-31718,46640.879,50424.926,3784.047,
Contact STARLINK-5558 - STARLINK-31718,60783.678,61841.015,1057.337,
Contact STARLINK-5558 - STARLINK-31718,75080.207,75977.592,897.385,
Contact STARLINK-5558 - STARLINK-30957,49929.240,50411.358,482.119,
Contact STARLINK-5558 - STARLINK-30957,64272.778,64876.872,604.094,
Contact STARLINK-5558 - STARLINK-30957,78619.675,79338.216,718.541,
Contact STARLINK-5558 - STARLINK-4274,85980.593,86400.000,419.407,
Contact STARLINK-5558 - STARLINK-5970,7001.813,11149.535,4147.723,
Contact STARLINK-5558 - STARLINK-5970,24595.128,25561.490,966.362,
Contact STARLINK-5558 - STARLINK-5970,39305.550,39937.712,632.163,
Contact STARLINK-5558 - STARLINK-5482,10338.410,11069.828,731.417,
Contact STARLINK-5558 - STARLINK-5482,24743.107,25482.625,739.517,
Contact STARLINK-5558 - STARLINK-5482,39136.971,39904.791,767.821,
Contact STARLINK-5558 - STARLINK-5482,53544.704,54314.379,769.675,
Contact STARLINK-5558 - STARLINK-5482,67941.456,68733.767,792.311,
Contact STARLINK-5558 - STARLINK-5482,82352.040,83140.326,788.286,
Contact STARLINK-5558 - STARLINK-2535,0.000,313.396,313.396,
Contact STARLINK-5558 - STARLINK-2535,50149.804,50426.018,276.214,
Contact STARLINK-5558 - STARLINK-2535,61020.973,61814.275,793.302,
Contact STARLINK-5558 - STARLINK-6196,0.000,623.516,623.516,
Contact STARLINK-5558 - STARLINK-6196,14256.990,15018.266,761.276,
Contact STARLINK-5558 - STARLINK-6196,28674.226,29407.999,733.773,
Contact STARLINK-5558 - STARLINK-6196,43089.802,43799.142,709.340,
Contact STARLINK-5558 - STARLINK-6196,57509.851,58186.036,676.184,
Contact STARLINK-5558 - STARLINK-6196,71928.910,72573.764,644.854,
Contact STARLINK-5558 - STARLINK-6196,86351.466,86400.000,48.534,
Contact STARLINK-5558 - STARLINK-3295,75485.854,76261.275,775.421,
Contact STARLINK-5558 - STARLINK-6086,0.000,35339.296,35339.296,
Contact STARLINK-5558 - STARLINK-31810,28666.943,29422.460,755.518,
Contact STARLINK-5558 - STARLINK-31810,42862.626,43713.660,851.034,
Contact STARLINK-5558 - STARLINK-31810,57108.094,57955.341,847.247,
Contact STARLINK-5558 - STARLINK-31810,71408.875,72141.605,732.730,
Contact STARLINK-5558 - MoonARTEMIS1,1352.283,17154.297,15802.014,
Contact STARLINK-5558 - MoonARTEMIS1,18763.307,34636.756,15873.449,
Contact STARLINK-5558 - MoonARTEMIS1,36183.871,46292.811,10108.940,
Contact STARLINK-5558 - MoonARTEMIS1,47800.444,61528.147,13727.702,
Contact STARLINK-5558 - MoonARTEMIS1,65187.959,75336.845,10148.886,
Contact STARLINK-5558 - MoonARTEMIS1,76797.826,86400.000,9602.174,
