sl_20_5400_20310217 Coordinates.csv
2031/02/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:52 2024,
Start: 2031/02/17 07:47:00.00, Stop: 2031/02/17 09:17:00.00,
TIME_UNITS,STARLINK-4630 - X-Coordinate,STARLINK-31340 - X-Coordinate,STARLINK-5448 - X-Coordinate,STARLINK-32131 - X-Coordinate,STARLINK-30076 - X-Coordinate,STARLINK-6349 - X-Coordinate,STARLINK-1903 - X-Coordinate,STARLINK-30713 - X-Coordinate,STARLINK-3726 - X-Coordinate,STARLINK-3052 - X-Coordinate,STARLINK-5844 - X-Coordinate,STARLINK-1676 - X-Coordinate,STARLINK-30977 - X-Coordinate,STARLINK-5905 - X-Coordinate,STARLINK-31281 - X-Coordinate,STARLINK-31251 - X-Coordinate,STARLINK-6313 - X-Coordinate,STARLINK-6145 - X-Coordinate,STARLINK-30563 - X-Coordinate,STARLINK-5543 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4630 - Y-Coordinate,STARLINK-31340 - Y-Coordinate,STARLINK-5448 - Y-Coordinate,STARLINK-32131 - Y-Coordinate,STARLINK-30076 - Y-Coordinate,STARLINK-6349 - Y-Coordinate,STARLINK-1903 - Y-Coordinate,STARLINK-30713 - Y-Coordinate,STARLINK-3726 - Y-Coordinate,STARLINK-3052 - Y-Coordinate,STARLINK-5844 - Y-Coordinate,STARLINK-1676 - Y-Coordinate,STARLINK-30977 - Y-Coordinate,STARLINK-5905 - Y-Coordinate,STARLINK-31281 - Y-Coordinate,STARLINK-31251 - Y-Coordinate,STARLINK-6313 - Y-Coordinate,STARLINK-6145 - Y-Coordinate,STARLINK-30563 - Y-Coordinate,STARLINK-5543 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4630 - Z-Coordinate,STARLINK-31340 - Z-Coordinate,STARLINK-5448 - Z-Coordinate,STARLINK-32131 - Z-Coordinate,STARLINK-30076 - Z-Coordinate,STARLINK-6349 - Z-Coordinate,STARLINK-1903 - Z-Coordinate,STARLINK-30713 - Z-Coordinate,STARLINK-3726 - Z-Coordinate,STARLINK-3052 - Z-Coordinate,STARLINK-5844 - Z-Coordinate,STARLINK-1676 - Z-Coordinate,STARLINK-30977 - Z-Coordinate,STARLINK-5905 - Z-Coordinate,STARLINK-31281 - Z-Coordinate,STARLINK-31251 - Z-Coordinate,STARLINK-6313 - Z-Coordinate,STARLINK-6145 - Z-Coordinate,STARLINK-30563 - Z-Coordinate,STARLINK-5543 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,143.8280,2398.1141,2321.7731,-5818.1808,-3827.5251,-3590.6112,3455.7692,4190.2888,4288.7948,3611.0204,-5935.3153,2833.6404,2882.2247,5392.3306,3529.9597,2733.9374,-4380.3211,-5602.5783,955.5870,-440.2607,-337917.1008,-355368.2391,-335280.6800,-338102.2461,-346597.3874,-341349.0567,-342351.8234,-340562.1382,-94012906.8225,-94048285.8861,-94045910.5405,-94026071.1631,-340357.7871,-94024099.2308,987.0932,-4965.2661,5236.6900,-2964.8022,-4903.9894,5136.9857,-4458.6405,-328.6245,2499.2339,68.5054,502.5301,-6091.9864,-4159.8745,4200.0880,3792.6929,3664.8028,-5204.6879,-3619.8112,-5739.7667,810.2816,-11617.8488,-32497.5086,-32487.5842,-29749.8388,-24457.1144,-28413.8898,-33276.6383,-31423.6203,-125903756.9221,-125932081.4388,-125905223.5848,-125887404.5046,-29852.5515,-125891866.7358,-6848.5250,3681.6640,-3757.5781,1587.7729,-3077.9789,2974.9567,-3800.1106,-5384.0704,4398.2449,5926.2031,-3527.5911,-1213.8456,-4716.3970,1017.6541,-4454.8249,5053.3898,-1215.6285,-1843.5610,3483.8123,6831.1664,-130470.2641,-136757.8540,-130005.9388,-133687.1030,-126928.8925,-130212.1058,-141221.2794,-131401.8226,-39716522.3811,-39731730.0020,-39723366.4486,-39722280.1476,-132243.9431,-39728799.7602,
3000.000,-1831.1250,294.5191,3899.4378,-5703.5834,-4640.1385,-1712.0939,1538.3992,3445.3612,5701.1876,2041.1050,-6105.7383,1707.0667,1006.1278,6232.0750,5130.2322,3709.2246,-5165.8300,-5856.8384,-684.6667,-2457.0700,-337689.6059,-354530.4074,-334631.0403,-337565.8382,-345949.6717,-340207.8792,-341703.5661,-340065.2189,-91236249.6489,-91270743.5917,-91268891.0910,-91250123.7924,-339661.3914,-91247395.0536,2023.9043,-4986.2676,5167.5175,-1478.4912,-3173.8892,5401.2001,-4489.8655,-2388.6386,1355.1378,-1385.5759,2286.3804,-6580.7912,-5192.0849,2942.8832,2499.4202,1736.9165,-3767.0914,-1919.2678,-4868.1768,-201.2911,-18708.5539,-39847.0479,-39737.9076,-37310.3652,-31600.7440,-35699.6204,-40386.7296,-38275.7398,-127924238.6978,-127953037.8662,-127926250.4550,-127908189.2965,-36972.7400,-127912286.7370,-6360.1947,4358.2405,-2238.5973,3226.8741,-4071.4403,4000.7396,-4872.7592,-5392.6141,3110.1915,6485.9524,-2324.4358,607.8168,-4459.0727,-528.2201,-3757.6296,5445.5993,-2625.4816,-3149.3090,4668.8667,6437.5998,-130467.9196,-136725.5562,-130031.9400,-133665.0968,-126922.3434,-130054.5436,-141196.6749,-131037.7971,-39716264.6658,-39731661.1650,-39723388.4298,-39721834.0130,-132217.9165,-39728524.8109,
3300.000,-3650.1810,-1855.0025,5061.5353,-4992.7790,-5044.5043,346.9917,-559.3312,2404.1153,6477.0531,317.9154,-5696.8333,396.8049,-942.5121,6464.3650,6223.0252,4358.6461,-5468.5094,-5564.7086,-2295.9926,-4163.9629,-337313.4190,-353539.2165,-333834.0275,-336914.5218,-345152.0745,-338896.6188,-340906.8385,-339403.1452,-88416193.2592,-88449792.3831,-88448454.8002,-88430746.0338,-338816.1048,-88427294.7082,2762.4877,-4496.4124,4588.8653,198.3734,-1134.7148,5179.0638,-4105.2358,-4223.1979,95.0935,-2765.5808,3831.1924,-6389.6255,-5753.5278,1393.2554,987.9824,-349.1399,-1949.2135,-12.9377,-3515.9808,-1272.6705,-25796.2596,-47175.2915,-46970.3048,-44853.7549,-38730.3509,-42981.6753,-47482.9168,-45023.3936,-129883493.6166,-129912746.1763,-129886037.5856,-129867802.8870,-44076.8653,-129871477.5757,-5190.8944,4503.5105,-471.2831,4486.9845,-4631.3041,4599.4941,-5395.0460,-4799.8576,1443.7324,6356.8231,-871.3035,2361.2676,-3722.2579,-2017.0321,-2640.9563,5226.2843,-3751.7994,-4116.4960,5321.1677,5346.7063,-130465.6002,-136692.6564,-130062.0054,-133605.4958,-126918.1640,-129952.9958,-141167.7896,-130761.7567,-39716012.3721,-39731592.0899,-39723411.3968,-39721432.6943,-132191.7922,-39728249.7395,
3600.000,-5104.6405,-3811.2599,5700.6351,-3773.5960,-5007.4561,2389.0851,-2619.2898,1167.5383,6524.9012,-1383.1491,-4737.9860,-980.3398,-2777.4303,6074.7818,6692.6843,4611.8378,-5269.4944,-4763.1422,-3713.6483,-5377.1536,-336788.5277,-352395.1809,-332890.0240,-336148.5577,-344204.8797,-337426.7490,-339961.9148,-338566.5944,-85554087.4071,-85586782.5738,-85585951.9061,-85569282.1936,-337822.2943,-85565148.0451,3135.1397,-3551.8544,3543.2798,1894.3442,1016.3544,4497.8915,-3351.4287,-5639.4216,-1158.4491,-3928.7934,4996.1773,-5545.1378,-5782.7072,-309.2218,-598.9162,-2376.4832,75.2332,1918.7393,-1831.7289,-2270.8778,-32877.8539,-54479.0107,-54181.5475,-52365.4398,-45842.7744,-50254.3503,-54562.1067,-51690.0174,-131780589.8760,-131810274.3860,-131783652.5664,-131765307.8821,-51161.8153,-131768507.5831,-3464.8069,4099.8141,1348.3575,5220.3934,-4698.2987,4707.4778,-5308.5016,-3671.4006,-398.4217,5552.4861,675.6313,3849.7573,-2584.7811,-3288.1278,-1229.0884,4419.9487,-4473.4523,-4641.6544,5366.5238,3676.0736,-130463.3050,-136659.1459,-130096.0281,-133505.8210,-126916.3403,-129914.6971,-141134.6309,-130590.8536,-39715765.4896,-39731522.7696,-39723435.2858,-39721074.3177,-132165.5702,-39727974.5459,
3900.000,-6021.8268,-5354.9201,5764.2451,-2185.3373,-4533.2657,4216.4573,-4424.9632,-149.1306,5836.5750,-2894.8273,-3312.4652,-2297.4585,-4325.6436,5109.2169,6486.1944,4433.1527,-4595.4133,-3535.0335,-4787.6270,-5971.5744,-336114.9842,-351098.8829,-331799.4798,-335264.8842,-343108.4358,-335811.9623,-338869.1328,-337547.2049,-82651301.8446,-82683084.4778,-82682752.6657,-82667097.5437,-336680.3920,-82662324.9072,3121.1187,-2253.6223,2121.8281,3430.9657,3071.1904,3424.8666,-2306.5142,-6485.3118,-2286.0782,-4747.5942,5678.5830,-4141.8325,-5266.9130,-2008.2864,-2113.4421,-4136.9225,2110.7593,3690.3763,5.5168,-3063.8638,-39950.2220,-61754.9887,-61368.4194,-59830.5352,-52934.8605,-57510.2876,-61621.2087,-58302.2596,-133614625.4209,-133644720.2761,-133618192.7526,-133599796.5287,-58224.4862,-133602474.8421,-1366.2435,3196.2394,3018.0769,5341.2966,-4265.3061,4313.2461,-4622.8248,-2132.5371,-2192.1667,4157.9752,2149.7347,4906.4381,-1168.7201,-4204.7510,320.3211,3116.8986,-4713.0576,-4668.7325,4799.7566,1606.4845,-130461.0329,-136625.0160,-130133.8933,-133366.5495,-126916.8594,-129942.6468,-141097.2050,-130534.3519,-39715524.0055,-39731453.1969,-39723460.0333,-39720756.7759,-132139.2506,-39727699.2302,
4200.000,-6286.1768,-6311.2624,5258.9192,-402.5097,-3663.1411,5650.4206,-5783.9038,-1426.6922,4488.4478,-4074.4953,-1550.4109,-3429.1114,-5443.8463,3668.0629,5619.6656,3826.7108,-3514.7153,-2000.4788,-5398.5392,-5894.5209,-335292.9060,-349650.9726,-330562.9126,-334257.4331,-341863.1562,-334065.9570,-337628.8939,-336337.9105,-79709225.6665,-79740087.7533,-79740246.6981,-79725577.5959,-335390.8948,-79720214.4741,2747.2887,-736.9876,456.4186,4641.4958,4830.6165,2060.3352,-1072.0289,-6666.5549,-3182.5126,-5123.6809,5822.8059,-2330.9439,-4244.9629,-3545.2763,-3416.2755,-5452.5469,3958.8812,5129.1932,1805.2547,-3537.8788,-47010.2478,-69000.0215,-68527.7177,-67236.0592,-60003.4636,-64741.0513,-68657.1364,-64887.9553,-135384728.3734,-135415211.8202,-135388785.6950,-135370391.2559,-65261.7840,-135372507.6163,879.4610,1902.8030,4352.2610,4835.5417,-3378.0906,3458.8201,-3414.8633,-354.8834,-3719.7883,2321.1087,3392.0904,5413.1056,373.4485,-4668.5924,1833.8272,1463.3936,-4444.9613,-4194.8167,3685.2768,-637.5075,-130458.7828,-136590.2575,-130175.4788,-133191.3537,-126919.7093,-130034.5933,-141055.5163,-130593.4021,-39715287.9046,-39731383.3647,-39723485.5753,-39720477.8141,-132112.8333,-39727423.7924,
4500.000,-5854.3944,-6570.4027,4247.8793,1384.3941,-2471.9574,6548.9661,-6548.3134,-2552.4673,2632.2574,-4817.8821,383.1609,-4263.0892,-6031.9155,1895.4022,4177.4544,2837.9143,-2130.6768,-305.1614,-5471.1502,-5170.5957,-334322.4756,-348052.1674,-329180.9069,-333118.4343,-340469.5182,-332200.1437,-336241.6628,-334933.2806,-76729266.6457,-76759200.7376,-76759842.3197,-76746127.3564,-333954.3643,-76740224.5977,2082.8190,842.3933,-1292.5554,5388.9703,6123.6093,528.5060,236.4631,-6157.7675,-3765.8866,-5000.1769,5424.6384,-303.6284,-2804.9802,-4773.7087,-4389.3834,-6194.1477,5437.2314,6091.6664,3385.2887,-3613.3428,-54054.8152,-76210.9199,-75656.2546,-74572.6777,-67045.4472,-71938.1137,-75666.8092,-71474.2495,-137090057.4467,-137120907.5988,-137094589.5546,-137076245.1771,-72270.6256,-137077764.7642,3030.2685,377.2182,5202.8000,3762.2278,-2130.7011,2235.2906,-1820.4829,1462.5361,-4796.6554,237.1482,4268.8425,5313.1816,1875.2590,-4630.0132,3141.8200,-354.6735,-3697.8515,-3270.4378,2150.0122,-2812.4252,-130456.5536,-136554.8609,-130220.6553,-132986.3838,-126924.8787,-130183.5606,-141009.5678,-130761.2597,-39715057.1690,-39731313.2659,-39723511.8478,-39720235.0998,-132086.3183,-39727148.2325,
4800.000,-4762.1274,-6100.4235,2842.7975,2989.1997,-1062.3060,6821.1587,-6631.6908,-3430.0223,477.2005,-5068.5085,2304.0260,-4711.3865,-6042.0028,-35.4574,2303.8219,1550.7983,-571.7684,1393.1840,-4984.0160,-3897.0562,-333203.9404,-346303.2514,-327654.1141,-331840.0881,-338928.0637,-330222.2783,-334707.9680,-333329.8804,-73712850.5599,-73741849.7732,-73742965.8698,-73730170.5676,-332371.4263,-73723781.1278,1228.5347,2324.3435,-2951.8123,5581.9433,6824.1472,-1033.7200,1499.7482,-5006.3772,-3984.3746,-4369.8881,4530.3809,1729.4199,-1077.0803,-5572.9491,-4946.5660,-6294.2887,6397.4479,6477.9254,4590.3440,-3256.7370,-61080.8093,-83384.5103,-82750.8592,-81835.2186,-74057.6859,-79093.8000,-82647.1531,-78085.9039,-138729802.3457,-138760997.2002,-138734793.5036,-138716542.5531,-79247.9402,-138717436.1390,4854.1539,-1194.3944,5475.4419,2247.0513,-655.8279,773.2060,-19.7804,3115.7870,-5293.2353,-1872.0790,4685.6557,4617.8132,3174.4282,-4093.1178,4097.7727,-2132.9254,-2551.8423,-1994.4379,369.1735,-4683.0552,-130454.3443,-136518.8166,-130269.2862,-132758.9418,-126932.3573,-130379.6269,-140959.3609,-131023.8588,-39714831.7786,-39731242.8935,-39723538.7865,-39720026.2786,-132059.7058,-39726872.5505,
5100.000,-3120.9851,-4951.4448,1191.1031,4249.5686,443.9008,6436.6988,-6019.3484,-3987.1236,-1733.9873,-4821.6489,4026.4291,-4719.5382,-5482.1966,-1938.7170,188.1337,81.1710,1019.9243,2939.2187,-3973.7079,-2230.3758,-331937.6133,-344405.0757,-325983.2514,-330415.8617,-337239.3982,-328136.3682,-333028.4010,-331526.6524,-70661420.5093,-70689478.5252,-70691061.0278,-70679148.9419,-330642.7708,-70672327.2307,302.5011,3560.3837,-4352.3602,5186.1204,6863.9705,-2488.8998,2605.5277,-3328.2770,-3819.9006,-3278.2561,3231.2254,3559.8731,778.4260,-5859.9437,-5040.7421,-5753.3211,6740.2919,6242.5074,5307.6013,-2486.6801,-68085.1181,-90517.6367,-89808.3787,-89021.9984,-81037.0661,-86201.8180,-89595.1023,-84743.7851,-140303184.1517,-140334701.6043,-140308618.1112,-140290499.2234,-86190.6709,-140290742.9736,6154.6774,-2620.5099,5139.9818,467.8517,889.1323,-771.3854,1783.1385,4419.3215,-5150.0081,-3782.3094,4597.7509,3404.6800,4130.6177,-3115.3460,4594.7271,-3671.9104,-1130.2055,-503.7245,-1453.8442,-6048.2882,-130452.1539,-136482.1144,-130321.2283,-132516.1882,-126942.1357,-130612.0098,-140904.8954,-131360.6908,-39714611.7106,-39731172.2404,-39723566.3269,-39719849.0160,-132032.9956,-39726596.7465,
5400.000,-1106.4403,-3249.9452,-539.6015,5043.6833,1915.7196,5429.4117,-4771.0378,-4181.1374,-3752.0867,-4122.3787,5381.0712,-4273.4286,-4414.5064,-3633.7326,-1954.5900,-1433.7890,2501.4000,4194.1664,-2532.6418,-366.3669,-330523.8724,-342358.5574,-324169.1016,-328841.0767,-335404.1907,-325943.4574,-331203.6167,-329525.3008,-67576436.2264,-67603547.2906,-67605588.1224,-67594521.3922,-328769.1515,-67587322.6982,-575.9195,4428.4370,-5346.6788,4230.1121,6239.6761,-3711.0806,3458.1778,-1295.7291,-3289.1078,-1820.3607,1653.7616,5003.2280,2586.0584,-5598.0382,-4667.4647,-4637.6929,6426.3955,5400.1223,5477.2827,-1373.4626,-75064.6335,-97607.1614,-96825.6803,-96133.5875,-87980.4875,-93257.3149,-96507.6004,-91463.5299,-141809455.6928,-141841273.5537,-141815315.7136,-141797363.0062,-93095.7758,-141796938.2501,6792.1527,-3727.8094,4233.4950,-1366.3305,2338.9510,-2233.7733,3383.5945,5227.0408,-4384.1338,-5291.1624,4014.6016,1809.5815,4640.6659,-1801.6041,4577.1465,-4799.7101,413.6434,1041.2627,-3111.1027,-6762.3676,-130449.9811,-136444.7439,-130376.3318,-132264.3115,-126954.2053,-130870.6446,-140846.1697,-131745.9684,-39714396.9397,-39731101.2997,-39723594.4044,-39719701.0295,-132006.1879,-39726320.8204,
