sl_5_86400_20311124 Coordinates.csv
2031/11/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:30 2024,
Start: 2031/11/24 07:47:00.00, Stop: 2031/11/25 07:47:00.00,
TIME_UNITS,STARLINK-3295 - X-Coordinate,STARLINK-31162 - X-Coordinate,STARLINK-30436 - X-Coordinate,STARLINK-30941 - X-Coordinate,STARLINK-4619 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3295 - Y-Coordinate,STARLINK-31162 - Y-Coordinate,STARLINK-30436 - Y-Coordinate,STARLINK-30941 - Y-Coordinate,STARLINK-4619 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3295 - Z-Coordinate,STARLINK-31162 - Z-Coordinate,STARLINK-30436 - Z-Coordinate,STARLINK-30941 - Z-Coordinate,STARLINK-4619 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-4051.6186,5116.2998,6777.6510,2907.0335,370.7890,-231910.1192,-218521.9160,-224331.0599,-229635.2857,-225782.3663,-224830.3614,-217284.8110,-220344.5974,-214715763.3772,-214715694.2162,-214713927.9188,-214708877.8912,-222139.7460,-214713794.2120,1140.7479,-2925.6972,953.9807,-6103.9717,-4839.5858,321786.4143,302304.4235,311454.9504,309204.1754,301263.2234,301121.1394,305180.8045,305532.8037,-35203093.5580,-35167821.3371,-35203865.8457,-35181084.6602,305805.0686,-35182773.0344,-5428.9029,3277.8376,730.2903,1458.6241,-4893.8411,51801.6945,50924.1666,50586.9676,52728.6748,53192.8863,42623.5006,44792.1377,49436.3399,-83141766.7304,-83135013.4460,-83150978.1194,-83146843.3961,49583.9439,-83141005.6256,
36000.000,3569.3024,-3541.1987,-6024.6430,281.5341,2373.4034,-305794.4954,-286538.0364,-292354.1515,-298533.3607,-296298.7380,-294284.5251,-287059.7024,-293409.9011,-198320013.5007,-198322474.1808,-198312934.8402,-198319707.9333,-291651.3562,-198319192.3403,-5105.4454,5692.8359,1508.4502,5444.5893,6318.5254,252731.2736,234343.8625,246132.8775,243106.4297,235284.0435,235354.6737,239609.5573,240350.7021,-89622937.4440,-89591631.8484,-89619779.3853,-89595397.9800,240381.4955,-89602887.3514,2880.5998,761.2387,2960.9166,-4265.0501,1376.1049,52763.9437,51800.8231,52833.6036,52707.1495,55366.6252,45672.1094,43953.3956,50570.7735,-83127538.7251,-83111637.2499,-83136569.7902,-83122940.6691,50794.7900,-83123704.6606,
39600.000,-2213.8647,-284.6687,2926.8642,-3999.9200,-3600.8791,-359651.1072,-335308.8565,-341580.9646,-347994.6670,-347657.5017,-344843.9183,-338327.8853,-340829.7017,-168385115.2440,-168387501.5591,-168375305.3881,-168391117.9796,-342548.4390,-168385168.4820,6289.1848,-5306.6400,-4106.8543,-3533.0897,-5029.2535,167137.1996,152401.7908,165147.7160,161991.9623,153837.6642,154777.5407,158568.6780,160043.6052,-137950315.5220,-137924105.7419,-137941315.0357,-137928653.1881,159633.9838,-137931001.3003,1632.7291,-4164.5859,-4691.2887,4394.0300,3025.8022,53702.8972,52521.5544,54529.1627,52417.4507,57015.3097,49443.4837,43883.3436,52405.3732,-83113028.6606,-83089588.7476,-83121464.9875,-83099351.6413,52000.9562,-83106369.9388,
43200.000,-711.3978,4650.7388,764.0011,6550.3879,4060.6415,-389908.1366,-361842.6714,-368955.9074,-374154.3008,-376704.1999,-373346.5976,-367600.5620,-373080.8823,-126948336.4582,-126948015.3692,-126939026.5296,-126953204.4921,-371586.8489,-126948796.4992,-4611.0465,2822.0532,6002.4595,1322.9191,1126.5251,70708.6030,61468.4382,73750.2744,71124.0145,62179.9242,65544.3678,67205.9169,68114.5262,-176885162.6636,-176863396.2552,-176869725.3923,-176872595.4962,68717.2428,-176866853.4422,-5042.0263,3983.9009,3274.0146,-1795.6307,-5454.8334,54620.6578,53201.9356,55542.3811,52081.1715,58247.6810,53893.3595,44472.8020,52436.6516,-83098053.6036,-83069002.4621,-83105387.1263,-83079921.5276,53202.3348,-83089001.4577,
46800.000,4398.8165,-6734.0563,-3466.8715,-6571.8174,-4290.9463,-394595.3982,-364631.9222,-372853.1198,-374599.3466,-381669.2558,-377523.4697,-372915.9964,-375630.4098,-76832543.1146,-76827652.7171,-76826989.1398,-76830962.8288,-376918.1288,-76832870.9420,1768.2539,183.5128,-5938.7656,966.1676,3275.2656,-30120.4108,-32722.4978,-22221.0064,-25514.9699,-33739.6681,-24731.2683,-28582.1013,-25695.1282,-203767034.1864,-203747687.0880,-203746221.1172,-203759906.0257,-26566.1057,-203749732.5108,4958.1944,-405.5509,313.3843,-1943.0447,4272.6755,55519.2568,53876.0134,55923.5785,53717.8167,59123.3746,56191.1179,45665.3587,55308.7843,-83082458.5481,-83049701.7127,-83088006.9131,-83063695.9331,54398.8190,-83071599.2146,
50400.000,-6682.4254,4913.5742,4783.3881,4092.9877,3789.4726,-373479.6956,-343678.3689,-353114.5866,-354158.7897,-362324.7752,-357828.5427,-353933.8077,-359221.4685,-21453882.9941,-21443739.3336,-21454412.3790,-21444785.3744,-358207.1588,-21453609.4545,568.9383,-2986.8861,3284.0862,-3351.0375,-5746.2772,-128629.1291,-124195.4839,-116714.9512,-122006.1396,-127685.1981,-115642.8625,-122581.2451,-120983.4690,-216756857.2150,-216737183.9175,-216733369.1952,-216749443.7116,-120136.1032,-216740298.6381,-1477.5995,-3537.7526,-3710.5173,4449.8231,-295.9038,56400.8015,54557.3232,55891.1433,57508.6743,59675.3510,53791.9926,47442.2368,54374.7190,-83066126.4541,-83031422.4792,-83068980.8018,-83049446.3991,55590.3024,-83054163.2070,
54000.000,5753.9971,-421.4824,-5008.1405,-507.6932,-1556.4703,-328079.8727,-300480.1642,-311012.2386,-312095.7528,-320019.9969,-316049.5732,-311957.2480,-315876.5426,35411065.9083,35425870.6451,35404090.4595,35424837.9462,-316653.1401,35412217.1322,-2190.4109,5062.2691,974.7067,5482.5254,5465.8027,-218273.5371,-207152.6582,-203809.6076,-209647.1680,-213533.7514,-201166.0921,-208694.0864,-205083.1699,-214962708.4182,-214939875.3022,-214940262.4731,-214950212.9093,-206023.6289,-214946431.0633,-3045.2359,4432.8464,4612.0429,-4194.1019,-3900.0255,57267.6657,55252.2745,55772.9772,60386.0120,59920.6867,51984.2753,49816.8160,58085.8758,-83048985.8273,-83013923.2127,-83048078.4261,-83036213.7665,56776.6796,-83036693.4324,
57600.000,-1981.1330,-3748.4886,4343.9183,-2585.5723,-2228.6463,-261560.6654,-237930.4296,-249164.2392,-249795.2585,-257607.8949,-254160.1227,-249874.2136,-255544.8777,89882813.3236,89900534.3106,89871582.9478,89895789.9779,-254912.6067,89884853.2790,3668.9925,-5396.1942,-4748.8442,-6282.2732,-3479.3231,-293137.8109,-276354.0951,-278025.5757,-283377.2229,-285644.8836,-274156.4833,-281362.7676,-279492.4799,-198501026.0122,-198472652.6225,-198482967.1389,-198481689.7878,-278751.3748,-198484491.8769,5446.2025,-1546.0746,-2449.6939,1304.5711,5503.9041,58122.7761,55964.3316,55918.5898,62529.8005,59869.4235,51116.1181,52835.8934,56435.3615,-83031015.3488,-82997012.0673,-83025424.6254,-83023028.9107,57957.8456,-83019189.8880,
61200.000,-2291.8022,5460.6415,-2424.0851,4358.6930,5772.7260,-178513.0881,-160128.6732,-171411.9163,-171111.1459,-179263.9615,-175881.8987,-172063.1839,-176437.2293,138243588.6227,138261618.3721,138232194.7114,138249981.7345,-176929.4193,138246260.1749,-5000.1017,2924.5310,6297.7633,4811.5048,1380.9918,-348343.0669,-327451.9540,-334628.7899,-338767.7580,-339139.1424,-329458.1234,-335957.6614,-332970.4905,-168489062.6332,-168453639.3146,-168476669.2618,-168465633.4492,-333683.2906,-168471798.8439,-4114.5769,-2683.4933,-1368.1941,2381.6388,-3502.6037,58970.0966,56695.6241,56605.4027,64147.9385,59549.4328,51015.9751,56577.0906,60686.2108,-83012245.2557,-82980543.3948,-83001690.9990,-83008450.9667,59133.6965,-83001652.5715,
64800.000,4760.0043,-4639.4171,-815.3270,-5024.2103,-6832.7577,-84637.3427,-72116.9128,-82639.0334,-81123.2597,-90078.3674,-86188.0859,-84502.9839,-88244.2728,177191045.3647,177206320.8109,177183525.6769,177189129.7132,-87682.6340,177193890.5700,4948.4291,1674.5937,-5344.4237,-1239.0440,325.3369,-380386.0636,-357262.9808,-369931.0811,-372409.6916,-369896.9180,-363327.2236,-369066.1161,-367824.4495,-126969069.7252,-126926222.3907,-126960801.1945,-126948634.0485,-367320.1968,-126950792.7235,-74.1089,4595.8590,4252.4210,-4597.4185,-829.9590,59815.5478,57447.6637,57964.3734,65349.1643,59182.4869,51574.6829,60996.0118,58650.5318,-82992755.3827,-82964407.5107,-82977900.7339,-82989860.5563,60304.1287,-82984081.4802,
68400.000,-4859.3909,2424.0065,4468.9166,4895.3331,4673.0856,13648.1618,20442.3163,11493.1323,14325.6935,6071.2975,9130.6896,5298.1499,7689.8791,204063735.5273,204073204.2775,204062185.8306,204061379.2559,7131.6181,204066215.6344,-2432.0925,-5744.9100,2977.6716,-2897.8849,-2113.6715,-387387.0832,-363964.5505,-381570.3241,-382243.1507,-375207.5073,-373511.5801,-378135.6428,-377041.7480,-76769355.5635,-76719934.5878,-76761739.4782,-76755795.2030,-377522.7096,-76750045.6780,4188.7015,-2586.8696,-4312.8388,3929.2440,4591.1514,60668.9679,58221.7020,59944.8715,66193.1151,60788.8103,52735.8426,63260.6479,63076.5350,-82972669.9919,-82948521.1989,-82954926.2888,-82965601.3563,61469.0396,-82966476.6115,
72000.000,3728.9267,460.6783,-6712.3648,-3862.4021,-746.3549,109640.7175,111625.3248,104905.5970,109030.7594,103317.1236,103890.8114,96968.8494,100695.3947,217022966.2935,217024045.7986,217026953.2254,217027265.9769,101463.8986,217024602.9245,-1931.8223,6527.2394,-360.1786,5680.9229,4284.3976,-369237.5841,-347203.2535,-368726.0269,-367732.4914,-359590.8587,-359363.0002,-363287.8540,-364084.3428,-21311662.4070,-21257649.8184,-21300976.7900,-21297370.1690,-363647.2745,-21291569.2677,-5436.2646,-1656.6148,1477.0000,-824.0031,-5347.7218,61548.9770,59018.9306,62328.2196,66712.7565,64547.4059,54480.6876,60829.1147,61031.4611,-82952149.7245,-82932820.4342,-82933210.3991,-82941760.7515,62628.3272,-82948837.9630,
75600.000,-2413.6853,-3532.7023,6159.5899,1481.5525,-2637.3217,196789.0660,195621.1102,191534.3222,196822.1968,192902.0218,191947.8768,184437.5800,190125.1281,215178616.1873,215169579.5728,215185752.6560,215186313.5082,189297.6303,215179116.6983,5722.5252,-3613.7475,-1998.5082,-6147.0849,-5822.8332,-327665.0436,-308110.1580,-332218.4949,-329921.2095,-322013.8160,-321878.8971,-326003.8063,-326061.7770,35622028.5978,35677775.5530,35638409.3679,35643522.2027,-326586.6652,35642451.2212,2920.5219,4462.5412,2327.3600,-2814.9529,2563.0407,62497.9855,59840.6072,64786.2714,66925.1739,67391.6128,56822.6066,58988.8882,65246.3301,-82931381.1980,-82917255.1292,-82912840.5811,-82922080.0496,63781.8904,-82931165.5322,
79200.000,843.5970,5742.1339,-3022.7704,2008.7752,4160.6435,269069.1653,267096.0828,265781.7897,271937.8851,269637.2290,267622.5659,260434.9530,264033.1151,198650299.1347,198630532.5113,198657275.1108,198655401.9997,265032.9999,198649633.3021,-6624.8298,-792.6694,4146.5657,4675.0307,5153.2068,-266358.1999,-249222.5896,-274457.6653,-271377.9978,-263575.2506,-263662.5344,-267979.3880,-269415.6502,90147382.4829,90201509.2339,90170361.6869,90176237.5345,-268712.4043,90167595.3428,1587.8054,-3461.0823,-4594.4611,4678.4566,1889.0246,63649.4251,60688.1506,66969.3266,66840.4250,69501.7032,59808.4050,58087.5683,63568.7236,-82910564.9197,-82901785.4044,-82893722.0149,-82905583.8400,64929.6288,-82913459.3164,
82800.000,1647.5806,-5359.0544,-988.5642,-5373.7667,-4262.7184,322065.6368,321526.8552,322920.5771,329309.4614,328903.8647,326097.3074,319614.3809,324832.9421,168559666.8124,168529763.9549,168563247.8102,168558178.7424,323844.0868,168558074.7485,4386.7719,4068.6168,-5663.0055,-2407.6234,-1773.4558,-192616.3392,-174318.0224,-199244.0201,-196033.9005,-187882.7109,-188846.8980,-192693.1183,-192816.4705,138542708.6054,138591802.3033,138571451.4901,138574954.3228,-193722.8338,138562228.0387,-5023.0985,-523.1347,3778.1581,-3636.9140,-5118.2848,65778.1106,61563.2237,68599.8234,66486.4207,71085.5729,63515.7034,57953.6125,67210.5350,-82889902.3014,-82886378.9360,-82875695.6106,-82891049.5873,66071.4426,-82895719.3131,
86400.000,-4647.2086,1792.2191,3979.5879,6911.5444,3903.2040,362040.4968,355480.4467,359395.6523,364572.3795,367047.9800,363718.5008,357986.8475,361021.4107,126954332.9641,126916020.4464,126952112.7652,126945907.2096,361986.4366,126952262.1867,-825.1818,-5090.8656,5599.4295,76.3698,-2752.5633,-110823.8674,-88171.0841,-111460.6704,-108791.2405,-99825.2693,-103220.2161,-104928.8401,-107618.3524,177502996.3558,177544018.0358,177535311.0367,177533049.8736,-106406.5806,177521520.7797,4978.1478,4041.5492,-454.7944,307.7789,4956.6056,68711.4737,62467.8212,69546.6968,66085.1130,72251.9578,67899.9744,58477.8744,66234.0431,-82869582.6155,-82871009.0531,-82858593.5086,-82877521.0473,67207.2329,-82877945.5200,
