sl_10_86400_20310309 Coordinates.csv
2031/03/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:39 2024,
Start: 2031/03/09 07:47:00.00, Stop: 2031/03/10 07:47:00.00,
TIME_UNITS,STARLINK-2068 - X-Coordinate,STARLINK-30835 - X-Coordinate,STARLINK-3458 - X-Coordinate,STARLINK-31648 - X-Coordinate,STARLINK-31406 - X-Coordinate,STARLINK-3229 - X-Coordinate,STARLINK-30552 - X-Coordinate,STARLINK-31069 - X-Coordinate,STARLINK-3826 - X-Coordinate,STARLINK-31041 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2068 - Y-Coordinate,STARLINK-30835 - Y-Coordinate,STARLINK-3458 - Y-Coordinate,STARLINK-31648 - Y-Coordinate,STARLINK-31406 - Y-Coordinate,STARLINK-3229 - Y-Coordinate,STARLINK-30552 - Y-Coordinate,STARLINK-31069 - Y-Coordinate,STARLINK-3826 - Y-Coordinate,STARLINK-31041 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2068 - Z-Coordinate,STARLINK-30835 - Z-Coordinate,STARLINK-3458 - Z-Coordinate,STARLINK-31648 - Z-Coordinate,STARLINK-31406 - Z-Coordinate,STARLINK-3229 - Z-Coordinate,STARLINK-30552 - Z-Coordinate,STARLINK-31069 - Z-Coordinate,STARLINK-3826 - Z-Coordinate,STARLINK-31041 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-6085.4301,-4113.9683,2146.0609,5681.8755,3997.8234,-4804.7500,-3872.2016,-805.9716,3457.6702,-3911.8351,162217.1568,157887.5625,165453.4143,161390.4839,152555.9227,155705.6923,159544.0305,160829.1622,-71770841.0530,-71757517.4236,-71744783.6515,-71764449.5327,159855.8242,-71755579.1870,3102.0241,-4153.4199,-6307.9321,-2029.8161,2685.7218,391.4075,3934.1710,-5078.9681,-2280.0086,5596.4145,-333410.3910,-361399.1940,-351518.4270,-347906.0275,-348610.9643,-350797.4524,-355832.8436,-352839.7642,-106541055.3645,-106561924.1758,-106541056.5602,-106557069.5488,-351882.7867,-106547201.8942,-537.0227,-3696.2810,-1796.4948,3233.5484,-4806.0303,4910.3511,4180.0969,-4638.3133,-5521.1577,-98.2392,-619.3631,-2320.9664,-732.6027,-3765.9273,2121.1319,-3458.5431,-12009.3249,-4350.5480,-36467124.3830,-36432013.3972,-36463326.5826,-36456607.6418,-3235.2622,-36455013.3886,
3600.000,3357.0070,6433.0116,655.6155,-5422.7220,-6697.6418,5842.6930,2063.9851,4463.7641,-854.7308,1241.0315,239625.7398,242111.1255,248577.1472,244897.5122,235120.0011,243123.3296,242046.6176,241683.0784,-41662046.8412,-41645938.7462,-41639179.6491,-41649835.9712,242935.9611,-41647247.7071,-3916.8480,2501.4691,4643.9871,3984.0774,-750.2158,-3353.3425,-6481.4528,4627.6375,5619.6470,-5160.9769,-281934.0776,-312072.8311,-301699.9618,-301062.9032,-297494.7563,-299387.0244,-304325.7199,-299495.2499,-121452229.5226,-121478483.6175,-121447082.3714,-121471160.2286,-300376.1277,-121459170.0772,4497.7472,385.1784,5051.5982,1278.5035,890.7361,-1442.9643,-1339.3097,2552.7046,3900.3333,4288.8977,-2183.4731,-4083.4309,-2538.3713,-5887.0618,638.4613,-2335.0283,-13531.6271,-3584.9773,-36457584.6210,-36422859.7945,-36447675.1197,-36450980.2295,-4576.3997,-36445329.2180,
7200.000,1308.5667,-6149.7567,-4260.9971,2160.1213,5553.7961,-4377.5262,214.5651,-6133.8963,-1008.7999,2999.8173,301723.1571,311714.9086,315767.2584,310075.9201,302319.9732,314530.0661,309008.2991,311847.9637,-8730743.0822,-8709169.4782,-8713628.0108,-8712078.9614,310397.4250,-8715885.8821,4163.5470,27.1142,-1963.2920,-4268.7784,-1294.4760,4391.5106,6521.9428,-3010.3879,-6820.9859,3042.5868,-213125.8473,-243040.4838,-232500.0754,-233798.6288,-227414.4751,-229044.7298,-233944.1912,-230461.0456,-128041032.7660,-128071428.6309,-128034429.4230,-128057672.9917,-229700.2887,-128048903.0921,-5284.5459,3149.4298,-5063.5259,-4908.1773,3695.1827,-3003.4444,-2338.8864,1099.6601,224.9080,-5332.9513,-3769.7095,-5866.7721,-4889.8616,-4771.0288,-1194.4175,-6756.5324,-14451.3129,-6586.5207,-36447242.0676,-36414178.1459,-36431612.4576,-36444064.2715,-5917.0724,-36435635.9425,
10800.000,-5108.1355,3875.8863,6657.0501,2553.0886,-1565.0325,470.7069,-2948.1205,5588.4289,2496.3784,-6324.4777,344811.0980,362130.4188,362634.1060,355906.8172,349958.8030,362790.3877,356267.5406,356265.6869,24767712.3471,24796785.5609,24779308.8871,24789662.7924,357938.6679,24783147.4231,-3939.6810,-3255.0947,-269.7464,3877.1116,3802.8654,-4187.2719,-4285.5145,-36.7080,4849.6952,-864.0814,-131316.0653,-158611.7979,-148348.8000,-149579.9550,-142760.5125,-143789.4697,-149132.1082,-143913.8020,-125864133.1563,-125896414.8584,-125860433.7679,-125874142.7234,-144397.2291,-125872792.9887,2298.6741,-4714.5802,1785.0005,5026.9726,-5420.5619,5439.3665,4570.3101,-4088.8419,-4228.1678,2417.7180,-5375.8141,-7651.5903,-7516.0543,-4085.3937,-3363.6798,-11397.2775,-14760.7904,-6740.4530,-36436138.7884,-36405859.0362,-36416141.0853,-36434850.9099,-7257.1575,-36425933.5787,
14400.000,5990.3501,-969.6924,-6112.4100,-5886.6789,-2391.1648,3919.1676,5530.2722,-3682.3855,-4105.5354,6367.2609,366364.8406,390032.6518,386118.0295,379588.8812,375120.8335,387171.6604,380881.5651,384295.4175,56541212.0725,56578831.1662,56549962.5384,56560586.6414,382537.9353,56557607.3800,2391.2328,5996.5900,1820.6988,-3122.8658,-5663.0145,3693.0717,1112.2276,3714.4605,-826.0763,-979.2481,-41572.7407,-64089.3983,-54708.4500,-55874.3481,-48813.7358,-49424.3228,-55144.6250,-50179.4939,-115078239.6008,-115109455.9544,-115080508.7358,-115081247.1576,-49940.3742,-115087309.3186,2297.9792,3291.9040,2624.8051,-1597.7061,2896.6367,-4299.6217,-4032.9991,4523.3366,5473.0278,2261.7024,-6999.7105,-9428.3360,-10072.1528,-4171.6568,-5868.8463,-15058.0155,-14418.4899,-8737.6734,-36424365.5262,-36397819.2924,-36401893.8002,-36422042.7308,-8596.5320,-36416222.1435,
18000.000,-4251.7862,-1530.6996,2758.5673,6040.6493,4262.0412,-6301.0582,-6641.4930,1434.7137,5385.1620,-3060.2783,365165.9024,393543.4769,384733.0232,379335.9914,376414.4750,386871.7776,381264.9159,380845.1924,84417713.8818,84463742.0610,84427365.4477,84431034.3818,382645.2885,84435213.8790,989.8882,-6738.9401,-3362.9844,1224.4450,4956.9310,-2764.3072,1688.8763,-6417.7724,-2900.5121,3051.4605,50605.1466,34558.3097,42316.5017,40965.4488,48615.0605,47824.4112,42346.5818,47472.7155,-96428816.9633,-96455740.5339,-96437863.4688,-96431873.1311,47616.9523,-96437776.9764,-5284.0005,190.1915,-5360.0083,-2995.1142,1864.9563,295.1700,1020.2695,-2167.0226,-3196.2538,-5292.8062,-8639.3801,-11191.5890,-12231.9547,-4820.9943,-8710.5594,-17900.0898,-13346.2980,-9951.7769,-36412055.8262,-36389994.8150,-36389073.2284,-36405283.5929,-9935.0729,-36406501.6535,
21600.000,1662.3097,3495.1074,1395.4264,-3598.7419,-4254.0866,5649.8865,5333.0700,839.9246,-4930.9513,-1251.7733,341356.9623,372351.2182,358666.7660,355039.4001,354297.5818,362231.7040,357212.7364,359981.3800,106493686.9170,106546781.1115,106507679.0942,106508037.6511,358280.1092,106512160.0667,-4884.2174,4781.4817,4927.7413,2087.9777,-1097.4844,630.3995,-3580.7225,6693.3155,4681.0696,-5067.5930,139614.1505,131075.7320,136433.6796,134715.7550,143547.5815,141734.6714,137875.5634,142416.4581,-71198551.5237,-71218138.1225,-71213016.1090,-71209617.8732,142029.8073,-71206878.3428,4497.9190,-3571.9172,4614.3450,5431.7584,-5194.9114,3880.7659,2594.7513,-1554.3370,-1172.8402,4393.8377,-10292.7167,-12937.8800,-13775.2409,-5916.4791,-11803.9841,-20046.7085,-11495.0175,-10868.2217,-36399377.3880,-36382335.3843,-36377620.8299,-36390134.8411,-11272.6566,-36396772.1254,
25200.000,426.6793,-4978.9313,-4142.2708,614.3049,3479.6466,-3056.6556,-1881.2787,-3161.0283,1995.0222,4018.6597,296417.2041,327733.3665,309726.6860,308180.0037,311707.7374,314981.7146,310038.0297,309480.9636,121264052.9586,121321814.1103,121284587.5788,121286702.1811,311027.9595,121283125.9605,6815.7955,-992.5462,-5443.9740,-5507.8287,-3772.3440,2787.7765,4790.7526,-4407.8904,-4570.6297,5516.9180,220073.6510,219321.0671,221615.1047,219433.2282,229225.9225,226389.0839,227446.3138,226537.0461,-41119134.1176,-41128954.4853,-41136165.4233,-41134068.9017,227261.6922,-41126437.4486,-538.1892,4682.9596,-907.6256,-4033.3385,4450.5198,-5511.1374,-4646.6203,4290.2936,4758.1720,-270.1287,-11957.3265,-14664.7205,-14646.7600,-7394.6972,-13919.4408,-21564.1970,-10367.9346,-13157.1623,-36386521.2060,-36374800.9650,-36367373.1815,-36380764.3003,-12609.1596,-36387033.5758,
28800.000,-2148.9237,5652.8730,4785.8347,1549.2215,-2212.0131,367.0796,-2134.6309,5299.2568,2398.7434,-4567.7404,233060.5391,262478.4779,241158.9542,241685.9525,248037.1521,248187.4351,243263.8335,245260.3675,127724762.9766,127784034.2631,127752392.8685,127754701.1004,243937.1377,127743918.3585,-5262.8123,-2777.3502,3619.9024,6667.6173,6425.8707,-5927.3420,-5344.8004,830.0934,3736.4732,-3030.2761,287135.1669,293662.4802,292489.5771,289783.3650,297566.2786,296499.7610,302000.9293,298698.8158,-8252427.9003,-8251007.6659,-8268556.9819,-8263902.3568,297870.7461,-8258552.8329,-3828.6849,-2856.9115,-3410.1846,-256.6580,-256.1025,3480.0837,3850.6816,-4380.3604,-5284.1782,-4078.1744,-13630.2060,-16370.1183,-14971.0027,-9222.3570,-12797.6113,-22478.3423,-14784.8894,-13042.2535,-36373689.2015,-36367359.0718,-36358144.4941,-36374529.4478,-13944.4582,-36377286.0215,
