sl_50_5400_20310901 Contact Analysis.csv
2031/09/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:03 2024,
Start: 2031/09/01 07:47:00.00, Stop: 2031/09/01 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1189 - MarsSat3,4017.577,5400.000,1382.423,
Contact STARLINK-1189 - MarsSat4,0.000,1709.431,1709.431,
Contact STARLINK-1189 - MarsSat4,4017.523,5400.000,1382.477,
Contact STARLINK-5398 - STARLINK-6046,0.000,5400.000,5400.000,
Contact STARLINK-5398 - STARLINK-3999,4515.831,5400.000,884.169,
Contact STARLINK-5398 - STARLINK-5113,0.000,224.828,224.828,
Contact STARLINK-5398 - STARLINK-5113,5220.909,5400.000,179.091,
Contact STARLINK-5398 - STARLINK-30850,4487.826,5400.000,912.174,
Contact STARLINK-5398 - STARLINK-31593,3080.191,4456.070,1375.879,
Contact STARLINK-5398 - STARLINK-5502,3122.727,3881.917,759.189,
Contact STARLINK-5398 - STARLINK-1147,3216.619,4339.046,1122.427,
Contact STARLINK-5398 - STARLINK-3182,0.000,5400.000,5400.000,
Contact STARLINK-5398 - STARLINK-3391,384.202,4851.680,4467.478,
Contact STARLINK-5398 - STARLINK-2482,4790.867,5400.000,609.133,
Contact STARLINK-5398 - STARLINK-30480,3073.420,3938.929,865.509,
Contact STARLINK-5398 - MoonARTEMIS1,0.000,1940.700,1940.700,
Contact STARLINK-5398 - MoonARTEMIS1,4111.837,5400.000,1288.163,
Contact STARLINK-5398 - MoonARTEMIS2,0.000,1941.634,1941.634,
Contact STARLINK-5398 - MoonARTEMIS2,4102.779,5400.000,1297.221,
Contact STARLINK-5398 - MoonIOAGEO,0.000,1954.926,1954.926,
Contact STARLINK-5398 - MoonIOAGEO,4115.155,5400.000,1284.845,
Contact STARLINK-5398 - MoonIOAGNO,0.000,1948.499,1948.499,
Contact STARLINK-5398 - MoonIOAGNO,4107.793,5400.000,1292.207,
Contact STARLINK-5398 - MoonIOAGNO 0001,0.000,1949.828,1949.828,
Contact STARLINK-5398 - MoonIOAGNO 0001,4115.379,5400.000,1284.621,
Contact STARLINK-5398 - MoonIOAGSO,0.000,1949.679,1949.679,
Contact STARLINK-5398 - MoonIOAGSO,4117.066,5400.000,1282.934,
Contact STARLINK-5398 - MoonIOAGSO 0001,0.000,1925.327,1925.327,
Contact STARLINK-5398 - MoonIOAGSO 0001,4087.416,5400.000,1312.584,
Contact STARLINK-5398 - MoonLRO,0.000,1947.764,1947.764,
Contact STARLINK-5398 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5398 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5398 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5398 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6046 - STARLINK-3999,0.000,290.454,290.454,
Contact STARLINK-6046 - STARLINK-3999,4966.571,5400.000,433.429,
Contact STARLINK-6046 - STARLINK-5113,0.000,266.920,266.920,
Contact STARLINK-6046 - STARLINK-30850,4884.234,5400.000,515.766,
Contact STARLINK-6046 - STARLINK-4146,3016.277,3767.595,751.319,
Contact STARLINK-6046 - STARLINK-31960,747.958,4606.983,3859.025,
Contact STARLINK-6046 - STARLINK-5502,3225.459,4028.206,802.747,
Contact STARLINK-6046 - STARLINK-1147,3331.814,4225.809,893.995,
Contact STARLINK-6046 - STARLINK-3182,0.000,412.459,412.459,
Contact STARLINK-6046 - STARLINK-3391,3426.360,4344.451,918.091,
Contact STARLINK-6046 - STARLINK-5532,3874.419,5400.000,1525.581,
Contact STARLINK-6046 - STARLINK-2482,0.000,67.340,67.340,
Contact STARLINK-6046 - STARLINK-2482,5055.428,5400.000,344.572,
Contact STARLINK-6046 - STARLINK-31205,5299.820,5400.000,100.180,
Contact STARLINK-6046 - STARLINK-30895,699.060,5014.626,4315.566,
Contact STARLINK-6046 - STARLINK-30480,3151.258,4044.112,892.854,
Contact STARLINK-6046 - MoonARTEMIS1,0.000,2202.059,2202.059,
Contact STARLINK-6046 - MoonARTEMIS1,4356.075,5400.000,1043.925,
Contact STARLINK-6046 - MoonARTEMIS2,0.000,2204.354,2204.354,
Contact STARLINK-6046 - MoonARTEMIS2,4352.575,5400.000,1047.425,
Contact STARLINK-6046 - MoonIOAGEO,0.000,2212.687,2212.687,
Contact STARLINK-6046 - MoonIOAGEO,4358.272,5400.000,1041.728,
Contact STARLINK-6046 - MoonIOAGNO,0.000,2204.515,2204.515,
Contact STARLINK-6046 - MoonIOAGNO,4352.407,5400.000,1047.593,
Contact STARLINK-6046 - MoonIOAGNO 0001,0.000,2216.092,2216.092,
Contact STARLINK-6046 - MoonIOAGNO 0001,4365.444,5400.000,1034.556,
Contact STARLINK-6046 - MoonIOAGSO,0.000,2211.423,2211.423,
Contact STARLINK-6046 - MoonIOAGSO,4359.442,5400.000,1040.558,
Contact STARLINK-6046 - MoonIOAGSO 0001,0.000,2181.300,2181.300,
Contact STARLINK-6046 - MoonIOAGSO 0001,4329.890,5400.000,1070.110,
Contact STARLINK-6046 - MoonLRO,0.000,2208.957,2208.957,
Contact STARLINK-6046 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6046 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6046 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6046 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30435 - STARLINK-5643,3558.640,4269.186,710.546,
Contact STARLINK-30435 - STARLINK-2437,0.000,5400.000,5400.000,
Contact STARLINK-30435 - STARLINK-1478,0.000,5400.000,5400.000,
Contact STARLINK-30435 - STARLINK-3593,0.000,3694.869,3694.869,
Contact STARLINK-30435 - STARLINK-4345,4564.905,5400.000,835.095,
Contact STARLINK-30435 - STARLINK-1805,3161.592,3903.301,741.709,
Contact STARLINK-30435 - MoonARTEMIS1,2059.241,5400.000,3340.759,
Contact STARLINK-30435 - MoonARTEMIS2,2054.677,5400.000,3345.323,
Contact STARLINK-30435 - MoonIOAGEO,2062.270,5400.000,3337.730,
Contact STARLINK-30435 - MoonIOAGNO,2067.338,5400.000,3332.662,
Contact STARLINK-30435 - MoonIOAGNO 0001,2045.558,5400.000,3354.442,
Contact STARLINK-30435 - MoonIOAGSO,2056.791,5400.000,3343.209,
Contact STARLINK-30435 - MoonIOAGSO 0001,2073.705,5400.000,3326.295,
Contact STARLINK-30435 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30435 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30435 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30435 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3999 - STARLINK-5113,2972.631,3970.420,997.789,
Contact STARLINK-3999 - STARLINK-30268,3521.255,4243.375,722.120,
Contact STARLINK-3999 - STARLINK-5262,0.000,268.563,268.563,
Contact STARLINK-3999 - STARLINK-5262,5149.497,5400.000,250.503,
Contact STARLINK-3999 - STARLINK-5532,4909.201,5400.000,490.799,
Contact STARLINK-3999 - STARLINK-2482,0.000,3647.851,3647.851,
Contact STARLINK-3999 - STARLINK-30895,4910.879,5400.000,489.121,
Contact STARLINK-3999 - MoonARTEMIS1,0.000,2498.212,2498.212,
Contact STARLINK-3999 - MoonARTEMIS1,4344.964,5400.000,1055.036,
Contact STARLINK-3999 - MoonARTEMIS2,0.000,2496.194,2496.194,
Contact STARLINK-3999 - MoonARTEMIS2,4319.669,5400.000,1080.331,
Contact STARLINK-3999 - MoonIOAGEO,0.000,2517.857,2517.857,
Contact STARLINK-3999 - MoonIOAGEO,4345.436,5400.000,1054.564,
Contact STARLINK-3999 - MoonIOAGNO,0.000,2506.965,2506.965,
Contact STARLINK-3999 - MoonIOAGNO,4337.190,5400.000,1062.810,
Contact STARLINK-3999 - MoonIOAGNO 0001,0.000,2512.030,2512.030,
Contact STARLINK-3999 - MoonIOAGNO 0001,4327.875,5400.000,1072.125,
Contact STARLINK-3999 - MoonIOAGSO,0.000,2513.700,2513.700,
Contact STARLINK-3999 - MoonIOAGSO,4349.534,5400.000,1050.466,
Contact STARLINK-3999 - MoonIOAGSO 0001,0.000,2472.098,2472.098,
Contact STARLINK-3999 - MoonIOAGSO 0001,4330.825,5400.000,1069.175,
Contact STARLINK-3999 - MoonLRO,0.000,2508.348,2508.348,
Contact STARLINK-3999 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3999 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3999 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3999 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5113 - STARLINK-30850,0.000,5400.000,5400.000,
Contact STARLINK-5113 - STARLINK-30268,0.000,5400.000,5400.000,
Contact STARLINK-5113 - STARLINK-30707,0.000,510.155,510.155,
Contact STARLINK-5113 - STARLINK-32102,0.000,5400.000,5400.000,
Contact STARLINK-5113 - STARLINK-1793,0.000,5400.000,5400.000,
Contact STARLINK-5113 - STARLINK-3182,0.000,118.937,118.937,
Contact STARLINK-5113 - STARLINK-3182,4919.416,5400.000,480.584,
Contact STARLINK-5113 - STARLINK-2538,0.000,78.414,78.414,
Contact STARLINK-5113 - STARLINK-2538,4933.186,5400.000,466.814,
Contact STARLINK-5113 - STARLINK-2482,0.000,5400.000,5400.000,
Contact STARLINK-5113 - STARLINK-31205,0.000,5400.000,5400.000,
Contact STARLINK-5113 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5113 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5113 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5113 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5113 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5113 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5113 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5113 - MoonLRO,0.000,1386.120,1386.120,
Contact STARLINK-5113 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5113 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5113 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5113 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4522 - STARLINK-5643,4667.286,5400.000,732.714,
Contact STARLINK-4522 - STARLINK-30268,4017.618,5400.000,1382.382,
Contact STARLINK-4522 - STARLINK-30707,3343.416,4062.363,718.947,
Contact STARLINK-4522 - STARLINK-4541,0.000,185.001,185.001,
Contact STARLINK-4522 - STARLINK-4541,5109.030,5400.000,290.970,
Contact STARLINK-4522 - STARLINK-1478,3158.816,3849.842,691.026,
Contact STARLINK-4522 - STARLINK-2450,2937.668,3810.259,872.591,
Contact STARLINK-4522 - STARLINK-4279,0.000,5400.000,5400.000,
Contact STARLINK-4522 - STARLINK-5187,0.000,5400.000,5400.000,
Contact STARLINK-4522 - STARLINK-4345,0.000,675.020,675.020,
Contact STARLINK-4522 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4522 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4522 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4522 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4522 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4522 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4522 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4522 - MoonLRO,0.000,582.654,582.654,
Contact STARLINK-4522 - MarsSat1,1354.630,4805.803,3451.173,
Contact STARLINK-4522 - MarsSat2,1354.630,4805.766,3451.136,
Contact STARLINK-4522 - MarsSat3,1354.731,4805.876,3451.145,
Contact STARLINK-4522 - MarsSat4,3249.680,4805.797,1556.117,
Contact STARLINK-2481 - STARLINK-5643,0.000,3896.137,3896.137,
Contact STARLINK-2481 - STARLINK-2437,0.000,5400.000,5400.000,
Contact STARLINK-2481 - STARLINK-2389,0.000,5400.000,5400.000,
Contact STARLINK-2481 - STARLINK-4541,0.000,5400.000,5400.000,
Contact STARLINK-2481 - STARLINK-4562,0.000,4045.087,4045.087,
Contact STARLINK-2481 - STARLINK-6122,0.000,5400.000,5400.000,
Contact STARLINK-2481 - STARLINK-3593,0.000,155.615,155.615,
Contact STARLINK-2481 - STARLINK-3593,4941.792,5400.000,458.208,
Contact STARLINK-2481 - STARLINK-5187,0.000,538.404,538.404,
Contact STARLINK-2481 - STARLINK-4345,0.000,2838.994,2838.994,
Contact STARLINK-2481 - STARLINK-4345,4204.025,5400.000,1195.975,
Contact STARLINK-2481 - STARLINK-4391,3142.149,3874.792,732.643,
Contact STARLINK-2481 - STARLINK-1805,0.000,489.574,489.574,
Contact STARLINK-2481 - STARLINK-1805,5210.181,5400.000,189.819,
Contact STARLINK-2481 - MoonARTEMIS1,1281.242,5089.661,3808.419,
Contact STARLINK-2481 - MoonARTEMIS2,1276.562,5059.943,3783.381,
Contact STARLINK-2481 - MoonIOAGEO,1288.195,5083.334,3795.139,
Contact STARLINK-2481 - MoonIOAGNO,1295.610,5074.389,3778.779,
Contact STARLINK-2481 - MoonIOAGNO 0001,1261.015,5073.144,3812.129,
Contact STARLINK-2481 - MoonIOAGSO,1277.752,5091.223,3813.470,
Contact STARLINK-2481 - MoonIOAGSO 0001,1302.089,5071.043,3768.954,
Contact STARLINK-2481 - MarsSat1,464.359,4232.975,3768.616,
Contact STARLINK-2481 - MarsSat2,464.661,4233.260,3768.599,
Contact STARLINK-2481 - MarsSat3,464.427,4232.979,3768.552,
Contact STARLINK-2481 - MarsSat4,3250.194,4233.087,982.893,
Contact STARLINK-1356 - STARLINK-4146,3782.005,5400.000,1617.995,
Contact STARLINK-1356 - STARLINK-5262,2965.355,3835.732,870.378,
Contact STARLINK-1356 - STARLINK-4206,3249.786,4272.177,1022.391,
Contact STARLINK-1356 - STARLINK-31960,0.000,436.381,436.381,
Contact STARLINK-1356 - STARLINK-31960,5381.621,5400.000,18.379,
Contact STARLINK-1356 - STARLINK-1147,4747.213,5400.000,652.787,
Contact STARLINK-1356 - STARLINK-3391,5181.055,5400.000,218.945,
Contact STARLINK-1356 - STARLINK-5532,0.000,647.034,647.034,
Contact STARLINK-1356 - STARLINK-3894,232.019,5400.000,5167.981,
Contact STARLINK-1356 - STARLINK-30895,0.000,3607.651,3607.651,
Contact STARLINK-1356 - STARLINK-30480,4465.608,5400.000,934.392,
Contact STARLINK-1356 - MoonARTEMIS1,0.000,3583.732,3583.732,
Contact STARLINK-1356 - MoonARTEMIS1,5363.640,5400.000,36.360,
Contact STARLINK-1356 - MoonARTEMIS2,0.000,3568.021,3568.021,
Contact STARLINK-1356 - MoonARTEMIS2,5331.250,5400.000,68.750,
Contact STARLINK-1356 - MoonIOAGEO,0.000,3594.530,3594.530,
Contact STARLINK-1356 - MoonIOAGEO,5355.292,5400.000,44.708,
Contact STARLINK-1356 - MoonIOAGNO,0.000,3583.503,3583.503,
Contact STARLINK-1356 - MoonIOAGNO,5345.827,5400.000,54.173,
Contact STARLINK-1356 - MoonIOAGNO 0001,0.000,3586.277,3586.277,
Contact STARLINK-1356 - MoonIOAGNO 0001,5336.213,5400.000,63.787,
Contact STARLINK-1356 - MoonIOAGSO,0.000,3596.095,3596.095,
Contact STARLINK-1356 - MoonIOAGSO,5365.093,5400.000,34.907,
Contact STARLINK-1356 - MoonIOAGSO 0001,0.000,3555.114,3555.114,
Contact STARLINK-1356 - MoonIOAGSO 0001,5357.408,5400.000,42.592,
Contact STARLINK-1356 - MoonLRO,0.000,2923.782,2923.782,
Contact STARLINK-1356 - MarsSat1,0.000,2261.782,2261.782,
Contact STARLINK-1356 - MarsSat1,4344.694,5400.000,1055.306,
Contact STARLINK-1356 - MarsSat2,0.000,2262.031,2262.031,
Contact STARLINK-1356 - MarsSat2,4344.944,5400.000,1055.056,
Contact STARLINK-1356 - MarsSat3,0.000,2261.799,2261.799,
Contact STARLINK-1356 - MarsSat3,4344.749,5400.000,1055.251,
Contact STARLINK-1356 - MarsSat4,0.000,1708.463,1708.463,
Contact STARLINK-1356 - MarsSat4,4344.802,5400.000,1055.198,
Contact STARLINK-30850 - STARLINK-30268,3068.976,4258.902,1189.926,
Contact STARLINK-30850 - STARLINK-30707,0.000,5400.000,5400.000,
Contact STARLINK-30850 - STARLINK-32102,0.000,5400.000,5400.000,
Contact STARLINK-30850 - STARLINK-1793,0.000,5400.000,5400.000,
Contact STARLINK-30850 - STARLINK-2538,4330.698,5400.000,1069.302,
Contact STARLINK-30850 - STARLINK-2482,0.000,5400.000,5400.000,
Contact STARLINK-30850 - STARLINK-31205,0.000,5400.000,5400.000,
Contact STARLINK-30850 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30850 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30850 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30850 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30850 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30850 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30850 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30850 - MoonLRO,0.000,1236.397,1236.397,
Contact STARLINK-30850 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30850 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30850 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30850 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4146 - STARLINK-5262,3243.809,3933.533,689.724,
Contact STARLINK-4146 - STARLINK-31593,0.000,93.221,93.221,
Contact STARLINK-4146 - STARLINK-31593,5226.796,5400.000,173.204,
Contact STARLINK-4146 - STARLINK-5502,0.000,5400.000,5400.000,
Contact STARLINK-4146 - STARLINK-1147,0.000,3307.473,3307.473,
Contact STARLINK-4146 - STARLINK-1147,4582.653,5400.000,817.347,
Contact STARLINK-4146 - STARLINK-3391,0.000,404.049,404.049,
Contact STARLINK-4146 - STARLINK-3391,5020.861,5400.000,379.139,
Contact STARLINK-4146 - STARLINK-4391,5036.458,5400.000,363.542,
Contact STARLINK-4146 - STARLINK-30895,3029.173,3746.602,717.429,
Contact STARLINK-4146 - STARLINK-30480,0.000,5400.000,5400.000,
Contact STARLINK-4146 - MoonARTEMIS1,0.000,2664.450,2664.450,
Contact STARLINK-4146 - MoonARTEMIS1,4803.335,5400.000,596.665,
Contact STARLINK-4146 - MoonARTEMIS2,0.000,2657.623,2657.623,
Contact STARLINK-4146 - MoonARTEMIS2,4792.715,5400.000,607.285,
Contact STARLINK-4146 - MoonIOAGEO,0.000,2668.325,2668.325,
Contact STARLINK-4146 - MoonIOAGEO,4801.218,5400.000,598.782,
Contact STARLINK-4146 - MoonIOAGNO,0.000,2672.031,2672.031,
Contact STARLINK-4146 - MoonIOAGNO,4800.032,5400.000,599.968,
Contact STARLINK-4146 - MoonIOAGNO 0001,0.000,2651.803,2651.803,
Contact STARLINK-4146 - MoonIOAGNO 0001,4787.138,5400.000,612.862,
Contact STARLINK-4146 - MoonIOAGSO,0.000,2664.013,2664.013,
Contact STARLINK-4146 - MoonIOAGSO,4803.693,5400.000,596.307,
Contact STARLINK-4146 - MoonIOAGSO 0001,0.000,2676.228,2676.228,
Contact STARLINK-4146 - MoonIOAGSO 0001,4815.293,5400.000,584.707,
Contact STARLINK-4146 - MoonLRO,0.000,2662.673,2662.673,
Contact STARLINK-4146 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4146 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4146 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4146 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5643 - STARLINK-2437,3175.196,4042.662,867.466,
Contact STARLINK-5643 - STARLINK-2389,3274.404,3801.861,527.457,
Contact STARLINK-5643 - STARLINK-31048,0.000,642.323,642.323,
Contact STARLINK-5643 - STARLINK-4541,0.000,5400.000,5400.000,
Contact STARLINK-5643 - STARLINK-4562,3017.298,3657.261,639.963,
Contact STARLINK-5643 - STARLINK-6122,2847.206,3840.424,993.218,
Contact STARLINK-5643 - STARLINK-5502,5243.089,5400.000,156.911,
Contact STARLINK-5643 - STARLINK-4279,4908.105,5400.000,491.895,
Contact STARLINK-5643 - STARLINK-5187,0.000,2988.631,2988.631,
Contact STARLINK-5643 - STARLINK-5187,4496.686,5400.000,903.314,
Contact STARLINK-5643 - STARLINK-4391,0.000,3685.406,3685.406,
Contact STARLINK-5643 - STARLINK-1805,0.000,2857.558,2857.558,
Contact STARLINK-5643 - STARLINK-1805,3977.153,5400.000,1422.847,
Contact STARLINK-5643 - MoonARTEMIS1,1995.774,5400.000,3404.226,
Contact STARLINK-5643 - MoonARTEMIS2,1998.414,5400.000,3401.586,
Contact STARLINK-5643 - MoonIOAGEO,2010.447,5400.000,3389.553,
Contact STARLINK-5643 - MoonIOAGNO,2001.653,5400.000,3398.347,
Contact STARLINK-5643 - MoonIOAGNO 0001,2008.515,5400.000,3391.485,
Contact STARLINK-5643 - MoonIOAGSO,2006.004,5400.000,3393.996,
Contact STARLINK-5643 - MoonIOAGSO 0001,1975.475,5400.000,3424.525,
Contact STARLINK-5643 - MarsSat1,115.878,3846.259,3730.381,
Contact STARLINK-5643 - MarsSat2,116.176,3846.514,3730.338,
Contact STARLINK-5643 - MarsSat3,115.902,3846.357,3730.455,
Contact STARLINK-5643 - MarsSat4,3250.187,3846.377,596.190,
Contact STARLINK-30268 - STARLINK-30707,3081.845,3842.841,760.996,
Contact STARLINK-30268 - STARLINK-31593,0.000,157.438,157.438,
Contact STARLINK-30268 - STARLINK-31593,4650.867,5400.000,749.133,
Contact STARLINK-30268 - STARLINK-4279,0.000,2839.876,2839.876,
Contact STARLINK-30268 - STARLINK-4279,4494.327,5400.000,905.673,
Contact STARLINK-30268 - STARLINK-5187,4262.280,5400.000,1137.720,
Contact STARLINK-30268 - STARLINK-32102,0.000,5400.000,5400.000,
Contact STARLINK-30268 - STARLINK-3182,0.000,402.819,402.819,
Contact STARLINK-30268 - STARLINK-3182,5222.467,5400.000,177.533,
Contact STARLINK-30268 - STARLINK-2538,0.000,515.353,515.353,
Contact STARLINK-30268 - STARLINK-2538,5213.441,5400.000,186.559,
Contact STARLINK-30268 - STARLINK-2482,511.252,4654.536,4143.283,
Contact STARLINK-30268 - STARLINK-31205,3427.825,4250.859,823.034,
Contact STARLINK-30268 - MoonARTEMIS1,0.000,1586.453,1586.453,
Contact STARLINK-30268 - MoonARTEMIS1,3605.145,5400.000,1794.855,
Contact STARLINK-30268 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30268 - MoonIOAGEO,0.000,1591.499,1591.499,
Contact STARLINK-30268 - MoonIOAGEO,3610.114,5400.000,1789.886,
Contact STARLINK-30268 - MoonIOAGNO,0.000,1598.456,1598.456,
