sl_50_86400_20310818 Contact Analysis.csv
2031/08/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:42 2024,
Start: 2031/08/18 07:47:00.00, Stop: 2031/08/19 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1574 - STARLINK-1364,86018.406,86400.000,381.594,
Contact STARLINK-1574 - STARLINK-5777,67823.741,68649.864,826.122,
Contact STARLINK-1574 - STARLINK-5777,79002.962,79777.233,774.271,
Contact STARLINK-1574 - STARLINK-4080,67904.761,68669.027,764.266,
Contact STARLINK-1574 - STARLINK-4080,79037.702,79744.978,707.276,
Contact STARLINK-1574 - STARLINK-1645,0.000,86400.000,86400.000,
Contact STARLINK-1574 - STARLINK-5856,6983.797,13627.017,6643.220,
Contact STARLINK-1574 - STARLINK-5856,21214.447,21712.635,498.187,
Contact STARLINK-1574 - STARLINK-2386,17092.196,18542.070,1449.874,
Contact STARLINK-1574 - STARLINK-2386,28092.924,29616.680,1523.756,
Contact STARLINK-1574 - STARLINK-1434,3384.025,4071.513,687.488,
Contact STARLINK-1574 - STARLINK-31043,3435.629,4393.229,957.600,
Contact STARLINK-1574 - STARLINK-31573,71245.753,72216.500,970.747,
Contact STARLINK-1574 - STARLINK-31573,82208.768,83220.832,1012.065,
Contact STARLINK-1574 - STARLINK-2400,22938.649,48960.915,26022.266,
Contact STARLINK-1574 - STARLINK-31554,0.000,197.722,197.722,
Contact STARLINK-1574 - STARLINK-31554,10436.270,11252.565,816.294,
Contact STARLINK-1574 - STARLINK-31554,21390.588,22250.756,860.169,
Contact STARLINK-1574 - STARLINK-31554,32396.716,33197.133,800.417,
Contact STARLINK-1574 - STARLINK-2119,75431.590,75614.727,183.136,
Contact STARLINK-1574 - STARLINK-2119,86203.734,86400.000,196.266,
Contact STARLINK-1574 - STARLINK-3847,3741.008,29838.750,26097.742,
Contact STARLINK-1574 - STARLINK-4496,79035.920,79531.873,495.954,
Contact STARLINK-1574 - STARLINK-30565,82215.457,83104.813,889.355,
Contact STARLINK-1574 - STARLINK-30229,0.000,3359.347,3359.347,
Contact STARLINK-1574 - STARLINK-30229,4329.571,11387.009,7057.438,
Contact STARLINK-1574 - STARLINK-3109,79948.284,86400.000,6451.716,
Contact STARLINK-1574 - STARLINK-4415,3558.150,4045.822,487.672,
Contact STARLINK-1574 - STARLINK-4415,28512.942,28926.878,413.936,
Contact STARLINK-1574 - STARLINK-4415,39588.562,39999.683,411.121,
Contact STARLINK-1574 - STARLINK-4415,64477.903,64943.349,465.446,
Contact STARLINK-1574 - STARLINK-4415,75527.782,76041.565,513.783,
Contact STARLINK-1574 - STARLINK-3258,69687.734,86400.000,16712.266,
Contact STARLINK-1574 - STARLINK-30854,35942.423,39823.208,3880.785,
Contact STARLINK-1574 - STARLINK-30854,49811.493,50841.363,1029.870,
Contact STARLINK-1574 - STARLINK-5970,0.000,266.175,266.175,
Contact STARLINK-1574 - STARLINK-5970,64351.309,64911.136,559.827,
Contact STARLINK-1574 - STARLINK-5970,75475.824,76300.086,824.262,
Contact STARLINK-1574 - STARLINK-4588,44361.673,65738.332,21376.659,
Contact STARLINK-1574 - STARLINK-5057,74587.645,79025.743,4438.098,
Contact STARLINK-1574 - STARLINK-5057,79631.304,86400.000,6768.696,
Contact STARLINK-1574 - STARLINK-3283,47609.189,57370.215,9761.026,
Contact STARLINK-1574 - STARLINK-3283,64390.411,65403.662,1013.251,
Contact STARLINK-1574 - STARLINK-5406,68000.303,68536.061,535.758,
Contact STARLINK-1574 - STARLINK-5406,78981.216,79826.999,845.783,
Contact STARLINK-1574 - STARLINK-31244,0.000,503.094,503.094,
Contact STARLINK-1574 - STARLINK-31244,10701.995,11509.895,807.900,
Contact STARLINK-1574 - STARLINK-31244,24459.940,25205.401,745.461,
Contact STARLINK-1574 - STARLINK-31244,35529.830,36099.292,569.461,
Contact STARLINK-1574 - STARLINK-31244,46782.735,46811.052,28.317,
Contact STARLINK-1574 - STARLINK-5794,67596.688,68447.662,850.974,
Contact STARLINK-1574 - STARLINK-5794,78760.627,79564.171,803.545,
Contact STARLINK-1574 - STARLINK-5912,42871.089,43482.890,611.802,
Contact STARLINK-1574 - STARLINK-5912,53819.569,54799.169,979.600,
Contact STARLINK-1574 - STARLINK-5912,67968.160,68480.855,512.695,
Contact STARLINK-1574 - STARLINK-5892,0.000,53.793,53.793,
Contact STARLINK-1574 - STARLINK-5892,10534.572,10965.601,431.029,
Contact STARLINK-1574 - STARLINK-5892,85888.025,86400.000,511.975,
Contact STARLINK-1574 - STARLINK-31134,25142.545,25467.699,325.153,
Contact STARLINK-1574 - STARLINK-31134,35909.394,39692.063,3782.670,
Contact STARLINK-1574 - STARLINK-31134,49832.119,50700.220,868.100,
Contact STARLINK-1574 - STARLINK-30178,0.000,14520.721,14520.721,
Contact STARLINK-1574 - STARLINK-1733,21422.873,21724.017,301.143,
Contact STARLINK-1574 - STARLINK-1733,32287.451,32882.867,595.416,
Contact STARLINK-1574 - STARLINK-1733,56991.330,57728.236,736.905,
Contact STARLINK-1574 - STARLINK-1733,68054.199,68687.496,633.297,
Contact STARLINK-1574 - STARLINK-1733,79187.874,79576.799,388.925,
Contact STARLINK-1574 - STARLINK-3606,10291.418,10888.481,597.063,
Contact STARLINK-1574 - STARLINK-3606,21278.264,22122.343,844.079,
Contact STARLINK-1574 - STARLINK-30480,64489.625,86400.000,21910.375,
Contact STARLINK-1574 - STARLINK-5203,42697.260,43545.316,848.056,
Contact STARLINK-1574 - STARLINK-5203,53778.933,54695.139,916.206,
Contact STARLINK-1574 - STARLINK-31590,78819.767,79423.770,604.003,
Contact STARLINK-1574 - STARLINK-1903,6934.963,7783.657,848.694,
Contact STARLINK-1574 - STARLINK-31488,64269.243,64872.676,603.433,
Contact STARLINK-1574 - STARLINK-31488,75113.963,75770.814,656.851,
Contact STARLINK-1574 - STARLINK-31488,85961.610,86400.000,438.390,
Contact STARLINK-1574 - STARLINK-11090 [DTC],3521.037,4018.633,497.596,
Contact STARLINK-1574 - STARLINK-11090 [DTC],14361.069,15095.099,734.031,
Contact STARLINK-1574 - STARLINK-11090 [DTC],27985.176,28865.809,880.632,
Contact STARLINK-1574 - STARLINK-11090 [DTC],38936.839,39829.253,892.414,
Contact STARLINK-1574 - STARLINK-11090 [DTC],49928.377,50752.913,824.536,
Contact STARLINK-1574 - STARLINK-11090 [DTC],60965.784,61631.199,665.415,
Contact STARLINK-1574 - MoonARTEMIS1,578.634,9712.824,9134.190,
Contact STARLINK-1574 - MoonARTEMIS1,11507.862,20597.618,9089.756,
Contact STARLINK-1574 - MoonARTEMIS1,22436.720,31481.618,9044.899,
Contact STARLINK-1574 - MoonARTEMIS1,33363.644,42364.730,9001.086,
Contact STARLINK-1574 - MoonARTEMIS1,44287.173,53245.090,8957.916,
Contact STARLINK-1574 - MoonARTEMIS1,56051.908,64107.217,8055.309,
Contact STARLINK-1574 - MoonARTEMIS1,66060.899,74976.673,8915.774,
Contact STARLINK-1574 - MoonARTEMIS1,76951.615,85848.468,8896.853,
Contact STARLINK-1574 - MoonARTEMIS2,721.604,9759.925,9038.321,
Contact STARLINK-1574 - MoonARTEMIS2,11624.190,20629.807,9005.616,
Contact STARLINK-1574 - MoonARTEMIS2,22518.142,31496.683,8978.541,
Contact STARLINK-1574 - MoonARTEMIS2,33402.396,42362.718,8960.322,
Contact STARLINK-1574 - MoonARTEMIS2,49753.182,53257.496,3504.314,
Contact STARLINK-1574 - MoonARTEMIS2,55217.184,64138.716,8921.532,
Contact STARLINK-1574 - MoonARTEMIS2,66130.993,75014.241,8883.248,
Contact STARLINK-1574 - MoonARTEMIS2,77033.571,85886.495,8852.924,
Contact STARLINK-1574 - MoonIOAGEO,6535.742,9741.612,3205.870,
Contact STARLINK-1574 - MoonIOAGEO,11580.364,20616.419,9036.056,
Contact STARLINK-1574 - MoonIOAGEO,22484.342,31485.078,9000.736,
Contact STARLINK-1574 - MoonIOAGEO,33365.003,42365.225,9000.222,
Contact STARLINK-1574 - MoonIOAGEO,55204.201,64118.584,8914.382,
Contact STARLINK-1574 - MoonIOAGEO,66097.521,74985.083,8887.562,
Contact STARLINK-1574 - MoonIOAGEO,76973.246,85860.362,8887.116,
Contact STARLINK-1574 - MoonIOAGNO,6118.319,9758.174,3639.855,
Contact STARLINK-1574 - MoonIOAGNO,11584.258,20641.748,9057.490,
Contact STARLINK-1574 - MoonIOAGNO,22488.212,31503.908,9015.696,
Contact STARLINK-1574 - MoonIOAGNO,33379.532,42358.509,8978.977,
Contact STARLINK-1574 - MoonIOAGNO,49753.150,53262.669,3509.519,
Contact STARLINK-1574 - MoonIOAGNO,55212.719,64140.643,8927.924,
Contact STARLINK-1574 - MoonIOAGNO,66106.863,75000.898,8894.035,
Contact STARLINK-1574 - MoonIOAGNO,76987.478,85854.468,8866.989,
Contact STARLINK-1574 - MoonIOAGNO 0001,656.159,9748.047,9091.887,
Contact STARLINK-1574 - MoonIOAGNO 0001,11554.559,20603.792,9049.233,
Contact STARLINK-1574 - MoonIOAGNO 0001,27942.892,31512.947,3570.054,
Contact STARLINK-1574 - MoonIOAGNO 0001,33405.560,42393.361,8987.800,
Contact STARLINK-1574 - MoonIOAGNO 0001,44304.314,53254.395,8950.081,
Contact STARLINK-1574 - MoonIOAGNO 0001,55189.757,64108.334,8918.577,
Contact STARLINK-1574 - MoonIOAGNO 0001,71551.152,75008.626,3457.473,
Contact STARLINK-1574 - MoonIOAGNO 0001,77007.909,85884.697,8876.788,
Contact STARLINK-1574 - MoonIOAGSO,650.443,9718.078,9067.634,
Contact STARLINK-1574 - MoonIOAGSO,11557.707,20592.074,9034.367,
Contact STARLINK-1574 - MoonIOAGSO,22481.490,31479.424,8997.934,
Contact STARLINK-1574 - MoonIOAGSO,33396.432,42372.980,8976.548,
Contact STARLINK-1574 - MoonIOAGSO,44293.524,53227.522,8933.998,
Contact STARLINK-1574 - MoonIOAGSO,55182.378,64097.359,8914.980,
Contact STARLINK-1574 - MoonIOAGSO,66089.892,74979.496,8889.604,
Contact STARLINK-1574 - MoonIOAGSO,76994.206,85867.377,8873.171,
Contact STARLINK-1574 - MoonIOAGSO 0001,657.859,9722.001,9064.142,
Contact STARLINK-1574 - MoonIOAGSO 0001,11579.035,20619.431,9040.396,
Contact STARLINK-1574 - MoonIOAGSO 0001,22479.425,31475.530,8996.105,
Contact STARLINK-1574 - MoonIOAGSO 0001,33376.602,42347.082,8970.480,
Contact STARLINK-1574 - MoonIOAGSO 0001,44291.589,53231.494,8939.906,
Contact STARLINK-1574 - MoonIOAGSO 0001,55200.883,64121.920,8921.037,
Contact STARLINK-1574 - MoonIOAGSO 0001,66094.795,74975.375,8880.580,
Contact STARLINK-1574 - MoonIOAGSO 0001,76976.860,85844.006,8867.146,
Contact STARLINK-1574 - MoonLRO,6101.229,7823.510,1722.281,
Contact STARLINK-1574 - MoonLRO,11563.634,20607.511,9043.878,
Contact STARLINK-1574 - MoonLRO,24378.486,26054.377,1675.890,
Contact STARLINK-1574 - MoonLRO,38838.903,41927.990,3089.087,
Contact STARLINK-1574 - MoonLRO,44875.243,47799.984,2924.741,
Contact STARLINK-1574 - MoonLRO,60639.273,62431.087,1791.814,
Contact STARLINK-1574 - MoonLRO,66093.120,69234.469,3141.349,
Contact STARLINK-1574 - MoonLRO,78994.668,82925.352,3930.684,
Contact STARLINK-1574 - MarsSat1,1507.484,10233.996,8726.512,
Contact STARLINK-1574 - MarsSat1,12368.500,21097.505,8729.005,
Contact STARLINK-1574 - MarsSat1,23229.439,31961.007,8731.568,
Contact STARLINK-1574 - MarsSat1,34090.313,42824.513,8734.200,
Contact STARLINK-1574 - MarsSat1,44951.118,53688.029,8736.911,
Contact STARLINK-1574 - MarsSat1,55811.839,59119.789,3307.950,
Contact STARLINK-1574 - MarsSat1,66672.456,69983.307,3310.851,
Contact STARLINK-1574 - MarsSat1,77532.956,80846.813,3313.857,
Contact STARLINK-1574 - MarsSat2,1507.581,10234.074,8726.492,
Contact STARLINK-1574 - MarsSat2,12368.656,21097.599,8728.943,
Contact STARLINK-1574 - MarsSat2,23229.612,31961.101,8731.489,
Contact STARLINK-1574 - MarsSat2,34090.461,42824.586,8734.126,
Contact STARLINK-1574 - MarsSat2,44951.210,53688.061,8736.852,
Contact STARLINK-1574 - MarsSat2,55811.863,59119.796,3307.933,
Contact STARLINK-1574 - MarsSat2,66672.423,69983.262,3310.839,
Contact STARLINK-1574 - MarsSat2,77532.892,80846.726,3313.834,
Contact STARLINK-1574 - MarsSat3,1507.378,10233.895,8726.518,
Contact STARLINK-1574 - MarsSat3,12368.448,21097.530,8729.082,
Contact STARLINK-1574 - MarsSat3,23229.523,31961.146,8731.623,
Contact STARLINK-1574 - MarsSat3,34090.479,42824.687,8734.208,
Contact STARLINK-1574 - MarsSat3,44951.278,53688.167,8736.889,
Contact STARLINK-1574 - MarsSat3,55811.934,59119.891,3307.957,
Contact STARLINK-1574 - MarsSat3,66672.466,69983.317,3310.851,
Contact STARLINK-1574 - MarsSat3,77532.890,80846.731,3313.841,
Contact STARLINK-1574 - MarsSat4,1507.540,10234.027,8726.487,
Contact STARLINK-1574 - MarsSat4,17798.993,21097.463,3298.470,
Contact STARLINK-1574 - MarsSat4,23229.429,31961.084,8731.655,
Contact STARLINK-1574 - MarsSat4,34090.416,42824.588,8734.173,
Contact STARLINK-1574 - MarsSat4,50381.458,53687.995,3306.538,
Contact STARLINK-1574 - MarsSat4,55811.760,59119.767,3308.007,
Contact STARLINK-1574 - MarsSat4,66672.477,69983.364,3310.887,
Contact STARLINK-1364 - STARLINK-5777,0.000,6688.916,6688.916,
Contact STARLINK-1364 - STARLINK-5777,7921.568,15069.942,7148.374,
Contact STARLINK-1364 - STARLINK-5777,28254.042,28855.724,601.682,
Contact STARLINK-1364 - STARLINK-1434,10686.407,11461.750,775.344,
Contact STARLINK-1364 - STARLINK-1434,24705.052,25722.409,1017.357,
Contact STARLINK-1364 - STARLINK-1434,33136.525,39931.222,6794.697,
