sl_100_5400_20310322 Contact Analysis.csv
2031/03/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:32 2024,
Start: 2031/03/22 07:47:00.00, Stop: 2031/03/22 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31031 - STARLINK-6266,3044.027,4504.930,1460.903,
Contact STARLINK-31031 - STARLINK-6122,0.000,5400.000,5400.000,
Contact STARLINK-31031 - STARLINK-31850,567.100,4808.464,4241.364,
Contact STARLINK-31031 - STARLINK-31899,0.000,331.517,331.517,
Contact STARLINK-31031 - STARLINK-31899,4935.786,5400.000,464.214,
Contact STARLINK-31031 - STARLINK-1200,3294.581,4361.833,1067.253,
Contact STARLINK-31031 - STARLINK-2003,3307.182,3691.638,384.456,
Contact STARLINK-31031 - STARLINK-11125 [DTC],0.000,395.711,395.711,
Contact STARLINK-31031 - STARLINK-11125 [DTC],5271.572,5400.000,128.428,
Contact STARLINK-31031 - STARLINK-4559,0.000,2982.352,2982.352,
Contact STARLINK-31031 - STARLINK-4559,4063.904,5400.000,1336.096,
Contact STARLINK-31031 - STARLINK-1057,0.000,140.423,140.423,
Contact STARLINK-31031 - STARLINK-4041,4569.339,5400.000,830.661,
Contact STARLINK-31031 - STARLINK-3372,0.000,5400.000,5400.000,
Contact STARLINK-31031 - STARLINK-31274,0.000,362.616,362.616,
Contact STARLINK-31031 - STARLINK-31274,5159.090,5400.000,240.910,
Contact STARLINK-31031 - STARLINK-30302,592.499,5400.000,4807.501,
Contact STARLINK-31031 - STARLINK-31597,0.000,12.970,12.970,
Contact STARLINK-31031 - STARLINK-32129,3300.967,4399.935,1098.967,
Contact STARLINK-31031 - STARLINK-1815,0.000,2950.443,2950.443,
Contact STARLINK-31031 - STARLINK-1815,4241.017,5400.000,1158.983,
Contact STARLINK-31031 - STARLINK-5740,0.000,142.248,142.248,
Contact STARLINK-31031 - STARLINK-2693,0.000,5400.000,5400.000,
Contact STARLINK-31031 - STARLINK-3253,0.000,3279.073,3279.073,
Contact STARLINK-31031 - STARLINK-3253,3935.113,5400.000,1464.887,
Contact STARLINK-31031 - STARLINK-2687,0.000,127.757,127.757,
Contact STARLINK-31031 - STARLINK-2687,4844.206,5400.000,555.794,
Contact STARLINK-31031 - STARLINK-4727,3511.470,4234.678,723.209,
Contact STARLINK-31031 - STARLINK-30043,0.000,5400.000,5400.000,
Contact STARLINK-31031 - STARLINK-1104,3507.700,3859.521,351.821,
Contact STARLINK-31031 - STARLINK-4655,299.851,5400.000,5100.149,
Contact STARLINK-31031 - STARLINK-31014,0.000,607.069,607.069,
Contact STARLINK-31031 - STARLINK-1056,3032.501,3687.013,654.513,
Contact STARLINK-31031 - STARLINK-3844,0.000,86.053,86.053,
Contact STARLINK-31031 - STARLINK-3844,4770.968,5400.000,629.032,
Contact STARLINK-31031 - STARLINK-31017,0.000,5400.000,5400.000,
Contact STARLINK-31031 - STARLINK-31297,3100.204,4160.409,1060.205,
Contact STARLINK-31031 - STARLINK-4616,0.000,140.779,140.779,
Contact STARLINK-31031 - STARLINK-4616,5030.802,5400.000,369.198,
Contact STARLINK-31031 - MoonARTEMIS1,1691.110,5375.674,3684.564,
Contact STARLINK-31031 - MoonARTEMIS2,1638.425,5307.700,3669.275,
Contact STARLINK-31031 - MoonIOAGEO,1684.961,5356.289,3671.328,
Contact STARLINK-31031 - MoonIOAGNO,1673.049,5344.592,3671.544,
Contact STARLINK-31031 - MoonIOAGNO 0001,1677.200,5347.607,3670.407,
Contact STARLINK-31031 - MoonIOAGSO,1672.820,5355.888,3683.068,
Contact STARLINK-31031 - MoonIOAGSO 0001,1646.843,5325.553,3678.710,
Contact STARLINK-31031 - MoonLRO,1917.487,5348.832,3431.345,
Contact STARLINK-31031 - MarsSat1,0.000,3687.355,3687.355,
Contact STARLINK-31031 - MarsSat2,0.000,3687.294,3687.294,
Contact STARLINK-31031 - MarsSat4,0.000,3687.460,3687.460,
Contact STARLINK-30132 - STARLINK-30943,0.000,220.902,220.902,
Contact STARLINK-30132 - STARLINK-30943,4827.674,5400.000,572.326,
Contact STARLINK-30132 - STARLINK-3293,0.000,5400.000,5400.000,
Contact STARLINK-30132 - STARLINK-1478,3224.855,3977.974,753.119,
Contact STARLINK-30132 - STARLINK-5117,0.000,5400.000,5400.000,
Contact STARLINK-30132 - STARLINK-5929,0.000,5400.000,5400.000,
Contact STARLINK-30132 - STARLINK-30257,4016.733,5400.000,1383.267,
Contact STARLINK-30132 - STARLINK-4774,0.000,718.679,718.679,
Contact STARLINK-30132 - STARLINK-4774,5360.915,5400.000,39.085,
Contact STARLINK-30132 - STARLINK-5098,2881.847,4264.245,1382.398,
Contact STARLINK-30132 - STARLINK-5076,4603.044,5400.000,796.956,
Contact STARLINK-30132 - STARLINK-30254,0.000,208.884,208.884,
Contact STARLINK-30132 - STARLINK-11078 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-30132 - STARLINK-31016,3379.689,4093.820,714.131,
Contact STARLINK-30132 - STARLINK-30579,4854.837,5400.000,545.163,
Contact STARLINK-30132 - STARLINK-4023,0.000,5400.000,5400.000,
Contact STARLINK-30132 - STARLINK-5948,0.000,339.574,339.574,
Contact STARLINK-30132 - STARLINK-5948,5361.879,5400.000,38.121,
Contact STARLINK-30132 - STARLINK-31617,0.000,5400.000,5400.000,
Contact STARLINK-30132 - STARLINK-4644,3449.136,3995.157,546.021,
Contact STARLINK-30132 - STARLINK-1360,0.000,406.019,406.019,
Contact STARLINK-30132 - STARLINK-1360,5285.064,5400.000,114.936,
Contact STARLINK-30132 - STARLINK-5562,0.000,372.650,372.650,
Contact STARLINK-30132 - STARLINK-5562,5335.797,5400.000,64.203,
Contact STARLINK-30132 - STARLINK-4106,3062.775,4544.544,1481.769,
Contact STARLINK-30132 - STARLINK-4560,3206.168,4285.748,1079.580,
Contact STARLINK-30132 - MoonARTEMIS1,0.000,3088.261,3088.261,
Contact STARLINK-30132 - MoonARTEMIS1,5017.319,5400.000,382.681,
Contact STARLINK-30132 - MoonARTEMIS2,0.000,3013.082,3013.082,
Contact STARLINK-30132 - MoonARTEMIS2,4929.273,5400.000,470.727,
Contact STARLINK-30132 - MoonIOAGEO,0.000,3071.229,3071.229,
Contact STARLINK-30132 - MoonIOAGEO,4994.529,5400.000,405.471,
Contact STARLINK-30132 - MoonIOAGNO,0.000,3067.883,3067.883,
Contact STARLINK-30132 - MoonIOAGNO,4979.702,5400.000,420.298,
Contact STARLINK-30132 - MoonIOAGNO 0001,0.000,3041.337,3041.337,
Contact STARLINK-30132 - MoonIOAGNO 0001,4977.594,5400.000,422.406,
Contact STARLINK-30132 - MoonIOAGSO,0.000,3058.790,3058.790,
Contact STARLINK-30132 - MoonIOAGSO,4992.632,5400.000,407.368,
Contact STARLINK-30132 - MoonIOAGSO 0001,0.000,3059.731,3059.731,
Contact STARLINK-30132 - MoonIOAGSO 0001,4958.180,5400.000,441.820,
Contact STARLINK-30132 - MoonLRO,4982.824,5400.000,417.176,
Contact STARLINK-30132 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30132 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30132 - MarsSat3,4359.483,5400.000,1040.517,
Contact STARLINK-30132 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30943 - STARLINK-3293,4822.326,5400.000,577.674,
Contact STARLINK-30943 - STARLINK-30227,3315.946,4020.645,704.699,
Contact STARLINK-30943 - STARLINK-5929,0.000,530.266,530.266,
Contact STARLINK-30943 - STARLINK-5929,5329.820,5400.000,70.180,
Contact STARLINK-30943 - STARLINK-30257,0.000,5400.000,5400.000,
Contact STARLINK-30943 - STARLINK-4774,128.363,5400.000,5271.637,
Contact STARLINK-30943 - STARLINK-4109,677.915,4743.889,4065.974,
Contact STARLINK-30943 - STARLINK-5076,0.000,5400.000,5400.000,
Contact STARLINK-30943 - STARLINK-30254,486.616,4951.043,4464.426,
Contact STARLINK-30943 - STARLINK-11078 [DTC],4643.598,5400.000,756.402,
Contact STARLINK-30943 - STARLINK-30579,0.000,5400.000,5400.000,
Contact STARLINK-30943 - STARLINK-1136,0.000,388.986,388.986,
Contact STARLINK-30943 - STARLINK-1136,5377.291,5400.000,22.709,
Contact STARLINK-30943 - STARLINK-4023,0.000,51.652,51.652,
Contact STARLINK-30943 - STARLINK-4023,4937.684,5400.000,462.316,
Contact STARLINK-30943 - STARLINK-5948,0.000,5400.000,5400.000,
Contact STARLINK-30943 - STARLINK-31617,4461.748,5400.000,938.252,
Contact STARLINK-30943 - STARLINK-1360,2878.848,5400.000,2521.152,
Contact STARLINK-30943 - STARLINK-5562,0.000,5400.000,5400.000,
Contact STARLINK-30943 - STARLINK-1271,0.000,5400.000,5400.000,
Contact STARLINK-30943 - MoonARTEMIS1,0.000,3176.826,3176.826,
Contact STARLINK-30943 - MoonARTEMIS1,5077.990,5400.000,322.010,
Contact STARLINK-30943 - MoonARTEMIS2,0.000,3089.752,3089.752,
Contact STARLINK-30943 - MoonARTEMIS2,4997.657,5400.000,402.343,
Contact STARLINK-30943 - MoonIOAGEO,0.000,3159.871,3159.871,
Contact STARLINK-30943 - MoonIOAGEO,5054.853,5400.000,345.147,
Contact STARLINK-30943 - MoonIOAGNO,0.000,3146.256,3146.256,
Contact STARLINK-30943 - MoonIOAGNO,5043.040,5400.000,356.960,
Contact STARLINK-30943 - MoonIOAGNO 0001,0.000,3141.905,3141.905,
Contact STARLINK-30943 - MoonIOAGNO 0001,5029.688,5400.000,370.312,
Contact STARLINK-30943 - MoonIOAGSO,0.000,3149.452,3149.452,
Contact STARLINK-30943 - MoonIOAGSO,5053.873,5400.000,346.127,
Contact STARLINK-30943 - MoonIOAGSO 0001,0.000,3117.869,3117.869,
Contact STARLINK-30943 - MoonIOAGSO 0001,5038.483,5400.000,361.517,
Contact STARLINK-30943 - MoonLRO,5042.734,5400.000,357.266,
Contact STARLINK-30943 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30943 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30943 - MarsSat3,4360.992,5400.000,1039.008,
Contact STARLINK-30943 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5389 - STARLINK-3293,2994.067,4367.197,1373.130,
Contact STARLINK-5389 - STARLINK-1478,0.000,5400.000,5400.000,
Contact STARLINK-5389 - STARLINK-31899,3488.669,3916.685,428.016,
Contact STARLINK-5389 - STARLINK-30227,4631.929,5400.000,768.071,
Contact STARLINK-5389 - STARLINK-11125 [DTC],821.101,5170.041,4348.940,
Contact STARLINK-5389 - STARLINK-1057,0.000,5400.000,5400.000,
Contact STARLINK-5389 - STARLINK-4041,0.000,4045.916,4045.916,
Contact STARLINK-5389 - STARLINK-31274,3127.879,4639.791,1511.912,
Contact STARLINK-5389 - STARLINK-5306,0.000,3628.526,3628.526,
Contact STARLINK-5389 - STARLINK-31597,0.000,5400.000,5400.000,
Contact STARLINK-5389 - STARLINK-30492,454.139,5400.000,4945.861,
Contact STARLINK-5389 - STARLINK-2687,3599.998,3760.527,160.529,
Contact STARLINK-5389 - STARLINK-2184,0.000,5400.000,5400.000,
Contact STARLINK-5389 - STARLINK-30043,5086.519,5400.000,313.481,
Contact STARLINK-5389 - STARLINK-1402,0.000,5400.000,5400.000,
Contact STARLINK-5389 - STARLINK-31016,0.000,5400.000,5400.000,
Contact STARLINK-5389 - STARLINK-1136,597.741,5055.987,4458.246,
Contact STARLINK-5389 - STARLINK-4023,2974.491,4694.609,1720.118,
Contact STARLINK-5389 - STARLINK-31390,0.000,256.670,256.670,
Contact STARLINK-5389 - STARLINK-31390,5019.233,5400.000,380.767,
Contact STARLINK-5389 - STARLINK-3844,3029.758,4259.811,1230.053,
Contact STARLINK-5389 - STARLINK-2635,0.000,5400.000,5400.000,
Contact STARLINK-5389 - STARLINK-2363,0.000,160.570,160.570,
Contact STARLINK-5389 - STARLINK-2363,5018.861,5400.000,381.139,
