sl_100_5400_20310201 Contact Analysis.csv
2031/02/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:14 2024,
Start: 2031/02/01 07:47:00.00, Stop: 2031/02/01 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5758 - STARLINK-4337,0.000,95.062,95.062,
Contact STARLINK-5758 - STARLINK-4337,5055.507,5400.000,344.493,
Contact STARLINK-5758 - STARLINK-4411,0.000,3855.122,3855.122,
Contact STARLINK-5758 - STARLINK-1300,70.609,5400.000,5329.391,
Contact STARLINK-5758 - STARLINK-2270,0.000,5400.000,5400.000,
Contact STARLINK-5758 - STARLINK-5393,0.000,5400.000,5400.000,
Contact STARLINK-5758 - STARLINK-30883,0.000,5400.000,5400.000,
Contact STARLINK-5758 - STARLINK-4717,0.000,5400.000,5400.000,
Contact STARLINK-5758 - STARLINK-5643,4743.585,5400.000,656.415,
Contact STARLINK-5758 - STARLINK-3684,3322.440,4041.551,719.112,
Contact STARLINK-5758 - STARLINK-31520,0.000,245.001,245.001,
Contact STARLINK-5758 - STARLINK-1522,0.000,4667.398,4667.398,
Contact STARLINK-5758 - STARLINK-5014,0.000,5400.000,5400.000,
Contact STARLINK-5758 - STARLINK-31897,0.000,287.464,287.464,
Contact STARLINK-5758 - STARLINK-30260,3014.562,4041.537,1026.975,
Contact STARLINK-5758 - STARLINK-31220,0.000,4295.642,4295.642,
Contact STARLINK-5758 - STARLINK-3633,4887.311,5400.000,512.689,
Contact STARLINK-5758 - STARLINK-30705,4727.471,5400.000,672.529,
Contact STARLINK-5758 - STARLINK-1217,733.530,5223.927,4490.398,
Contact STARLINK-5758 - STARLINK-31827,0.000,3718.306,3718.306,
Contact STARLINK-5758 - STARLINK-6360,0.000,5400.000,5400.000,
Contact STARLINK-5758 - STARLINK-4349,4838.163,5400.000,561.837,
Contact STARLINK-5758 - STARLINK-30795,0.000,5400.000,5400.000,
Contact STARLINK-5758 - STARLINK-1328,0.000,380.030,380.030,
Contact STARLINK-5758 - STARLINK-1328,5151.216,5400.000,248.784,
Contact STARLINK-5758 - STARLINK-2486,0.000,79.243,79.243,
Contact STARLINK-5758 - STARLINK-2486,5074.971,5400.000,325.029,
Contact STARLINK-5758 - STARLINK-3685,4890.713,5400.000,509.287,
Contact STARLINK-5758 - STARLINK-31747,4524.243,5400.000,875.757,
Contact STARLINK-5758 - STARLINK-5220,4377.645,5400.000,1022.355,
Contact STARLINK-5758 - STARLINK-31036,2982.408,4408.220,1425.812,
Contact STARLINK-5758 - STARLINK-5348,4032.457,5400.000,1367.543,
Contact STARLINK-5758 - STARLINK-32234,0.000,3794.071,3794.071,
Contact STARLINK-5758 - MoonARTEMIS1,1219.532,4823.842,3604.310,
Contact STARLINK-5758 - MoonARTEMIS2,1229.763,4833.055,3603.293,
Contact STARLINK-5758 - MoonIOAGEO,1242.038,4850.928,3608.889,
Contact STARLINK-5758 - MoonIOAGNO,1229.445,4842.899,3613.454,
Contact STARLINK-5758 - MoonIOAGNO 0001,1229.034,4833.497,3604.463,
Contact STARLINK-5758 - MoonIOAGSO,1230.232,3828.050,2597.818,
Contact STARLINK-5758 - MoonIOAGSO 0001,1227.684,4830.387,3602.703,
Contact STARLINK-5758 - MarsSat1,0.000,1586.681,1586.681,
Contact STARLINK-5758 - MarsSat1,3689.385,5400.000,1710.615,
Contact STARLINK-5758 - MarsSat2,0.000,1586.673,1586.673,
Contact STARLINK-5758 - MarsSat2,3689.358,5400.000,1710.642,
Contact STARLINK-5758 - MarsSat3,0.000,1586.636,1586.636,
Contact STARLINK-5758 - MarsSat3,3689.303,5400.000,1710.697,
Contact STARLINK-5758 - MarsSat4,0.000,1586.605,1586.605,
Contact STARLINK-5758 - MarsSat4,3689.304,5400.000,1710.696,
Contact STARLINK-2139 - STARLINK-3769,0.000,4909.398,4909.398,
Contact STARLINK-2139 - STARLINK-30988,0.000,140.805,140.805,
Contact STARLINK-2139 - STARLINK-30988,4828.867,5400.000,571.133,
Contact STARLINK-2139 - STARLINK-4359,3412.947,3926.610,513.663,
Contact STARLINK-2139 - STARLINK-3618,0.000,5400.000,5400.000,
Contact STARLINK-2139 - STARLINK-3883,3034.151,4037.758,1003.607,
Contact STARLINK-2139 - STARLINK-30829,0.000,438.191,438.191,
Contact STARLINK-2139 - STARLINK-30829,5264.123,5400.000,135.877,
Contact STARLINK-2139 - STARLINK-2513,3586.447,4102.077,515.630,
Contact STARLINK-2139 - STARLINK-3500,0.000,266.165,266.165,
Contact STARLINK-2139 - STARLINK-3500,5148.332,5400.000,251.668,
Contact STARLINK-2139 - STARLINK-3247,0.000,3693.694,3693.694,
Contact STARLINK-2139 - STARLINK-4143,0.000,5400.000,5400.000,
Contact STARLINK-2139 - STARLINK-6167,3036.290,4022.804,986.515,
Contact STARLINK-2139 - STARLINK-2128,0.000,201.145,201.145,
Contact STARLINK-2139 - STARLINK-2128,4993.915,5400.000,406.085,
Contact STARLINK-2139 - STARLINK-5656,0.000,325.052,325.052,
Contact STARLINK-2139 - STARLINK-5656,5161.487,5400.000,238.513,
Contact STARLINK-2139 - STARLINK-1813,4504.234,5400.000,895.766,
Contact STARLINK-2139 - STARLINK-3144,4673.092,5400.000,726.908,
Contact STARLINK-2139 - STARLINK-31795,0.000,22.632,22.632,
Contact STARLINK-2139 - STARLINK-31795,4870.087,5400.000,529.913,
Contact STARLINK-2139 - STARLINK-4483,3016.165,4112.770,1096.606,
Contact STARLINK-2139 - STARLINK-31177,0.000,5182.702,5182.702,
Contact STARLINK-2139 - STARLINK-4567,4728.355,5400.000,671.645,
Contact STARLINK-2139 - STARLINK-4583,2997.272,3735.938,738.666,
Contact STARLINK-2139 - STARLINK-31717,0.000,5400.000,5400.000,
Contact STARLINK-2139 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2139 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2139 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2139 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2139 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2139 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2139 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2139 - MoonLRO,0.000,764.938,764.938,
Contact STARLINK-2139 - MoonLRO,3868.053,5400.000,1531.947,
Contact STARLINK-2139 - MarsSat1,0.000,3240.216,3240.216,
Contact STARLINK-2139 - MarsSat1,5136.530,5400.000,263.470,
Contact STARLINK-2139 - MarsSat2,0.000,3240.123,3240.123,
Contact STARLINK-2139 - MarsSat2,5136.475,5400.000,263.525,
Contact STARLINK-2139 - MarsSat3,0.000,3240.051,3240.051,
Contact STARLINK-2139 - MarsSat3,5136.386,5400.000,263.614,
Contact STARLINK-2139 - MarsSat4,0.000,3240.166,3240.166,
Contact STARLINK-2139 - MarsSat4,5136.420,5400.000,263.580,
Contact STARLINK-3769 - STARLINK-4411,3527.147,4028.115,500.967,
Contact STARLINK-3769 - STARLINK-1300,3409.779,4155.015,745.236,
Contact STARLINK-3769 - STARLINK-4359,3098.871,3796.828,697.957,
Contact STARLINK-3769 - STARLINK-6303,0.000,358.870,358.870,
Contact STARLINK-3769 - STARLINK-3883,0.000,5400.000,5400.000,
Contact STARLINK-3769 - STARLINK-30829,0.000,76.944,76.944,
Contact STARLINK-3769 - STARLINK-30829,4834.679,5400.000,565.321,
Contact STARLINK-3769 - STARLINK-2513,3166.373,3706.924,540.552,
Contact STARLINK-3769 - STARLINK-3247,0.000,508.284,508.284,
Contact STARLINK-3769 - STARLINK-3247,5037.937,5400.000,362.063,
Contact STARLINK-3769 - STARLINK-4143,0.000,5400.000,5400.000,
Contact STARLINK-3769 - STARLINK-6167,0.000,5400.000,5400.000,
Contact STARLINK-3769 - STARLINK-3684,0.000,5400.000,5400.000,
Contact STARLINK-3769 - STARLINK-5656,4641.434,5400.000,758.566,
Contact STARLINK-3769 - STARLINK-4600,0.000,209.589,209.589,
Contact STARLINK-3769 - STARLINK-4483,0.000,5400.000,5400.000,
Contact STARLINK-3769 - STARLINK-31177,3169.145,4368.413,1199.269,
Contact STARLINK-3769 - STARLINK-31015,0.000,293.398,293.398,
Contact STARLINK-3769 - STARLINK-31015,5310.856,5400.000,89.144,
Contact STARLINK-3769 - STARLINK-4583,0.000,5400.000,5400.000,
Contact STARLINK-3769 - STARLINK-31717,0.000,5400.000,5400.000,
Contact STARLINK-3769 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3769 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3769 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3769 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3769 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3769 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3769 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3769 - MoonLRO,0.000,613.759,613.759,
Contact STARLINK-3769 - MoonLRO,3865.206,5400.000,1534.794,
Contact STARLINK-3769 - MarsSat1,0.000,3319.605,3319.605,
Contact STARLINK-3769 - MarsSat2,0.000,3319.537,3319.537,
Contact STARLINK-3769 - MarsSat3,0.000,3319.509,3319.509,
Contact STARLINK-3769 - MarsSat4,0.000,3319.616,3319.616,
Contact STARLINK-4337 - STARLINK-1300,0.000,68.315,68.315,
Contact STARLINK-4337 - STARLINK-30988,3285.726,3907.080,621.354,
Contact STARLINK-4337 - STARLINK-2270,0.000,175.730,175.730,
Contact STARLINK-4337 - STARLINK-2270,5245.480,5400.000,154.520,
Contact STARLINK-4337 - STARLINK-5393,0.000,147.562,147.562,
Contact STARLINK-4337 - STARLINK-5393,5122.226,5400.000,277.774,
Contact STARLINK-4337 - STARLINK-30883,0.000,249.094,249.094,
Contact STARLINK-4337 - STARLINK-30883,5274.400,5400.000,125.600,
Contact STARLINK-4337 - STARLINK-30829,3574.820,4161.656,586.836,
Contact STARLINK-4337 - STARLINK-1683,3395.787,3700.827,305.041,
Contact STARLINK-4337 - STARLINK-3500,3165.465,4096.362,930.897,
Contact STARLINK-4337 - STARLINK-4717,5230.603,5400.000,169.397,
Contact STARLINK-4337 - STARLINK-5643,0.000,5400.000,5400.000,
Contact STARLINK-4337 - STARLINK-2128,3202.946,4031.421,828.475,
Contact STARLINK-4337 - STARLINK-5656,3538.802,4025.832,487.030,
Contact STARLINK-4337 - STARLINK-5014,4761.595,5400.000,638.405,
Contact STARLINK-4337 - STARLINK-1813,2860.339,3665.230,804.891,
Contact STARLINK-4337 - STARLINK-31897,4243.403,5400.000,1156.597,
Contact STARLINK-4337 - STARLINK-3144,2946.235,3791.813,845.578,
Contact STARLINK-4337 - STARLINK-31795,2971.445,3794.528,823.084,
Contact STARLINK-4337 - STARLINK-5539,0.000,622.699,622.699,
Contact STARLINK-4337 - STARLINK-31220,4658.515,5400.000,741.485,
Contact STARLINK-4337 - STARLINK-3633,0.000,5400.000,5400.000,
Contact STARLINK-4337 - STARLINK-5561,3177.226,3888.170,710.945,
Contact STARLINK-4337 - STARLINK-2706,0.000,622.619,622.619,
Contact STARLINK-4337 - STARLINK-30705,0.000,2873.014,2873.014,
Contact STARLINK-4337 - STARLINK-30705,4789.399,5400.000,610.601,
