sl_100_86400_20310112 Contact Analysis.csv
2031/01/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:58:16 2024,
Start: 2031/01/12 07:47:00.00, Stop: 2031/01/13 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4160 - STARLINK-31031,81832.284,86007.769,4175.485,
Contact STARLINK-4160 - STARLINK-31382,71891.250,72650.469,759.219,
Contact STARLINK-4160 - STARLINK-31382,82736.055,83622.880,886.825,
Contact STARLINK-4160 - STARLINK-2748,843.830,7615.033,6771.203,
Contact STARLINK-4160 - STARLINK-2748,17333.497,18682.087,1348.591,
Contact STARLINK-4160 - STARLINK-2748,28416.568,35147.762,6731.194,
Contact STARLINK-4160 - STARLINK-2748,36765.130,43330.080,6564.950,
Contact STARLINK-4160 - STARLINK-2748,53682.596,54095.622,413.026,
Contact STARLINK-4160 - STARLINK-5770,3061.452,4205.654,1144.202,
Contact STARLINK-4160 - STARLINK-5770,11518.896,18309.124,6790.228,
Contact STARLINK-4160 - STARLINK-5770,28595.819,29482.702,886.883,
Contact STARLINK-4160 - STARLINK-6299,68279.627,75112.740,6833.113,
Contact STARLINK-4160 - STARLINK-6299,76355.441,86400.000,10044.559,
Contact STARLINK-4160 - STARLINK-5345,0.000,3019.041,3019.041,
Contact STARLINK-4160 - STARLINK-5345,3853.289,28232.297,24379.008,
Contact STARLINK-4160 - STARLINK-5345,35543.132,36271.902,728.771,
Contact STARLINK-4160 - STARLINK-5826,3323.401,4180.507,857.106,
Contact STARLINK-4160 - STARLINK-5826,17553.240,18305.502,752.262,
Contact STARLINK-4160 - STARLINK-2063,13954.845,52212.963,38258.118,
Contact STARLINK-4160 - STARLINK-5763,0.000,19119.535,19119.535,
Contact STARLINK-4160 - STARLINK-3832,12356.022,64602.286,52246.264,
Contact STARLINK-4160 - STARLINK-31307,0.000,86400.000,86400.000,
Contact STARLINK-4160 - STARLINK-31368,17830.577,24495.747,6665.171,
Contact STARLINK-4160 - STARLINK-31368,25863.178,86400.000,60536.822,
Contact STARLINK-4160 - STARLINK-3845,3379.374,3672.665,293.291,
Contact STARLINK-4160 - STARLINK-3953,43051.585,43699.651,648.066,
Contact STARLINK-4160 - STARLINK-3953,53735.505,60449.284,6713.778,
Contact STARLINK-4160 - STARLINK-3953,61924.625,68606.638,6682.013,
Contact STARLINK-4160 - STARLINK-3953,78716.719,79256.694,539.975,
Contact STARLINK-4160 - STARLINK-31484,39370.637,40041.554,670.917,
Contact STARLINK-4160 - STARLINK-31484,53291.426,54109.903,818.478,
Contact STARLINK-4160 - STARLINK-31484,64448.593,65343.938,895.345,
Contact STARLINK-4160 - STARLINK-31484,78415.792,79365.557,949.765,
Contact STARLINK-4160 - STARLINK-30511,0.000,338.100,338.100,
Contact STARLINK-4160 - STARLINK-30511,10661.868,14427.441,3765.573,
Contact STARLINK-4160 - STARLINK-30511,24803.020,25651.243,848.223,
Contact STARLINK-4160 - STARLINK-30511,39022.272,39608.253,585.981,
Contact STARLINK-4160 - STARLINK-3293,53737.641,86400.000,32662.359,
Contact STARLINK-4160 - STARLINK-4366,28511.156,29182.099,670.944,
Contact STARLINK-4160 - STARLINK-4366,42612.888,43375.058,762.171,
Contact STARLINK-4160 - STARLINK-4366,53920.788,54702.290,781.501,
Contact STARLINK-4160 - STARLINK-4366,68092.750,68823.889,731.139,
Contact STARLINK-4160 - STARLINK-4366,82292.503,82918.983,626.479,
Contact STARLINK-4160 - STARLINK-31387,0.000,10548.835,10548.835,
Contact STARLINK-4160 - STARLINK-31387,11146.000,35526.423,24380.423,
Contact STARLINK-4160 - STARLINK-31387,36238.378,46636.874,10398.496,
Contact STARLINK-4160 - STARLINK-31387,47392.939,60543.825,13150.886,
Contact STARLINK-4160 - STARLINK-31387,61344.452,71654.259,10309.807,
Contact STARLINK-4160 - STARLINK-31387,72499.154,82764.744,10265.590,
Contact STARLINK-4160 - STARLINK-1574,275.066,10070.857,9795.791,
Contact STARLINK-4160 - STARLINK-6293,3096.387,71922.150,68825.763,
Contact STARLINK-4160 - STARLINK-11265 [DTC],76440.843,86400.000,9959.157,
Contact STARLINK-4160 - STARLINK-4512,75279.280,75908.780,629.501,
Contact STARLINK-4160 - STARLINK-5997,7094.489,7655.267,560.778,
Contact STARLINK-4160 - STARLINK-5997,21210.740,21832.277,621.537,
Contact STARLINK-4160 - STARLINK-5997,46644.302,47325.408,681.106,
Contact STARLINK-4160 - STARLINK-5997,60778.011,61484.066,706.055,
Contact STARLINK-4160 - STARLINK-5997,74925.501,75629.038,703.537,
Contact STARLINK-4160 - STARLINK-5997,86247.017,86400.000,152.983,
Contact STARLINK-4160 - STARLINK-30217,68166.399,75252.526,7086.127,
Contact STARLINK-4160 - STARLINK-30217,76328.557,86400.000,10071.443,
Contact STARLINK-4160 - STARLINK-6242,20822.419,21986.683,1164.265,
Contact STARLINK-4160 - STARLINK-6242,28824.091,53508.268,24684.177,
Contact STARLINK-4160 - STARLINK-6242,54287.848,61496.927,7209.079,
Contact STARLINK-4160 - STARLINK-30405,0.000,86400.000,86400.000,
Contact STARLINK-4160 - STARLINK-3069,17491.988,18648.208,1156.220,
Contact STARLINK-4160 - STARLINK-3069,31652.321,32830.575,1178.254,
Contact STARLINK-4160 - STARLINK-1918,3040.090,3836.094,796.004,
Contact STARLINK-4160 - STARLINK-1918,14164.877,14941.334,776.457,
Contact STARLINK-4160 - STARLINK-1918,28077.664,28816.006,738.342,
Contact STARLINK-4160 - STARLINK-1918,39206.170,39917.392,711.222,
Contact STARLINK-4160 - STARLINK-1918,50336.488,51016.909,680.420,
Contact STARLINK-4160 - STARLINK-1918,64247.212,64893.411,646.199,
Contact STARLINK-4160 - STARLINK-1918,75382.134,75988.203,606.069,
Contact STARLINK-4160 - STARLINK-30092,86118.899,86400.000,281.101,
Contact STARLINK-4160 - STARLINK-32098,0.000,751.064,751.064,
Contact STARLINK-4160 - STARLINK-32098,13882.333,14760.453,878.120,
Contact STARLINK-4160 - STARLINK-32098,25111.179,25955.178,843.999,
Contact STARLINK-4160 - STARLINK-32098,39164.097,39931.376,767.279,
Contact STARLINK-4160 - STARLINK-32098,64525.069,65024.421,499.352,
Contact STARLINK-4160 - STARLINK-2013,10109.825,10800.690,690.865,
Contact STARLINK-4160 - STARLINK-2013,21286.351,22174.267,887.916,
Contact STARLINK-4160 - STARLINK-2013,35337.118,36310.076,972.958,
Contact STARLINK-4160 - STARLINK-2013,46628.305,47567.659,939.354,
Contact STARLINK-4160 - STARLINK-2013,60809.833,61572.872,763.039,
Contact STARLINK-4160 - STARLINK-31582,14334.118,14715.720,381.602,
Contact STARLINK-4160 - STARLINK-31582,39398.499,39789.743,391.244,
Contact STARLINK-4160 - STARLINK-31582,64435.074,64891.950,456.876,
Contact STARLINK-4160 - STARLINK-31582,75569.471,76041.285,471.813,
Contact STARLINK-4160 - STARLINK-3807,67826.674,86400.000,18573.326,
Contact STARLINK-4160 - STARLINK-5887,0.000,660.045,660.045,
Contact STARLINK-4160 - STARLINK-5887,14132.986,14781.141,648.155,
Contact STARLINK-4160 - STARLINK-5887,28290.086,28895.598,605.511,
Contact STARLINK-4160 - STARLINK-5887,53761.775,54311.818,550.043,
Contact STARLINK-4160 - STARLINK-5887,67913.970,68431.575,517.606,
Contact STARLINK-4160 - STARLINK-5706,14091.096,14634.383,543.287,
Contact STARLINK-4160 - STARLINK-5706,28015.104,28990.791,975.687,
Contact STARLINK-4160 - STARLINK-5706,39282.016,40345.554,1063.538,
Contact STARLINK-4160 - STARLINK-5706,53499.649,54406.097,906.448,
Contact STARLINK-4160 - STARLINK-6057,76248.889,86400.000,10151.111,
