sl_5_86400_20310608 Coordinates.csv
2031/06/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:26 2024,
Start: 2031/06/08 07:47:00.00, Stop: 2031/06/09 07:47:00.00,
TIME_UNITS,STARLINK-30891 - X-Coordinate,STARLINK-3697 - X-Coordinate,STARLINK-30249 - X-Coordinate,STARLINK-4073 - X-Coordinate,STARLINK-3260 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30891 - Y-Coordinate,STARLINK-3697 - Y-Coordinate,STARLINK-30249 - Y-Coordinate,STARLINK-4073 - Y-Coordinate,STARLINK-3260 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30891 - Z-Coordinate,STARLINK-3697 - Z-Coordinate,STARLINK-30249 - Z-Coordinate,STARLINK-4073 - Z-Coordinate,STARLINK-3260 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
54000.000,-1149.6348,5088.8586,4054.1626,-4884.2275,-6565.4134,-113961.1463,-129722.5107,-132560.8186,-133442.9759,-126639.0722,-127613.6171,-133122.8355,-127490.9061,-79691568.5905,-79729341.8993,-79718115.6785,-79714037.1547,-128220.5337,-79711854.7668,6227.8885,-779.7360,-4523.2481,-3896.6029,895.7416,340908.5716,324831.7750,324611.2758,331093.0742,336955.4992,324070.6497,330532.2990,328533.9836,-40431244.0558,-40433941.4353,-40424452.7345,-40426412.4266,328925.8686,-40432142.8684,2608.5761,4607.8340,3236.8238,2797.5112,1978.3496,-84963.4497,-86118.5104,-88019.0831,-84154.7112,-83858.6437,-91874.2042,-94814.3386,-89056.1226,-22183723.7641,-22219390.4308,-22166174.1677,-22178267.8081,-87494.3986,-22185969.5946,
57600.000,-1413.1734,-2004.6774,-2249.3342,6104.1864,3803.2658,-196340.2589,-210199.1495,-211451.1456,-212394.3513,-205344.6614,-205941.4504,-211738.3788,-207226.9684,-66483603.1947,-66516861.6043,-66515677.4257,-66513059.0583,-206413.7740,-66503263.8679,-6583.5847,3859.2697,6499.2239,2540.2862,-2677.9832,302719.4402,280603.3719,283826.9800,289966.7355,294310.6634,282279.1725,288452.4712,287316.3036,-59750795.2418,-59756741.8995,-59748343.5879,-59750257.3978,286908.7759,-59752677.3529,1263.7615,-5379.7618,355.1907,1784.7404,-5124.3191,-84184.2332,-85282.5785,-88178.0002,-81997.6561,-84044.9340,-93092.7466,-92070.4017,-84913.3418,-22187525.6468,-22225851.1782,-22173471.5662,-22186476.6616,-86487.8821,-22192750.2193,
61200.000,3695.4895,-746.5551,-622.3160,-4509.3171,99.4115,-266880.3297,-276270.3256,-277192.9885,-278468.0477,-270767.9789,-271609.5005,-277032.3641,-270834.5291,-48709044.6619,-48737521.4834,-48744124.9426,-48739883.2281,-271745.3768,-48727740.7254,3901.5295,-6291.8322,-5759.4414,623.8955,4716.2919,244729.4252,217977.5648,225138.0224,230039.8648,232764.0536,222386.6492,227904.1936,226074.1141,-74984269.6414,-74991213.6995,-74988348.3625,-74991027.4515,226648.0217,-74986715.0832,-4257.5092,2760.6978,-3730.3639,-5123.7673,5047.9503,-83417.4750,-84660.8247,-87874.6757,-80380.3187,-84535.8310,-93499.9664,-88587.7571,-86885.8549,-22191682.9547,-22231934.8326,-22181629.5330,-22196862.2760,-85472.0716,-22199547.9145,
64800.000,-5387.6918,2389.4849,4000.9485,1835.2211,-3052.7170,-320829.3691,-324039.6719,-325668.8505,-327456.6574,-318474.3925,-320416.7440,-324007.1872,-321141.5807,-27583954.0756,-27608310.7838,-27618891.1275,-27610540.0111,-320049.6856,-27601598.5534,278.9448,6294.3906,3174.4265,-4519.6045,-5929.9402,170446.8472,140827.8046,152123.8553,155196.0399,155597.0324,147864.5948,152909.6637,152391.0020,-85085069.7054,-85090883.8066,-85096510.2698,-85097611.9729,151906.4994,-85087546.2060,4215.8540,1570.1073,4610.6165,4798.7045,-1843.4865,-82661.0948,-84091.0488,-86918.2868,-79188.6703,-85207.1192,-93214.2743,-84341.8675,-83089.5099,-22196366.6868,-22237582.3001,-22190496.0468,-22207951.4391,-84447.0886,-22206362.6820,
68400.000,5615.9776,-3457.5152,-6436.3269,372.3287,4233.0225,-354446.9208,-350578.5455,-353765.8901,-356155.3230,-346365.4718,-349142.3155,-347507.6519,-346907.8921,-4554751.8439,-4576462.0244,-4586418.6421,-4573896.6285,-348226.2056,-4571532.4248,-3740.9077,-3393.7084,-238.5610,6754.8297,4846.6020,84521.0987,54138.7353,69248.9185,70231.1672,66196.2699,63278.8815,68377.2274,66860.5946,-89357851.2932,-89360907.4136,-89376058.6906,-89371443.7038,67373.8448,-89359853.7648,-1200.4455,-4937.4363,-2445.1584,-1086.4010,-2541.2221,-81913.1864,-83527.9310,-85290.5726,-78360.8337,-84549.9776,-92298.5580,-81263.9837,-84507.1128,-22201714.8553,-22242722.0099,-22199936.0706,-22218702.7543,-83413.0554,-22213194.5237,
72000.000,-3472.9027,4471.4398,6378.0012,-2069.5548,-4221.0068,-365277.5671,-354246.1753,-359576.6406,-362613.8939,-354926.8040,-355803.2693,-350178.4654,-355919.3245,18800778.0584,18779702.4371,18774909.9957,18788375.5078,-354439.0658,18784448.4679,5264.6917,-893.5951,-2216.1133,-5562.2671,-1314.2332,-7543.9168,-36471.9067,-18352.5159,-19405.1215,-25842.0928,-26048.7418,-20928.8516,-21366.3463,-87506390.9571,-87505870.4588,-87529537.4940,-87515071.2525,-21627.4148,-87507573.8580,-2685.8110,5189.1796,-1363.7286,-3426.0554,5309.7522,-81171.8891,-82953.5800,-83150.7615,-77863.9031,-80940.1713,-90776.2229,-83555.5803,-81386.0003,-22207823.5482,-22247267.6406,-22209827.8450,-22228062.3997,-82370.0951,-22220043.4415,
75600.000,-615.8826,-4997.8164,-3574.1206,3772.7873,3954.3081,-352344.1630,-334837.9747,-342569.1373,-346273.5494,-340382.3196,-339822.3866,-333384.5398,-336558.4933,40881552.4817,40858964.2572,40862989.6952,40870798.9973,-338237.1129,40865144.2283,-4988.2299,4242.3140,4066.8832,1608.3503,-3057.5553,-99741.1721,-125138.7240,-105153.9469,-107929.7949,-114708.5065,-114386.3581,-108849.0983,-109573.8028,-79654139.3142,-79650212.8522,-79679551.8866,-79653613.8377,-109476.7465,-79654407.1961,4648.2800,-2205.4781,4246.9769,5476.1723,-4787.3926,-80435.2372,-82359.4302,-80792.9305,-77683.2730,-77978.1781,-88637.7336,-85698.7933,-81962.1120,-22214740.7057,-22251117.2835,-22220058.3291,-22234570.4523,-81318.3317,-22226909.4374,
79200.000,4737.0400,3831.0875,-575.8058,-5201.2659,-3364.9779,-316245.7753,-293613.6605,-303688.6585,-307993.0756,-303619.3836,-302107.3421,-295959.2182,-302280.6247,60172929.1720,60147027.6955,60161930.9311,60156227.9104,-300586.7461,60155934.9221,3669.5558,-5327.1500,-5332.2849,2556.8002,5909.1303,-185954.2473,-206129.5227,-185585.6542,-189573.1901,-196604.1977,-195941.9805,-190118.5169,-190876.0047,-66336028.8393,-66329852.1226,-66360689.0578,-66328469.2549,-190610.4803,-66335561.3503,-3330.5026,-2185.2416,-4325.9153,-3658.3129,1252.4416,-79700.9534,-81740.7862,-78567.2273,-77815.7157,-75767.4715,-85839.7172,-86863.1419,-79762.8524,-22222463.0164,-22254157.9028,-22230518.4207,-22236443.5628,-80257.8899,-22233792.5131,
82800.000,-6664.4548,-547.2406,4024.1742,4888.4918,1659.8118,-259151.6975,-233221.6678,-245346.7899,-249934.9196,-247178.3730,-245048.3099,-239554.2412,-242089.1161,75350605.2960,75320427.5119,75346170.0704,75327180.3392,-243815.1006,75332673.2532,-1553.5502,4536.1741,5377.1697,-4734.0967,-5984.7514,-260367.3911,-274212.7315,-254432.8062,-258923.0777,-266611.5564,-265166.6079,-259720.3936,-259336.1237,-48462069.9209,-48455556.4397,-48483144.9990,-48458525.1736,-259874.2593,-48461274.7109,-367.4445,5181.3910,1516.0305,-786.1303,3037.4271,-78966.1190,-81094.7533,-76786.0644,-78253.4394,-74097.1863,-82303.7381,-87216.9503,-79306.9857,-22230936.1316,-22256284.9802,-22241097.9676,-22235924.9778,-79188.8949,-22240692.6706,
86400.000,5543.6404,-3646.4289,-5490.4382,-1914.7237,1548.1566,-184690.3078,-157530.8212,-171271.8948,-175163.2599,-174724.8106,-172452.9321,-167423.1494,-173009.3050,85371546.7109,85337373.6913,85371598.1220,85350169.2686,-171466.8574,85352573.0712,-1350.6798,-3175.3710,-3469.2884,4647.8065,3966.2368,-317864.0513,-324990.9443,-307230.6843,-311291.0767,-320271.9486,-316811.9115,-313200.7371,-313724.9363,-27255202.2873,-27250549.6062,-27270531.9977,-27260299.4691,-312850.7377,-27254608.1589,3785.7082,-4947.1765,2282.7702,4643.8975,-5456.3464,-78226.5814,-80419.3235,-75640.4271,-78872.1115,-72853.3048,-78005.3446,-86878.6213,-78164.6874,-22240058.1849,-22257458.6831,-22251680.3039,-22239900.7936,-78111.4729,-22247609.9117,
