sl_20_86400_20310228 Contact Analysis.csv
2031/02/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:09 2024,
Start: 2031/02/28 07:47:00.00, Stop: 2031/03/01 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2027 - STARLINK-6194,39395.663,81053.375,41657.712,
Contact STARLINK-2027 - STARLINK-5336,0.000,2.105,2.105,
Contact STARLINK-2027 - STARLINK-30851,0.000,45705.441,45705.441,
Contact STARLINK-2027 - STARLINK-5799,49646.597,57014.745,7368.147,
Contact STARLINK-2027 - STARLINK-5799,57693.362,82245.894,24552.532,
Contact STARLINK-2027 - STARLINK-6039,64533.703,65237.318,703.615,
Contact STARLINK-2027 - STARLINK-6039,78638.354,79437.597,799.243,
Contact STARLINK-2027 - STARLINK-5822,0.000,21324.305,21324.305,
Contact STARLINK-2027 - STARLINK-3762,74996.886,76020.646,1023.761,
Contact STARLINK-2027 - STARLINK-3762,83251.660,86400.000,3148.340,
Contact STARLINK-2027 - STARLINK-2639,0.000,634.004,634.004,
Contact STARLINK-2027 - STARLINK-2639,13795.353,14620.839,825.486,
Contact STARLINK-2027 - STARLINK-2639,25058.319,25793.035,734.716,
Contact STARLINK-2027 - STARLINK-2639,39164.495,39731.248,566.753,
Contact STARLINK-2027 - STARLINK-4063,7184.560,7827.871,643.311,
Contact STARLINK-2027 - STARLINK-4063,21262.437,22122.308,859.871,
Contact STARLINK-2027 - STARLINK-4063,35459.282,36295.263,835.981,
Contact STARLINK-2027 - MoonARTEMIS1,0.000,5873.651,5873.651,
Contact STARLINK-2027 - MoonARTEMIS1,7979.842,17032.173,9052.331,
Contact STARLINK-2027 - MoonARTEMIS1,19144.454,28192.514,9048.061,
Contact STARLINK-2027 - MoonARTEMIS1,30311.802,39355.716,9043.915,
Contact STARLINK-2027 - MoonARTEMIS1,41483.347,44939.134,3455.788,
Contact STARLINK-2027 - MoonARTEMIS1,47071.835,56116.237,9044.403,
Contact STARLINK-2027 - MoonARTEMIS1,58263.258,61701.125,3437.867,
Contact STARLINK-2027 - MoonARTEMIS1,69418.014,78425.955,9007.940,
Contact STARLINK-2027 - MoonARTEMIS1,80571.034,86400.000,5828.966,
Contact STARLINK-2027 - MoonARTEMIS2,0.000,5877.109,5877.109,
Contact STARLINK-2027 - MoonARTEMIS2,7990.525,17042.691,9052.166,
Contact STARLINK-2027 - MoonARTEMIS2,19161.672,26680.148,7518.476,
Contact STARLINK-2027 - MoonARTEMIS2,30351.466,39384.062,9032.597,
Contact STARLINK-2027 - MoonARTEMIS2,41521.566,44962.940,3441.374,
Contact STARLINK-2027 - MoonARTEMIS2,47103.502,56119.747,9016.245,
Contact STARLINK-2027 - MoonARTEMIS2,58265.644,67276.047,9010.403,
Contact STARLINK-2027 - MoonARTEMIS2,69426.534,78432.123,9005.590,
Contact STARLINK-2027 - MoonARTEMIS2,80586.649,86400.000,5813.351,
Contact STARLINK-2027 - MoonIOAGEO,0.000,5904.195,5904.195,
Contact STARLINK-2027 - MoonIOAGEO,8021.752,17055.808,9034.056,
Contact STARLINK-2027 - MoonIOAGEO,19172.874,28206.772,9033.898,
Contact STARLINK-2027 - MoonIOAGEO,30330.731,37259.920,6929.189,
Contact STARLINK-2027 - MoonIOAGEO,41513.753,44965.111,3451.358,
Contact STARLINK-2027 - MoonIOAGEO,47104.183,56124.151,9019.968,
Contact STARLINK-2027 - MoonIOAGEO,58263.701,67269.483,9005.782,
Contact STARLINK-2027 - MoonIOAGEO,69411.484,78429.622,9018.138,
Contact STARLINK-2027 - MoonIOAGEO,86172.097,86400.000,227.903,
Contact STARLINK-2027 - MoonIOAGNO,0.000,5895.401,5895.401,
Contact STARLINK-2027 - MoonIOAGNO,8006.945,17034.691,9027.746,
Contact STARLINK-2027 - MoonIOAGNO,19156.466,28193.097,9036.630,
Contact STARLINK-2027 - MoonIOAGNO,30320.897,39367.288,9046.391,
Contact STARLINK-2027 - MoonIOAGNO,41501.982,44961.243,3459.261,
Contact STARLINK-2027 - MoonIOAGNO,47098.902,56103.460,9004.559,
Contact STARLINK-2027 - MoonIOAGNO,58243.568,67253.160,9009.592,
Contact STARLINK-2027 - MoonIOAGNO,69399.630,78418.220,9018.590,
Contact STARLINK-2027 - MoonIOAGNO,80570.449,86400.000,5829.551,
Contact STARLINK-2027 - MoonIOAGNO 0001,0.000,5868.790,5868.790,
Contact STARLINK-2027 - MoonIOAGNO 0001,7985.124,17043.648,9058.524,
Contact STARLINK-2027 - MoonIOAGNO 0001,19166.473,28217.035,9050.562,
Contact STARLINK-2027 - MoonIOAGNO 0001,30340.731,39356.719,9015.988,
Contact STARLINK-2027 - MoonIOAGNO 0001,41489.723,44933.797,3444.074,
Contact STARLINK-2027 - MoonIOAGNO 0001,47069.840,56099.324,9029.484,
Contact STARLINK-2027 - MoonIOAGNO 0001,58241.195,67281.549,9040.354,
Contact STARLINK-2027 - MoonIOAGNO 0001,69428.296,78420.599,8992.303,
Contact STARLINK-2027 - MoonIOAGNO 0001,80570.805,86400.000,5829.195,
Contact STARLINK-2027 - MoonIOAGSO,0.000,5899.598,5899.598,
Contact STARLINK-2027 - MoonIOAGSO,8019.655,17073.935,9054.280,
Contact STARLINK-2027 - MoonIOAGSO,19189.692,28227.344,9037.652,
Contact STARLINK-2027 - MoonIOAGSO,30346.993,39373.557,9026.564,
Contact STARLINK-2027 - MoonIOAGSO,41502.013,44950.197,3448.184,
Contact STARLINK-2027 - MoonIOAGSO,48284.572,56135.142,7850.570,
Contact STARLINK-2027 - MoonIOAGSO,58274.366,67292.219,9017.853,
Contact STARLINK-2027 - MoonIOAGSO,69433.062,78438.356,9005.294,
Contact STARLINK-2027 - MoonIOAGSO,80584.267,86400.000,5815.733,
Contact STARLINK-2027 - MoonIOAGSO 0001,0.000,5903.765,5903.765,
Contact STARLINK-2027 - MoonIOAGSO 0001,8010.648,17051.497,9040.849,
Contact STARLINK-2027 - MoonIOAGSO 0001,19167.711,28225.105,9057.395,
Contact STARLINK-2027 - MoonIOAGSO 0001,30355.986,39396.107,9040.120,
Contact STARLINK-2027 - MoonIOAGSO 0001,41524.094,44973.420,3449.326,
Contact STARLINK-2027 - MoonIOAGSO 0001,47102.824,56120.830,9018.005,
Contact STARLINK-2027 - MoonIOAGSO 0001,58255.872,67270.223,9014.351,
Contact STARLINK-2027 - MoonIOAGSO 0001,70044.119,78453.150,8409.031,
Contact STARLINK-2027 - MoonIOAGSO 0001,80602.819,86400.000,5797.181,
Contact STARLINK-2027 - MoonLRO,0.000,315.347,315.347,
Contact STARLINK-2027 - MoonLRO,13596.537,16931.867,3335.330,
Contact STARLINK-2027 - MoonLRO,19178.068,22632.982,3454.914,
Contact STARLINK-2027 - MoonLRO,35925.923,37644.714,1718.791,
Contact STARLINK-2027 - MoonLRO,41513.350,44477.407,2964.058,
Contact STARLINK-2027 - MoonLRO,47096.672,56116.346,9019.674,
Contact STARLINK-2027 - MoonLRO,59872.668,65310.663,5437.995,
Contact STARLINK-2027 - MoonLRO,69423.779,78431.403,9007.624,
Contact STARLINK-2027 - MoonLRO,80588.329,84011.314,3422.985,
Contact STARLINK-2027 - MarsSat1,0.000,2962.610,2962.610,
Contact STARLINK-2027 - MarsSat1,4961.835,14106.221,9144.385,
Contact STARLINK-2027 - MarsSat1,16106.840,19677.999,3571.159,
Contact STARLINK-2027 - MarsSat1,21679.342,30821.506,9142.163,
Contact STARLINK-2027 - MarsSat1,32824.364,41964.934,9140.569,
Contact STARLINK-2027 - MarsSat1,43969.395,53108.251,9138.856,
Contact STARLINK-2027 - MarsSat1,55114.384,64251.427,9137.043,
Contact STARLINK-2027 - MarsSat1,66259.269,75394.448,9135.179,
Contact STARLINK-2027 - MarsSat1,77404.013,80965.903,3561.891,
Contact STARLINK-2027 - MarsSat1,82976.331,86400.000,3423.669,
Contact STARLINK-2027 - MarsSat2,0.000,2962.544,2962.544,
Contact STARLINK-2027 - MarsSat2,4961.877,14106.204,9144.326,
Contact STARLINK-2027 - MarsSat2,16106.985,19677.996,3571.012,
Contact STARLINK-2027 - MarsSat2,21679.515,30821.510,9141.995,
Contact STARLINK-2027 - MarsSat2,32824.525,41964.934,9140.409,
Contact STARLINK-2027 - MarsSat2,43969.455,53108.250,9138.794,
Contact STARLINK-2027 - MarsSat2,55114.305,64251.420,9137.115,
Contact STARLINK-2027 - MarsSat2,66259.101,75394.456,9135.354,
Contact STARLINK-2027 - MarsSat2,77403.844,80965.926,3562.082,
Contact STARLINK-2027 - MarsSat2,82976.193,86400.000,3423.807,
Contact STARLINK-2027 - MarsSat3,0.000,2962.757,2962.757,
Contact STARLINK-2027 - MarsSat3,4961.903,14106.431,9144.527,
Contact STARLINK-2027 - MarsSat3,16107.012,19678.206,3571.193,
Contact STARLINK-2027 - MarsSat3,21679.537,30821.642,9142.105,
Contact STARLINK-2027 - MarsSat3,32824.526,36393.308,3568.782,
Contact STARLINK-2027 - MarsSat3,43969.439,53108.130,9138.691,
Contact STARLINK-2027 - MarsSat3,55114.287,64251.257,9136.969,
Contact STARLINK-2027 - MarsSat3,66259.096,75394.385,9135.289,
Contact STARLINK-2027 - MarsSat3,77403.900,80965.927,3562.027,
Contact STARLINK-2027 - MarsSat3,82976.285,86400.000,3423.715,
Contact STARLINK-2027 - MarsSat4,0.000,790.890,790.890,
Contact STARLINK-2027 - MarsSat4,5317.608,14106.213,8788.605,
Contact STARLINK-2027 - MarsSat4,16106.904,19678.070,3571.167,
Contact STARLINK-2027 - MarsSat4,21679.491,30821.610,9142.119,
Contact STARLINK-2027 - MarsSat4,38396.948,41964.879,3567.931,
Contact STARLINK-2027 - MarsSat4,43969.388,53108.227,9138.839,
