sl_20_5400_20310420 Contact Analysis.csv
2031/04/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:54 2024,
Start: 2031/04/20 07:47:00.00, Stop: 2031/04/20 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3119 - MoonIOAGSO,0.000,2040.714,2040.714,
Contact STARLINK-3119 - MoonIOAGSO,4152.986,5400.000,1247.014,
Contact STARLINK-3119 - MoonIOAGSO 0001,0.000,2065.142,2065.142,
Contact STARLINK-3119 - MoonIOAGSO 0001,4169.601,5400.000,1230.399,
Contact STARLINK-3119 - MarsSat1,1348.531,5012.279,3663.747,
Contact STARLINK-3119 - MarsSat2,1348.444,5012.151,3663.707,
Contact STARLINK-3119 - MarsSat3,1348.420,5012.165,3663.745,
Contact STARLINK-3119 - MarsSat4,1348.531,5012.217,3663.686,
Contact STARLINK-31954 - STARLINK-4216,2881.926,3767.311,885.385,
Contact STARLINK-31954 - MoonARTEMIS1,1153.467,5048.130,3894.663,
Contact STARLINK-31954 - MoonARTEMIS2,1067.409,4999.872,3932.463,
Contact STARLINK-31954 - MoonIOAGEO,1154.772,5046.570,3891.799,
Contact STARLINK-31954 - MoonIOAGNO,1137.369,5032.616,3895.247,
Contact STARLINK-31954 - MoonIOAGNO 0001,1107.736,5038.835,3931.100,
Contact STARLINK-31954 - MoonIOAGSO,1120.003,5041.007,3921.004,
Contact STARLINK-31954 - MoonIOAGSO 0001,1118.784,4997.920,3879.137,
Contact STARLINK-31954 - MoonLRO,1202.209,5036.793,3834.583,
Contact STARLINK-31954 - MarsSat1,0.000,2616.193,2616.193,
Contact STARLINK-31954 - MarsSat1,4662.278,5400.000,737.722,
Contact STARLINK-31954 - MarsSat2,0.000,2616.167,2616.167,
Contact STARLINK-31954 - MarsSat2,4662.161,5400.000,737.839,
Contact STARLINK-31954 - MarsSat3,0.000,2616.159,2616.159,
Contact STARLINK-31954 - MarsSat3,4662.117,5400.000,737.883,
Contact STARLINK-31954 - MarsSat4,0.000,2616.078,2616.078,
Contact STARLINK-31954 - MarsSat4,4662.077,5400.000,737.923,
Contact STARLINK-31458 - STARLINK-30360,0.000,5265.126,5265.126,
Contact STARLINK-31458 - STARLINK-6376,0.000,5400.000,5400.000,
Contact STARLINK-31458 - MoonARTEMIS1,1445.743,5033.413,3587.669,
Contact STARLINK-31458 - MoonARTEMIS2,1395.595,4949.301,3553.706,
Contact STARLINK-31458 - MoonIOAGEO,1443.295,5024.827,3581.533,
Contact STARLINK-31458 - MoonIOAGNO,1443.783,5008.699,3564.916,
Contact STARLINK-31458 - MoonIOAGNO 0001,1403.674,4986.660,3582.986,
Contact STARLINK-31458 - MoonIOAGSO,1424.251,5018.956,3594.705,
Contact STARLINK-31458 - MoonIOAGSO 0001,1450.703,4998.759,3548.056,
Contact STARLINK-31458 - MoonLRO,1440.077,5005.809,3565.731,
Contact STARLINK-31458 - MarsSat1,0.000,3271.221,3271.221,
Contact STARLINK-31458 - MarsSat1,4937.265,5400.000,462.735,
Contact STARLINK-31458 - MarsSat2,0.000,3271.048,3271.048,
Contact STARLINK-31458 - MarsSat2,4936.858,5400.000,463.142,
Contact STARLINK-31458 - MarsSat3,0.000,3271.001,3271.001,
Contact STARLINK-31458 - MarsSat3,4936.805,5400.000,463.195,
Contact STARLINK-31458 - MarsSat4,0.000,3270.901,3270.901,
Contact STARLINK-31458 - MarsSat4,4936.834,5400.000,463.166,
Contact STARLINK-2174 - STARLINK-4216,0.000,132.792,132.792,
Contact STARLINK-2174 - STARLINK-4216,4834.177,5400.000,565.823,
Contact STARLINK-2174 - MoonARTEMIS1,545.911,4079.250,3533.339,
Contact STARLINK-2174 - MoonARTEMIS2,510.203,4032.764,3522.560,
Contact STARLINK-2174 - MoonIOAGEO,548.381,4077.218,3528.837,
Contact STARLINK-2174 - MoonIOAGNO,535.344,4065.726,3530.382,
Contact STARLINK-2174 - MoonIOAGNO 0001,534.040,4060.461,3526.421,
Contact STARLINK-2174 - MoonIOAGSO,530.605,4070.705,3540.100,
Contact STARLINK-2174 - MoonIOAGSO 0001,518.074,4047.035,3528.961,
Contact STARLINK-2174 - MoonLRO,1194.217,4066.915,2872.698,
Contact STARLINK-2174 - MarsSat1,0.000,1825.144,1825.144,
Contact STARLINK-2174 - MarsSat1,3853.950,5400.000,1546.050,
Contact STARLINK-2174 - MarsSat2,0.000,1824.943,1824.943,
Contact STARLINK-2174 - MarsSat2,3853.813,5400.000,1546.187,
Contact STARLINK-2174 - MarsSat3,0.000,1824.912,1824.912,
Contact STARLINK-2174 - MarsSat3,3853.776,5400.000,1546.224,
Contact STARLINK-2174 - MarsSat4,0.000,1824.917,1824.917,
Contact STARLINK-2174 - MarsSat4,3853.735,5400.000,1546.265,
Contact STARLINK-1887 - STARLINK-31055,2946.618,3665.933,719.315,
Contact STARLINK-1887 - STARLINK-30992,0.000,4065.391,4065.391,
Contact STARLINK-1887 - STARLINK-3513,0.000,5400.000,5400.000,
Contact STARLINK-1887 - MoonARTEMIS1,0.000,2356.649,2356.649,
Contact STARLINK-1887 - MoonARTEMIS1,4092.889,5400.000,1307.111,
Contact STARLINK-1887 - MoonARTEMIS2,0.000,2273.892,2273.892,
Contact STARLINK-1887 - MoonARTEMIS2,4074.612,5400.000,1325.388,
Contact STARLINK-1887 - MoonIOAGEO,0.000,2352.961,2352.961,
Contact STARLINK-1887 - MoonIOAGEO,4088.263,5400.000,1311.737,
Contact STARLINK-1887 - MoonIOAGNO,0.000,2344.534,2344.534,
Contact STARLINK-1887 - MoonIOAGNO,4094.663,5400.000,1305.337,
Contact STARLINK-1887 - MoonIOAGNO 0001,0.000,2303.371,2303.371,
Contact STARLINK-1887 - MoonIOAGNO 0001,4064.728,5400.000,1335.272,
Contact STARLINK-1887 - MoonIOAGSO,0.000,2327.100,2327.100,
Contact STARLINK-1887 - MoonIOAGSO,4085.129,5400.000,1314.871,
Contact STARLINK-1887 - MoonIOAGSO 0001,0.000,2335.907,2335.907,
Contact STARLINK-1887 - MoonIOAGSO 0001,4118.771,5400.000,1281.229,
Contact STARLINK-1887 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1887 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1887 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1887 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30360 - STARLINK-6376,0.000,5400.000,5400.000,
Contact STARLINK-30360 - STARLINK-30759,0.000,109.334,109.334,
Contact STARLINK-30360 - STARLINK-30759,5087.139,5400.000,312.861,
Contact STARLINK-30360 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30360 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30360 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30360 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30360 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30360 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30360 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30360 - MoonLRO,2004.716,5169.386,3164.669,
Contact STARLINK-30360 - MarsSat1,36.707,3997.685,3960.978,
Contact STARLINK-30360 - MarsSat2,36.440,3997.619,3961.180,
Contact STARLINK-30360 - MarsSat3,36.408,3997.578,3961.170,
Contact STARLINK-30360 - MarsSat4,36.434,3997.491,3961.057,
Contact STARLINK-3268 - STARLINK-30602,410.950,5400.000,4989.050,
Contact STARLINK-3268 - STARLINK-5680,0.000,5400.000,5400.000,
Contact STARLINK-3268 - STARLINK-3875,4601.433,5400.000,798.567,
Contact STARLINK-3268 - STARLINK-4560,4764.748,5400.000,635.252,
Contact STARLINK-3268 - STARLINK-30759,0.000,3652.494,3652.494,
Contact STARLINK-3268 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3268 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3268 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3268 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3268 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3268 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3268 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3268 - MoonLRO,2720.321,5166.406,2446.086,
Contact STARLINK-3268 - MarsSat1,1111.685,5248.800,4137.115,
Contact STARLINK-3268 - MarsSat2,1111.351,5248.857,4137.506,
Contact STARLINK-3268 - MarsSat3,1111.305,5248.787,4137.482,
Contact STARLINK-3268 - MarsSat4,1111.313,5248.689,4137.376,
Contact STARLINK-31055 - STARLINK-30992,0.000,5400.000,5400.000,
Contact STARLINK-31055 - STARLINK-3513,0.000,447.333,447.333,
Contact STARLINK-31055 - STARLINK-3513,5285.007,5400.000,114.993,
Contact STARLINK-31055 - MoonARTEMIS1,0.000,3319.801,3319.801,
Contact STARLINK-31055 - MoonARTEMIS2,0.000,3271.440,3271.440,
Contact STARLINK-31055 - MoonIOAGEO,0.000,3318.543,3318.543,
Contact STARLINK-31055 - MoonIOAGNO,0.000,3306.766,3306.766,
Contact STARLINK-31055 - MoonIOAGNO 0001,0.000,3299.452,3299.452,
Contact STARLINK-31055 - MoonIOAGSO,0.000,3308.823,3308.823,
Contact STARLINK-31055 - MoonIOAGSO 0001,0.000,3288.186,3288.186,
Contact STARLINK-31055 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31055 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31055 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31055 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30602 - STARLINK-5680,4250.262,5400.000,1149.738,
Contact STARLINK-30602 - STARLINK-30759,0.000,220.596,220.596,
Contact STARLINK-30602 - STARLINK-30759,5211.548,5400.000,188.452,
Contact STARLINK-30602 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30602 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30602 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30602 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30602 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30602 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30602 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30602 - MoonLRO,3469.303,5175.091,1705.789,
Contact STARLINK-30602 - MarsSat1,1105.967,4742.192,3636.225,
Contact STARLINK-30602 - MarsSat2,1105.856,4742.090,3636.234,
Contact STARLINK-30602 - MarsSat3,1105.847,4742.050,3636.203,
Contact STARLINK-30602 - MarsSat4,1105.804,4742.014,3636.210,
Contact STARLINK-5680 - STARLINK-4560,0.000,87.385,87.385,
Contact STARLINK-5680 - STARLINK-4560,5065.167,5400.000,334.833,
Contact STARLINK-5680 - STARLINK-30759,0.000,4239.478,4239.478,
Contact STARLINK-5680 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5680 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5680 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5680 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5680 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5680 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5680 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5680 - MoonLRO,2863.104,5171.095,2307.991,
Contact STARLINK-5680 - MarsSat1,284.716,4522.621,4237.905,
Contact STARLINK-5680 - MarsSat2,284.400,4522.227,4237.827,
Contact STARLINK-5680 - MarsSat3,284.312,4522.143,4237.831,
Contact STARLINK-5680 - MarsSat4,284.591,4522.120,4237.529,
Contact STARLINK-6376 - STARLINK-30759,5283.970,5400.000,116.030,
Contact STARLINK-6376 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6376 - MoonARTEMIS2,1665.401,5400.000,3734.599,
Contact STARLINK-6376 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6376 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6376 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6376 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6376 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6376 - MoonLRO,1725.457,5171.391,3445.934,
Contact STARLINK-6376 - MarsSat1,0.000,3788.503,3788.503,
Contact STARLINK-6376 - MarsSat2,0.000,3788.430,3788.430,
Contact STARLINK-6376 - MarsSat3,0.000,3788.388,3788.388,
Contact STARLINK-6376 - MarsSat4,0.000,3788.289,3788.289,
Contact STARLINK-3875 - MoonARTEMIS1,2051.867,5400.000,3348.133,
Contact STARLINK-3875 - MoonARTEMIS2,2032.703,5400.000,3367.297,
Contact STARLINK-3875 - MoonIOAGEO,2049.604,5400.000,3350.396,
Contact STARLINK-3875 - MoonIOAGNO,2054.333,5400.000,3345.667,
Contact STARLINK-3875 - MoonIOAGNO 0001,2030.584,5400.000,3369.416,
Contact STARLINK-3875 - MoonIOAGSO,2042.938,5400.000,3357.062,
Contact STARLINK-3875 - MoonIOAGSO 0001,2064.223,5400.000,3335.777,
Contact STARLINK-3875 - MoonLRO,2051.905,5162.969,3111.065,
Contact STARLINK-3875 - MarsSat1,0.000,3155.109,3155.109,
Contact STARLINK-3875 - MarsSat1,4953.054,5400.000,446.946,
Contact STARLINK-3875 - MarsSat2,0.000,3154.807,3154.807,
Contact STARLINK-3875 - MarsSat2,4952.918,5400.000,447.082,
Contact STARLINK-3875 - MarsSat3,0.000,3154.765,3154.765,
Contact STARLINK-3875 - MarsSat3,4952.950,5400.000,447.050,
Contact STARLINK-3875 - MarsSat4,0.000,3154.846,3154.846,
Contact STARLINK-3875 - MarsSat4,4953.034,5400.000,446.966,
Contact STARLINK-30992 - STARLINK-4560,2922.049,3811.277,889.228,
Contact STARLINK-30992 - STARLINK-3513,0.000,5400.000,5400.000,
Contact STARLINK-30992 - MoonARTEMIS1,0.000,3010.476,3010.476,
Contact STARLINK-30992 - MoonARTEMIS1,5099.016,5400.000,300.984,
Contact STARLINK-30992 - MoonARTEMIS2,0.000,2966.630,2966.630,
Contact STARLINK-30992 - MoonARTEMIS2,5042.571,5400.000,357.429,
Contact STARLINK-30992 - MoonIOAGEO,0.000,3010.429,3010.429,
Contact STARLINK-30992 - MoonIOAGEO,5095.253,5400.000,304.747,
Contact STARLINK-30992 - MoonIOAGNO,0.000,2997.351,2997.351,
Contact STARLINK-30992 - MoonIOAGNO,5082.428,5400.000,317.572,
Contact STARLINK-30992 - MoonIOAGNO 0001,0.000,2995.826,2995.826,
Contact STARLINK-30992 - MoonIOAGNO 0001,5073.228,5400.000,326.772,
Contact STARLINK-30992 - MoonIOAGSO,0.000,3000.861,3000.861,
Contact STARLINK-30992 - MoonIOAGSO,5090.285,5400.000,309.715,
Contact STARLINK-30992 - MoonIOAGSO 0001,0.000,2976.060,2976.060,
Contact STARLINK-30992 - MoonIOAGSO 0001,5065.164,5400.000,334.836,
Contact STARLINK-30992 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30992 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30992 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30992 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4560 - STARLINK-3513,0.000,407.383,407.383,
Contact STARLINK-4560 - MoonARTEMIS1,0.000,2464.197,2464.197,
Contact STARLINK-4560 - MoonARTEMIS1,4618.624,5400.000,781.376,
Contact STARLINK-4560 - MoonARTEMIS2,0.000,2460.930,2460.930,
Contact STARLINK-4560 - MoonARTEMIS2,4619.073,5400.000,780.927,
Contact STARLINK-4560 - MoonIOAGEO,0.000,2466.189,2466.189,
Contact STARLINK-4560 - MoonIOAGEO,4621.241,5400.000,778.759,
Contact STARLINK-4560 - MoonIOAGNO,0.000,2457.433,2457.433,
Contact STARLINK-4560 - MoonIOAGNO,4616.734,5400.000,783.266,
Contact STARLINK-4560 - MoonIOAGNO 0001,0.000,2473.497,2473.497,
Contact STARLINK-4560 - MoonIOAGNO 0001,4628.852,5400.000,771.148,
Contact STARLINK-4560 - MoonIOAGSO,0.000,2465.942,2465.942,
Contact STARLINK-4560 - MoonIOAGSO,4620.244,5400.000,779.756,
Contact STARLINK-4560 - MoonIOAGSO 0001,0.000,2441.890,2441.890,
Contact STARLINK-4560 - MoonIOAGSO 0001,4598.844,5400.000,801.156,
Contact STARLINK-4560 - MarsSat1,1737.105,5400.000,3662.895,
Contact STARLINK-4560 - MarsSat2,1737.243,5400.000,3662.757,
Contact STARLINK-4560 - MarsSat3,1737.274,5400.000,3662.726,
Contact STARLINK-4560 - MarsSat4,1737.137,5400.000,3662.863,
Contact STARLINK-3513 - MoonARTEMIS1,0.000,2944.901,2944.901,
Contact STARLINK-3513 - MoonARTEMIS1,4377.543,5400.000,1022.457,
Contact STARLINK-3513 - MoonARTEMIS2,0.000,2857.861,2857.861,
Contact STARLINK-3513 - MoonARTEMIS2,4255.577,5400.000,1144.423,
Contact STARLINK-3513 - MoonIOAGEO,0.000,2946.347,2946.347,
Contact STARLINK-3513 - MoonIOAGEO,4366.965,5400.000,1033.035,
Contact STARLINK-3513 - MoonIOAGNO,0.000,2916.666,2916.666,
Contact STARLINK-3513 - MoonIOAGNO,4349.964,5400.000,1050.036,
Contact STARLINK-3513 - MoonIOAGNO 0001,0.000,2923.688,2923.688,
Contact STARLINK-3513 - MoonIOAGNO 0001,4296.961,5400.000,1103.039,
Contact STARLINK-3513 - MoonIOAGSO,0.000,2928.146,2928.146,
Contact STARLINK-3513 - MoonIOAGSO,4351.671,5400.000,1048.329,
Contact STARLINK-3513 - MoonIOAGSO 0001,0.000,2868.570,2868.570,
Contact STARLINK-3513 - MoonIOAGSO 0001,4347.210,5400.000,1052.790,
Contact STARLINK-3513 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3513 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3513 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3513 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4216 - MoonARTEMIS1,758.638,4316.252,3557.614,
Contact STARLINK-4216 - MoonARTEMIS2,717.962,4287.607,3569.645,
Contact STARLINK-4216 - MoonIOAGEO,757.769,4311.791,3554.023,
Contact STARLINK-4216 - MoonIOAGNO,755.870,4311.803,3555.933,
Contact STARLINK-4216 - MoonIOAGNO 0001,727.831,4291.446,3563.615,
Contact STARLINK-4216 - MoonIOAGSO,741.781,4308.764,3566.983,
Contact STARLINK-4216 - MoonIOAGSO 0001,760.002,4323.269,3563.267,
Contact STARLINK-4216 - MoonLRO,1220.026,4305.578,3085.552,
Contact STARLINK-4216 - MarsSat1,0.000,1727.220,1727.220,
Contact STARLINK-4216 - MarsSat1,3858.495,5400.000,1541.505,
Contact STARLINK-4216 - MarsSat2,0.000,1727.061,1727.061,
Contact STARLINK-4216 - MarsSat2,3858.349,5400.000,1541.651,
Contact STARLINK-4216 - MarsSat3,0.000,1727.031,1727.031,
Contact STARLINK-4216 - MarsSat3,3858.341,5400.000,1541.659,
Contact STARLINK-4216 - MarsSat4,0.000,1727.124,1727.124,
Contact STARLINK-4216 - MarsSat4,3858.404,5400.000,1541.596,
Contact STARLINK-30759 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30759 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30759 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30759 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30759 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30759 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30759 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30759 - MoonLRO,2820.210,5179.061,2358.851,
Contact STARLINK-30759 - MarsSat1,451.876,3984.290,3532.414,
Contact STARLINK-30759 - MarsSat2,451.695,3984.110,3532.416,
Contact STARLINK-30759 - MarsSat3,451.657,3984.094,3532.437,
Contact STARLINK-30759 - MarsSat4,451.752,3984.144,3532.392,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,144.208,144.208,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5032.762,5032.762,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,344.474,5400.000,5055.526,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,4905.283,5400.000,494.717,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
