sl_100_5400_20310703 Contact Analysis.csv
2031/07/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:50 2024,
Start: 2031/07/03 07:47:00.00, Stop: 2031/07/03 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6141 - STARLINK-2702,3263.319,4472.875,1209.556,
Contact STARLINK-6141 - STARLINK-4499,0.000,568.878,568.878,
Contact STARLINK-6141 - STARLINK-4499,5399.337,5400.000,0.663,
Contact STARLINK-6141 - STARLINK-4764,0.000,5400.000,5400.000,
Contact STARLINK-6141 - STARLINK-1482,0.000,710.802,710.802,
Contact STARLINK-6141 - STARLINK-5738,4596.134,5400.000,803.866,
Contact STARLINK-6141 - MoonARTEMIS1,0.000,2480.954,2480.954,
Contact STARLINK-6141 - MoonARTEMIS1,4655.662,5400.000,744.338,
Contact STARLINK-6141 - MoonARTEMIS2,0.000,2460.098,2460.098,
Contact STARLINK-6141 - MoonARTEMIS2,4623.455,5400.000,776.545,
Contact STARLINK-6141 - MoonIOAGEO,0.000,2444.503,2444.503,
Contact STARLINK-6141 - MoonIOAGEO,4614.715,5400.000,785.285,
Contact STARLINK-6141 - MoonIOAGNO,0.000,2456.071,2456.071,
Contact STARLINK-6141 - MoonIOAGNO,4621.219,5400.000,778.781,
Contact STARLINK-6141 - MoonIOAGNO 0001,0.000,2458.035,2458.035,
Contact STARLINK-6141 - MoonIOAGNO 0001,4631.622,5400.000,768.378,
Contact STARLINK-6141 - MoonIOAGSO,0.000,2453.977,2453.977,
Contact STARLINK-6141 - MoonIOAGSO,4624.078,5400.000,775.922,
Contact STARLINK-6141 - MoonIOAGSO 0001,0.000,2460.274,2460.274,
Contact STARLINK-6141 - MoonIOAGSO 0001,4632.292,5400.000,767.708,
Contact STARLINK-6141 - MoonLRO,0.000,2458.378,2458.378,
Contact STARLINK-6141 - MoonLRO,4622.957,5400.000,777.043,
Contact STARLINK-6141 - MarsSat1,0.000,1930.596,1930.596,
Contact STARLINK-6141 - MarsSat1,3979.797,5400.000,1420.203,
Contact STARLINK-6141 - MarsSat2,0.000,1930.607,1930.607,
Contact STARLINK-6141 - MarsSat2,3979.789,5400.000,1420.211,
Contact STARLINK-6141 - MarsSat3,0.000,1930.413,1930.413,
Contact STARLINK-6141 - MarsSat3,3979.601,5400.000,1420.399,
Contact STARLINK-6141 - MarsSat4,0.000,1930.407,1930.407,
Contact STARLINK-6141 - MarsSat4,3979.668,5400.000,1420.332,
Contact STARLINK-5677 - STARLINK-3919,0.000,5400.000,5400.000,
Contact STARLINK-5677 - STARLINK-5123,3419.635,4399.209,979.574,
Contact STARLINK-5677 - STARLINK-30543,4509.023,5400.000,890.977,
Contact STARLINK-5677 - STARLINK-3356,0.000,5400.000,5400.000,
Contact STARLINK-5677 - STARLINK-1391,0.000,5400.000,5400.000,
Contact STARLINK-5677 - STARLINK-5622,0.000,5400.000,5400.000,
Contact STARLINK-5677 - STARLINK-30479,2971.664,3864.331,892.667,
Contact STARLINK-5677 - STARLINK-3343,0.000,4109.487,4109.487,
Contact STARLINK-5677 - STARLINK-30776,0.000,3137.671,3137.671,
Contact STARLINK-5677 - STARLINK-30776,4608.809,5400.000,791.191,
Contact STARLINK-5677 - STARLINK-5025,0.000,5400.000,5400.000,
Contact STARLINK-5677 - STARLINK-2051,0.000,5400.000,5400.000,
Contact STARLINK-5677 - STARLINK-5362,3289.135,4487.837,1198.703,
Contact STARLINK-5677 - STARLINK-31706,0.000,5400.000,5400.000,
Contact STARLINK-5677 - STARLINK-5777,0.000,213.437,213.437,
Contact STARLINK-5677 - STARLINK-5777,4935.751,5400.000,464.249,
Contact STARLINK-5677 - STARLINK-2693,3521.812,4474.754,952.942,
Contact STARLINK-5677 - STARLINK-6359,0.000,5400.000,5400.000,
Contact STARLINK-5677 - STARLINK-31460,0.000,5400.000,5400.000,
Contact STARLINK-5677 - STARLINK-2712,0.000,944.183,944.183,
Contact STARLINK-5677 - STARLINK-2712,5366.260,5400.000,33.740,
Contact STARLINK-5677 - STARLINK-32148,0.000,5400.000,5400.000,
Contact STARLINK-5677 - STARLINK-30333,4767.309,5400.000,632.691,
Contact STARLINK-5677 - MoonARTEMIS1,632.975,4145.524,3512.549,
Contact STARLINK-5677 - MoonARTEMIS2,615.684,4114.909,3499.225,
Contact STARLINK-5677 - MoonIOAGEO,599.443,4103.853,3504.411,
Contact STARLINK-5677 - MoonIOAGNO,613.471,4111.664,3498.193,
Contact STARLINK-5677 - MoonIOAGNO 0001,608.572,4123.248,3514.676,
Contact STARLINK-5677 - MoonIOAGSO,608.693,4113.763,3505.070,
Contact STARLINK-5677 - MoonIOAGSO 0001,610.536,4120.684,3510.148,
Contact STARLINK-5677 - MoonLRO,607.805,4113.727,3505.921,
Contact STARLINK-5677 - MarsSat1,0.000,3570.999,3570.999,
Contact STARLINK-5677 - MarsSat2,0.000,3571.018,3571.018,
Contact STARLINK-5677 - MarsSat3,0.000,3570.815,3570.815,
Contact STARLINK-5677 - MarsSat4,0.000,3570.837,3570.837,
Contact STARLINK-30584 - STARLINK-30153,3295.612,4345.747,1050.134,
Contact STARLINK-30584 - STARLINK-3919,0.000,5400.000,5400.000,
Contact STARLINK-30584 - STARLINK-4439,4864.831,5400.000,535.169,
Contact STARLINK-30584 - STARLINK-31225,0.000,5400.000,5400.000,
Contact STARLINK-30584 - STARLINK-3636,0.000,3260.920,3260.920,
Contact STARLINK-30584 - STARLINK-3636,4553.745,5400.000,846.255,
Contact STARLINK-30584 - STARLINK-5604,4808.986,5400.000,591.014,
Contact STARLINK-30584 - STARLINK-3356,0.000,103.109,103.109,
Contact STARLINK-30584 - STARLINK-2400,3165.502,4206.017,1040.515,
Contact STARLINK-30584 - STARLINK-1391,2943.947,3600.863,656.915,
Contact STARLINK-30584 - STARLINK-5560,3029.263,4088.782,1059.520,
Contact STARLINK-30584 - STARLINK-5622,2929.656,3951.035,1021.378,
Contact STARLINK-30584 - STARLINK-1341,5232.438,5400.000,167.562,
Contact STARLINK-30584 - STARLINK-1742,0.000,5400.000,5400.000,
Contact STARLINK-30584 - STARLINK-31957,4598.373,5400.000,801.627,
Contact STARLINK-30584 - STARLINK-3343,3146.066,4008.563,862.497,
Contact STARLINK-30584 - STARLINK-4515,0.000,5400.000,5400.000,
Contact STARLINK-30584 - STARLINK-3257,0.000,2884.845,2884.845,
Contact STARLINK-30584 - STARLINK-3257,4511.842,5400.000,888.158,
Contact STARLINK-30584 - STARLINK-30800,0.000,5400.000,5400.000,
Contact STARLINK-30584 - STARLINK-2751,0.000,5400.000,5400.000,
Contact STARLINK-30584 - STARLINK-31706,0.000,3714.510,3714.510,
Contact STARLINK-30584 - STARLINK-5777,0.000,5400.000,5400.000,
Contact STARLINK-30584 - STARLINK-6359,0.000,44.400,44.400,
Contact STARLINK-30584 - STARLINK-30946,0.000,5400.000,5400.000,
Contact STARLINK-30584 - STARLINK-3611,0.000,57.219,57.219,
Contact STARLINK-30584 - STARLINK-3611,4916.032,5400.000,483.968,
Contact STARLINK-30584 - STARLINK-2110,2824.370,4120.308,1295.938,
Contact STARLINK-30584 - STARLINK-32148,2864.161,3772.278,908.117,
Contact STARLINK-30584 - STARLINK-31005,0.000,2889.472,2889.472,
Contact STARLINK-30584 - STARLINK-31005,4423.188,5400.000,976.812,
Contact STARLINK-30584 - STARLINK-31381,0.000,5400.000,5400.000,
Contact STARLINK-30584 - STARLINK-3669,0.000,113.918,113.918,
Contact STARLINK-30584 - STARLINK-3669,4805.359,5400.000,594.641,
Contact STARLINK-30584 - MoonARTEMIS1,1762.229,5369.347,3607.118,
Contact STARLINK-30584 - MoonARTEMIS2,1738.138,5334.851,3596.713,
Contact STARLINK-30584 - MoonIOAGEO,1722.545,5327.682,3605.138,
Contact STARLINK-30584 - MoonIOAGNO,1730.230,5334.858,3604.628,
Contact STARLINK-30584 - MoonIOAGNO 0001,1753.811,5364.873,3611.062,
Contact STARLINK-30584 - MoonIOAGSO,1738.270,5335.419,3597.150,
Contact STARLINK-30584 - MoonIOAGSO 0001,1716.991,5326.159,3609.168,
Contact STARLINK-30584 - MoonLRO,1734.646,5338.020,3603.374,
Contact STARLINK-30584 - MarsSat1,966.280,4676.052,3709.772,
Contact STARLINK-30584 - MarsSat2,966.222,4675.992,3709.771,
Contact STARLINK-30584 - MarsSat3,966.070,4675.935,3709.865,
Contact STARLINK-30584 - MarsSat4,966.168,4676.044,3709.877,
Contact STARLINK-5609 - STARLINK-5123,0.000,3737.273,3737.273,
Contact STARLINK-5609 - STARLINK-30543,848.896,5139.482,4290.586,
Contact STARLINK-5609 - STARLINK-31413,0.000,5400.000,5400.000,
Contact STARLINK-5609 - STARLINK-30710,598.891,4854.776,4255.884,
Contact STARLINK-5609 - STARLINK-2100,0.000,212.486,212.486,
Contact STARLINK-5609 - STARLINK-2100,5230.367,5400.000,169.633,
Contact STARLINK-5609 - STARLINK-2431,0.000,5400.000,5400.000,
Contact STARLINK-5609 - STARLINK-5331,4774.270,5400.000,625.730,
Contact STARLINK-5609 - STARLINK-31285,3171.372,4159.239,987.867,
Contact STARLINK-5609 - STARLINK-11109 [DTC],0.000,238.513,238.513,
Contact STARLINK-5609 - STARLINK-11109 [DTC],4944.220,5400.000,455.780,
Contact STARLINK-5609 - STARLINK-1103,846.478,4624.202,3777.724,
Contact STARLINK-5609 - STARLINK-30479,0.000,418.852,418.852,
Contact STARLINK-5609 - STARLINK-30479,4994.014,5400.000,405.986,
Contact STARLINK-5609 - STARLINK-31217,5061.722,5400.000,338.278,
Contact STARLINK-5609 - STARLINK-1137,0.000,5400.000,5400.000,
Contact STARLINK-5609 - STARLINK-5025,0.000,274.115,274.115,
Contact STARLINK-5609 - STARLINK-5025,4857.750,5400.000,542.250,
Contact STARLINK-5609 - STARLINK-2051,3861.340,5400.000,1538.660,
Contact STARLINK-5609 - STARLINK-5362,0.000,3713.173,3713.173,
Contact STARLINK-5609 - STARLINK-2693,3024.662,3704.438,679.776,
Contact STARLINK-5609 - STARLINK-2712,0.000,156.581,156.581,
Contact STARLINK-5609 - STARLINK-2712,4657.763,5400.000,742.237,
Contact STARLINK-5609 - STARLINK-5976,0.000,64.450,64.450,
Contact STARLINK-5609 - STARLINK-5976,5309.842,5400.000,90.158,
Contact STARLINK-5609 - STARLINK-30333,0.000,5400.000,5400.000,
Contact STARLINK-5609 - MoonARTEMIS1,0.000,3513.280,3513.280,
Contact STARLINK-5609 - MoonARTEMIS2,0.000,3479.256,3479.256,
Contact STARLINK-5609 - MoonIOAGEO,0.000,3464.006,3464.006,
Contact STARLINK-5609 - MoonIOAGNO,0.000,3471.724,3471.724,
Contact STARLINK-5609 - MoonIOAGNO 0001,0.000,3499.069,3499.069,
Contact STARLINK-5609 - MoonIOAGSO,0.000,3479.057,3479.057,
Contact STARLINK-5609 - MoonIOAGSO 0001,0.000,3469.093,3469.093,
Contact STARLINK-5609 - MoonLRO,0.000,3474.830,3474.830,
Contact STARLINK-5609 - MarsSat1,0.000,2764.484,2764.484,
Contact STARLINK-5609 - MarsSat1,4889.194,5400.000,510.806,
Contact STARLINK-5609 - MarsSat2,0.000,2764.459,2764.459,
Contact STARLINK-5609 - MarsSat2,4889.203,5400.000,510.797,
Contact STARLINK-5609 - MarsSat3,0.000,2764.306,2764.306,
Contact STARLINK-5609 - MarsSat3,4889.019,5400.000,510.981,
Contact STARLINK-5609 - MarsSat4,0.000,2764.373,2764.373,
Contact STARLINK-5609 - MarsSat4,4889.076,5400.000,510.924,
Contact STARLINK-32122 - STARLINK-31603,0.000,5400.000,5400.000,
Contact STARLINK-32122 - STARLINK-4439,3146.521,3650.893,504.372,
Contact STARLINK-32122 - STARLINK-2100,0.000,5400.000,5400.000,
Contact STARLINK-32122 - STARLINK-5902,3060.205,4268.945,1208.740,
Contact STARLINK-32122 - STARLINK-2431,4575.051,5400.000,824.949,
Contact STARLINK-32122 - STARLINK-5520,3389.041,4230.010,840.969,
Contact STARLINK-32122 - STARLINK-11213 [DTC],3372.830,4094.730,721.900,
Contact STARLINK-32122 - STARLINK-3619,0.000,5400.000,5400.000,
Contact STARLINK-32122 - STARLINK-5331,0.000,5400.000,5400.000,
Contact STARLINK-32122 - STARLINK-30465,0.000,5400.000,5400.000,
Contact STARLINK-32122 - STARLINK-11109 [DTC],2540.908,5400.000,2859.092,
Contact STARLINK-32122 - STARLINK-31217,0.000,5400.000,5400.000,
Contact STARLINK-32122 - STARLINK-6255,0.000,3058.236,3058.236,
Contact STARLINK-32122 - STARLINK-6255,4232.112,5400.000,1167.888,
Contact STARLINK-32122 - STARLINK-4115,3586.754,4384.706,797.952,
Contact STARLINK-32122 - STARLINK-5976,0.000,388.885,388.885,
Contact STARLINK-32122 - STARLINK-5976,4818.386,5400.000,581.614,
Contact STARLINK-32122 - STARLINK-4499,3095.106,4114.788,1019.682,
Contact STARLINK-32122 - STARLINK-1068,3248.169,4015.164,766.995,
Contact STARLINK-32122 - STARLINK-1482,3297.171,4200.107,902.936,
Contact STARLINK-32122 - STARLINK-5738,0.000,5400.000,5400.000,
Contact STARLINK-32122 - MoonARTEMIS1,0.000,3211.569,3211.569,
Contact STARLINK-32122 - MoonARTEMIS1,4769.901,5400.000,630.099,
Contact STARLINK-32122 - MoonARTEMIS2,0.000,3211.210,3211.210,
Contact STARLINK-32122 - MoonARTEMIS2,4677.315,5400.000,722.685,
Contact STARLINK-32122 - MoonIOAGEO,0.000,3203.963,3203.963,
Contact STARLINK-32122 - MoonIOAGEO,4651.410,5400.000,748.590,
Contact STARLINK-32122 - MoonIOAGNO,0.000,3218.726,3218.726,
Contact STARLINK-32122 - MoonIOAGNO,4669.819,5400.000,730.181,
Contact STARLINK-32122 - MoonIOAGNO 0001,0.000,3169.706,3169.706,
Contact STARLINK-32122 - MoonIOAGNO 0001,4720.846,5400.000,679.154,
Contact STARLINK-32122 - MoonIOAGSO,0.000,3196.316,3196.316,
Contact STARLINK-32122 - MoonIOAGSO,4680.398,5400.000,719.602,
Contact STARLINK-32122 - MoonIOAGSO 0001,0.000,3256.484,3256.484,
Contact STARLINK-32122 - MoonIOAGSO 0001,4681.925,5400.000,718.075,
Contact STARLINK-32122 - MoonLRO,0.000,3219.255,3219.255,
Contact STARLINK-32122 - MoonLRO,4675.555,5400.000,724.445,
Contact STARLINK-32122 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32122 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32122 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32122 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30153 - STARLINK-3919,3448.878,4551.942,1103.064,
Contact STARLINK-30153 - STARLINK-30543,0.000,503.717,503.717,
Contact STARLINK-30153 - STARLINK-31225,3579.782,4158.003,578.221,
Contact STARLINK-30153 - STARLINK-3588,0.000,3064.312,3064.312,
Contact STARLINK-30153 - STARLINK-3588,4230.555,5400.000,1169.445,
Contact STARLINK-30153 - STARLINK-2556,0.000,5400.000,5400.000,
Contact STARLINK-30153 - STARLINK-2400,0.000,5400.000,5400.000,
Contact STARLINK-30153 - STARLINK-32304,0.000,336.740,336.740,
Contact STARLINK-30153 - STARLINK-32304,4899.670,5400.000,500.330,
Contact STARLINK-30153 - STARLINK-5560,0.000,5400.000,5400.000,
Contact STARLINK-30153 - STARLINK-3086,0.000,897.902,897.902,
Contact STARLINK-30153 - STARLINK-5622,0.000,5400.000,5400.000,
Contact STARLINK-30153 - STARLINK-1103,0.000,184.927,184.927,
Contact STARLINK-30153 - STARLINK-3343,0.000,5400.000,5400.000,
Contact STARLINK-30153 - STARLINK-4515,701.656,5107.666,4406.011,
Contact STARLINK-30153 - STARLINK-30800,3307.934,4260.596,952.662,
Contact STARLINK-30153 - STARLINK-30776,0.000,3603.512,3603.512,
Contact STARLINK-30153 - STARLINK-2751,3250.887,3989.359,738.472,
Contact STARLINK-30153 - STARLINK-5777,0.000,3866.236,3866.236,
Contact STARLINK-30153 - STARLINK-6359,3434.902,4030.435,595.533,
Contact STARLINK-30153 - STARLINK-2110,3650.043,5400.000,1749.957,
Contact STARLINK-30153 - STARLINK-32148,0.000,5400.000,5400.000,
Contact STARLINK-30153 - STARLINK-31005,0.000,3605.245,3605.245,
Contact STARLINK-30153 - MoonARTEMIS1,1588.200,5162.019,3573.818,
Contact STARLINK-30153 - MoonARTEMIS2,1566.604,5134.818,3568.214,
Contact STARLINK-30153 - MoonIOAGEO,1548.034,5129.217,3581.183,
Contact STARLINK-30153 - MoonIOAGNO,1562.760,5134.059,3571.299,
Contact STARLINK-30153 - MoonIOAGNO 0001,1561.328,5137.273,3575.946,
Contact STARLINK-30153 - MoonIOAGSO,1558.934,5137.433,3578.499,
Contact STARLINK-30153 - MoonIOAGSO 0001,1562.380,5152.575,3590.195,
Contact STARLINK-30153 - MoonLRO,1562.360,5135.082,3572.723,
Contact STARLINK-30153 - MarsSat1,609.063,4586.196,3977.133,
Contact STARLINK-30153 - MarsSat2,608.938,4586.260,3977.322,
Contact STARLINK-30153 - MarsSat3,608.759,4585.889,3977.130,
Contact STARLINK-30153 - MarsSat4,608.973,4585.925,3976.952,
Contact STARLINK-31603 - STARLINK-30254,3149.046,3918.448,769.402,
Contact STARLINK-31603 - STARLINK-4439,3045.289,3676.554,631.265,
Contact STARLINK-31603 - STARLINK-2100,0.000,765.943,765.943,
Contact STARLINK-31603 - STARLINK-5902,3083.161,4403.332,1320.171,
Contact STARLINK-31603 - STARLINK-11213 [DTC],3339.900,4215.185,875.286,
Contact STARLINK-31603 - STARLINK-30603,3451.267,4251.335,800.068,
Contact STARLINK-31603 - STARLINK-3619,0.000,5400.000,5400.000,
Contact STARLINK-31603 - STARLINK-5331,0.000,5400.000,5400.000,
Contact STARLINK-31603 - STARLINK-4697,4802.832,5400.000,597.168,
Contact STARLINK-31603 - STARLINK-3968,5007.743,5400.000,392.257,
Contact STARLINK-31603 - STARLINK-30465,0.000,5400.000,5400.000,
Contact STARLINK-31603 - STARLINK-31217,0.000,5400.000,5400.000,
Contact STARLINK-31603 - STARLINK-6255,0.000,2976.406,2976.406,
Contact STARLINK-31603 - STARLINK-6255,4530.305,5400.000,869.695,
Contact STARLINK-31603 - STARLINK-3829,4501.580,5400.000,898.420,
Contact STARLINK-31603 - STARLINK-5467,3010.862,3666.706,655.843,
Contact STARLINK-31603 - STARLINK-5976,0.000,3055.651,3055.651,
Contact STARLINK-31603 - STARLINK-5976,4361.815,5400.000,1038.185,
Contact STARLINK-31603 - STARLINK-4499,3132.889,4154.623,1021.734,
Contact STARLINK-31603 - STARLINK-1068,3190.167,4159.621,969.454,
Contact STARLINK-31603 - STARLINK-4764,4711.968,5400.000,688.032,
Contact STARLINK-31603 - STARLINK-31835,2998.450,3782.599,784.149,
Contact STARLINK-31603 - STARLINK-1482,3372.309,4208.893,836.585,
Contact STARLINK-31603 - STARLINK-5738,0.000,5400.000,5400.000,
Contact STARLINK-31603 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31603 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31603 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31603 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31603 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31603 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31603 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31603 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31603 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31603 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31603 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31603 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30254 - STARLINK-4762,226.901,5115.633,4888.732,
Contact STARLINK-30254 - STARLINK-4439,0.000,5400.000,5400.000,
Contact STARLINK-30254 - STARLINK-5604,0.000,309.520,309.520,
Contact STARLINK-30254 - STARLINK-5604,5396.182,5400.000,3.818,
Contact STARLINK-30254 - STARLINK-3646,0.000,5400.000,5400.000,
Contact STARLINK-30254 - STARLINK-11213 [DTC],1764.890,5400.000,3635.110,
Contact STARLINK-30254 - STARLINK-30603,0.000,5400.000,5400.000,
Contact STARLINK-30254 - STARLINK-3619,3150.240,3713.040,562.800,
Contact STARLINK-30254 - STARLINK-5331,3398.750,3720.134,321.384,
Contact STARLINK-30254 - STARLINK-5497,2955.740,4324.693,1368.953,
Contact STARLINK-30254 - STARLINK-4697,0.000,381.118,381.118,
Contact STARLINK-30254 - STARLINK-4697,5269.445,5400.000,130.555,
Contact STARLINK-30254 - STARLINK-3968,0.000,695.586,695.586,
Contact STARLINK-30254 - STARLINK-3968,5363.400,5400.000,36.600,
Contact STARLINK-30254 - STARLINK-30465,0.000,488.233,488.233,
Contact STARLINK-30254 - STARLINK-4072,0.000,5400.000,5400.000,
Contact STARLINK-30254 - STARLINK-1341,0.000,795.315,795.315,
Contact STARLINK-30254 - STARLINK-5467,0.000,5400.000,5400.000,
Contact STARLINK-30254 - STARLINK-30300,0.000,5400.000,5400.000,
Contact STARLINK-30254 - STARLINK-3995,0.000,157.563,157.563,
Contact STARLINK-30254 - STARLINK-3995,5095.659,5400.000,304.341,
Contact STARLINK-30254 - STARLINK-4630,4913.902,5400.000,486.098,
Contact STARLINK-30254 - STARLINK-30468,4396.271,5400.000,1003.729,
Contact STARLINK-30254 - STARLINK-2591,4558.615,5400.000,841.385,
Contact STARLINK-30254 - STARLINK-32159,0.000,181.164,181.164,
Contact STARLINK-30254 - STARLINK-32159,5029.020,5400.000,370.980,
Contact STARLINK-30254 - STARLINK-1068,0.000,5400.000,5400.000,
Contact STARLINK-30254 - STARLINK-4764,0.000,346.795,346.795,
Contact STARLINK-30254 - STARLINK-4764,5337.645,5400.000,62.355,
Contact STARLINK-30254 - STARLINK-31835,0.000,5400.000,5400.000,
Contact STARLINK-30254 - STARLINK-5738,0.000,4041.040,4041.040,
Contact STARLINK-30254 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30254 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30254 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30254 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30254 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30254 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30254 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30254 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30254 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30254 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30254 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30254 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3919 - STARLINK-31225,5204.825,5400.000,195.175,
Contact STARLINK-3919 - STARLINK-3636,0.000,65.092,65.092,
Contact STARLINK-3919 - STARLINK-3636,4771.165,5400.000,628.835,
Contact STARLINK-3919 - STARLINK-3356,0.000,5400.000,5400.000,
Contact STARLINK-3919 - STARLINK-2400,3270.564,4351.222,1080.658,
Contact STARLINK-3919 - STARLINK-1391,0.000,5400.000,5400.000,
Contact STARLINK-3919 - STARLINK-5622,0.000,4773.641,4773.641,
Contact STARLINK-3919 - STARLINK-3343,3037.366,4353.434,1316.068,
Contact STARLINK-3919 - STARLINK-4515,0.000,5400.000,5400.000,
Contact STARLINK-3919 - STARLINK-3257,4795.497,5400.000,604.503,
Contact STARLINK-3919 - STARLINK-30800,0.000,5400.000,5400.000,
Contact STARLINK-3919 - STARLINK-30776,4649.910,5400.000,750.090,
Contact STARLINK-3919 - STARLINK-2051,0.000,512.686,512.686,
Contact STARLINK-3919 - STARLINK-2751,0.000,609.051,609.051,
Contact STARLINK-3919 - STARLINK-2751,5021.185,5400.000,378.815,
Contact STARLINK-3919 - STARLINK-31706,0.000,5400.000,5400.000,
Contact STARLINK-3919 - STARLINK-5777,0.000,3194.964,3194.964,
Contact STARLINK-3919 - STARLINK-5777,4450.432,5400.000,949.568,
Contact STARLINK-3919 - STARLINK-6359,0.000,5400.000,5400.000,
Contact STARLINK-3919 - STARLINK-31460,0.000,5400.000,5400.000,
Contact STARLINK-3919 - STARLINK-30946,0.000,144.008,144.008,
Contact STARLINK-3919 - STARLINK-30946,5146.087,5400.000,253.913,
Contact STARLINK-3919 - STARLINK-5976,3041.245,3605.190,563.945,
Contact STARLINK-3919 - STARLINK-32148,0.000,5400.000,5400.000,
Contact STARLINK-3919 - STARLINK-31005,4513.655,5400.000,886.345,
Contact STARLINK-3919 - MoonARTEMIS1,1117.183,4784.810,3667.627,
Contact STARLINK-3919 - MoonARTEMIS2,1091.771,4738.469,3646.698,
Contact STARLINK-3919 - MoonIOAGEO,1070.419,4726.537,3656.117,
Contact STARLINK-3919 - MoonIOAGNO,1086.892,4735.246,3648.354,
Contact STARLINK-3919 - MoonIOAGNO 0001,1090.048,4767.870,3677.822,
Contact STARLINK-3919 - MoonIOAGSO,1084.566,4740.143,3655.577,
Contact STARLINK-3919 - MoonIOAGSO 0001,1080.392,4735.614,3655.222,
Contact STARLINK-3919 - MoonLRO,1085.123,4738.021,3652.898,
Contact STARLINK-3919 - MarsSat1,402.566,3995.167,3592.601,
Contact STARLINK-3919 - MarsSat2,402.556,3995.167,3592.611,
Contact STARLINK-3919 - MarsSat3,402.396,3994.986,3592.590,
Contact STARLINK-3919 - MarsSat4,402.390,3995.041,3592.651,
Contact STARLINK-4762 - STARLINK-4439,4834.274,5400.000,565.726,
