sl_5_5400_20310403 Contact Analysis.csv
2031/04/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:13 2024,
Start: 2031/04/03 07:47:00.00, Stop: 2031/04/03 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31794 - MoonARTEMIS1,0.000,3379.287,3379.287,
Contact STARLINK-31794 - MoonARTEMIS2,0.000,3439.093,3439.093,
Contact STARLINK-31794 - MoonIOAGEO,0.000,2812.093,2812.093,
Contact STARLINK-31794 - MoonIOAGNO,0.000,3333.480,3333.480,
Contact STARLINK-31794 - MoonIOAGNO 0001,0.000,3383.654,3383.654,
Contact STARLINK-31794 - MoonIOAGSO,0.000,3386.448,3386.448,
Contact STARLINK-31794 - MoonIOAGSO 0001,0.000,3413.237,3413.237,
Contact STARLINK-31794 - MoonLRO,0.000,2831.751,2831.751,
Contact STARLINK-31794 - MarsSat1,1293.413,4782.222,3488.809,
Contact STARLINK-31794 - MarsSat2,1293.310,4782.168,3488.858,
Contact STARLINK-31794 - MarsSat3,1293.433,4782.284,3488.851,
Contact STARLINK-31794 - MarsSat4,1293.484,4782.331,3488.846,
Contact STARLINK-32270 - MoonARTEMIS1,0.000,2774.973,2774.973,
Contact STARLINK-32270 - MoonARTEMIS1,4436.034,5400.000,963.966,
Contact STARLINK-32270 - MoonARTEMIS2,0.000,2797.415,2797.415,
Contact STARLINK-32270 - MoonARTEMIS2,4529.753,5400.000,870.247,
Contact STARLINK-32270 - MoonIOAGEO,0.000,2782.166,2782.166,
Contact STARLINK-32270 - MoonIOAGNO,0.000,2769.714,2769.714,
Contact STARLINK-32270 - MoonIOAGNO,4457.795,5400.000,942.205,
Contact STARLINK-32270 - MoonIOAGNO 0001,0.000,2809.017,2809.017,
Contact STARLINK-32270 - MoonIOAGNO 0001,4455.511,5400.000,944.489,
Contact STARLINK-32270 - MoonIOAGSO,0.000,2788.458,2788.458,
Contact STARLINK-32270 - MoonIOAGSO 0001,0.000,2749.014,2749.014,
Contact STARLINK-32270 - MoonIOAGSO 0001,4466.038,5400.000,933.962,
Contact STARLINK-32270 - MoonLRO,0.000,2771.217,2771.217,
Contact STARLINK-32270 - MarsSat1,0.000,3258.354,3258.354,
Contact STARLINK-32270 - MarsSat1,5306.526,5400.000,93.474,
Contact STARLINK-32270 - MarsSat2,0.000,3258.444,3258.444,
Contact STARLINK-32270 - MarsSat2,5306.626,5400.000,93.374,
Contact STARLINK-32270 - MarsSat3,0.000,3258.613,3258.613,
Contact STARLINK-32270 - MarsSat3,5306.731,5400.000,93.269,
Contact STARLINK-32270 - MarsSat4,0.000,3258.487,3258.487,
Contact STARLINK-32270 - MarsSat4,5306.575,5400.000,93.425,
Contact STARLINK-31181 - MoonARTEMIS1,906.525,4435.750,3529.225,
Contact STARLINK-31181 - MoonARTEMIS2,943.913,4478.360,3534.447,
Contact STARLINK-31181 - MoonIOAGNO 0001,927.856,4450.167,3522.311,
Contact STARLINK-31181 - MoonIOAGSO,918.424,4441.938,3523.514,
Contact STARLINK-31181 - MoonIOAGSO 0001,906.303,4441.824,3535.521,
Contact STARLINK-31181 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31181 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31181 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31181 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31805 - MoonARTEMIS1,0.000,2332.036,2332.036,
Contact STARLINK-31805 - MoonARTEMIS1,4515.361,5400.000,884.639,
Contact STARLINK-31805 - MoonARTEMIS2,0.000,2378.728,2378.728,
Contact STARLINK-31805 - MoonARTEMIS2,4558.844,5400.000,841.156,
Contact STARLINK-31805 - MoonIOAGEO,0.000,2338.012,2338.012,
Contact STARLINK-31805 - MoonIOAGNO,0.000,2341.963,2341.963,
Contact STARLINK-31805 - MoonIOAGNO,4526.840,5400.000,873.160,
Contact STARLINK-31805 - MoonIOAGNO 0001,0.000,2333.658,2333.658,
Contact STARLINK-31805 - MoonIOAGNO 0001,4513.095,5400.000,886.905,
Contact STARLINK-31805 - MoonIOAGSO,0.000,2339.060,2339.060,
Contact STARLINK-31805 - MoonIOAGSO 0001,0.000,2363.073,2363.073,
Contact STARLINK-31805 - MoonIOAGSO 0001,4542.989,5400.000,857.011,
Contact STARLINK-31805 - MoonLRO,0.000,2343.200,2343.200,
Contact STARLINK-31805 - MarsSat1,257.688,3805.237,3547.549,
Contact STARLINK-31805 - MarsSat2,257.599,3805.237,3547.638,
Contact STARLINK-31805 - MarsSat3,257.778,3805.435,3547.657,
Contact STARLINK-31805 - MarsSat4,257.796,3805.395,3547.598,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,4310.198,4310.198,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,3233.878,3233.878,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2754.502,2754.502,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,3782.028,3782.028,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1556.516,5400.000,3843.484,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,2946.477,5400.000,2453.523,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,2169.828,2169.828,
Contact MoonIOAGNO - MoonIOAGNO 0001,4899.121,5400.000,500.879,
Contact MoonIOAGNO - MoonIOAGSO,0.000,1481.775,1481.775,
Contact MoonIOAGNO - MoonIOAGSO,4395.769,5400.000,1004.231,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,198.489,5400.000,5201.511,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1904.211,1904.211,
Contact MoonIOAGNO 0001 - MoonLRO,5236.477,5400.000,163.523,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,2169.828,2169.828,
Contact MoonIOAGSO - MoonIOAGSO 0001,4899.121,5400.000,500.879,
Contact MoonIOAGSO - MoonLRO,0.000,1565.036,1565.036,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,1479.825,4950.719,3470.894,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31794 - STARLINK-11119 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-31794 - STARLINK-32270,0.000,5400.000,0.0000%,0,
Contact STARLINK-31794 - STARLINK-31181,0.000,5400.000,0.0000%,0,
Contact STARLINK-31794 - STARLINK-31805,0.000,5400.000,0.0000%,0,
Contact STARLINK-31794 - MoonARTEMIS1,3379.287,2020.713,62.5794%,1,
