sl_5_5400_20310816 Contact Analysis.csv
2031/08/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:14 2024,
Start: 2031/08/16 07:47:00.00, Stop: 2031/08/16 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30180 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30180 - MoonARTEMIS2,0.000,5316.680,5316.680,
Contact STARLINK-30180 - MoonIOAGEO,3547.230,5400.000,1852.770,
Contact STARLINK-30180 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30180 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30180 - MoonIOAGSO,0.000,3915.467,3915.467,
Contact STARLINK-30180 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30180 - MoonLRO,0.000,296.457,296.457,
Contact STARLINK-30180 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30180 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30180 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30180 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6200 - MoonARTEMIS1,893.385,4527.775,3634.391,
Contact STARLINK-6200 - MoonARTEMIS2,913.134,4540.653,3627.519,
Contact STARLINK-6200 - MoonIOAGEO,3426.458,4548.501,1122.043,
Contact STARLINK-6200 - MoonIOAGNO,909.418,4547.338,3637.920,
Contact STARLINK-6200 - MoonIOAGNO 0001,925.799,4552.387,3626.588,
Contact STARLINK-6200 - MoonIOAGSO,919.569,3936.502,3016.933,
Contact STARLINK-6200 - MoonIOAGSO 0001,911.459,4536.343,3624.884,
Contact STARLINK-6200 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6200 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6200 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6200 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1976 - MoonARTEMIS1,0.000,3371.911,3371.911,
Contact STARLINK-1976 - MoonARTEMIS1,5260.528,5400.000,139.472,
Contact STARLINK-1976 - MoonARTEMIS2,0.000,3415.266,3415.266,
Contact STARLINK-1976 - MoonIOAGEO,5287.128,5400.000,112.872,
Contact STARLINK-1976 - MoonIOAGNO,0.000,3428.860,3428.860,
Contact STARLINK-1976 - MoonIOAGNO,5286.788,5400.000,113.212,
Contact STARLINK-1976 - MoonIOAGNO 0001,0.000,3404.080,3404.080,
Contact STARLINK-1976 - MoonIOAGNO 0001,5258.238,5400.000,141.762,
Contact STARLINK-1976 - MoonIOAGSO,0.000,3416.374,3416.374,
Contact STARLINK-1976 - MoonIOAGSO 0001,0.000,3449.790,3449.790,
Contact STARLINK-1976 - MoonIOAGSO 0001,5316.459,5400.000,83.541,
Contact STARLINK-1976 - MoonLRO,0.000,3166.467,3166.467,
