sl_50_5400_20310329 Contact Analysis.csv
2031/03/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:57 2024,
Start: 2031/03/29 07:47:00.00, Stop: 2031/03/29 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5692 - STARLINK-3970,0.000,5400.000,5400.000,
Contact STARLINK-5692 - STARLINK-5601,0.000,384.464,384.464,
Contact STARLINK-5692 - STARLINK-5601,5393.358,5400.000,6.642,
Contact STARLINK-5692 - STARLINK-2038,0.000,4095.316,4095.316,
Contact STARLINK-5692 - STARLINK-11136 [DTC],0.000,3944.755,3944.755,
Contact STARLINK-5692 - STARLINK-31202,2943.543,4001.258,1057.716,
Contact STARLINK-5692 - STARLINK-6380,0.000,5400.000,5400.000,
Contact STARLINK-5692 - STARLINK-3324,3362.945,3845.715,482.770,
Contact STARLINK-5692 - STARLINK-30934,5092.888,5400.000,307.112,
Contact STARLINK-5692 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5692 - MoonARTEMIS2,0.000,1469.100,1469.100,
Contact STARLINK-5692 - MoonARTEMIS2,3607.272,5400.000,1792.728,
Contact STARLINK-5692 - MoonIOAGEO,0.000,1459.943,1459.943,
Contact STARLINK-5692 - MoonIOAGEO,3600.095,5400.000,1799.905,
Contact STARLINK-5692 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5692 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5692 - MoonIOAGSO,0.000,3704.022,3704.022,
Contact STARLINK-5692 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5692 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5692 - MarsSat1,302.323,3903.676,3601.354,
Contact STARLINK-5692 - MarsSat2,302.700,3904.154,3601.454,
Contact STARLINK-5692 - MarsSat3,302.534,3903.793,3601.259,
Contact STARLINK-5692 - MarsSat4,302.508,3903.896,3601.389,
Contact STARLINK-4270 - STARLINK-5690,0.000,5400.000,5400.000,
Contact STARLINK-4270 - STARLINK-4109,5066.185,5400.000,333.815,
Contact STARLINK-4270 - STARLINK-2088,0.000,3953.435,3953.435,
Contact STARLINK-4270 - STARLINK-30125,3400.138,4212.960,812.821,
Contact STARLINK-4270 - STARLINK-4395,2965.508,3706.434,740.927,
Contact STARLINK-4270 - STARLINK-2685,0.000,493.562,493.562,
Contact STARLINK-4270 - STARLINK-2685,5261.223,5400.000,138.777,
