sl_10_86400_20310824 Coordinates.csv
2031/08/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:41 2024,
Start: 2031/08/24 07:47:00.00, Stop: 2031/08/25 07:47:00.00,
TIME_UNITS,STARLINK-4383 - X-Coordinate,STARLINK-1712 - X-Coordinate,STARLINK-6193 - X-Coordinate,STARLINK-31046 - X-Coordinate,STARLINK-6153 - X-Coordinate,STARLINK-4715 - X-Coordinate,STARLINK-5174 - X-Coordinate,STARLINK-4687 - X-Coordinate,STARLINK-1021 - X-Coordinate,STARLINK-30877 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4383 - Y-Coordinate,STARLINK-1712 - Y-Coordinate,STARLINK-6193 - Y-Coordinate,STARLINK-31046 - Y-Coordinate,STARLINK-6153 - Y-Coordinate,STARLINK-4715 - Y-Coordinate,STARLINK-5174 - Y-Coordinate,STARLINK-4687 - Y-Coordinate,STARLINK-1021 - Y-Coordinate,STARLINK-30877 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4383 - Z-Coordinate,STARLINK-1712 - Z-Coordinate,STARLINK-6193 - Z-Coordinate,STARLINK-31046 - Z-Coordinate,STARLINK-6153 - Z-Coordinate,STARLINK-4715 - Z-Coordinate,STARLINK-5174 - Z-Coordinate,STARLINK-4687 - Z-Coordinate,STARLINK-1021 - Z-Coordinate,STARLINK-30877 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-2753.8713,476.9325,2720.1603,1713.3256,-6570.2708,5764.0545,-2244.2961,-54.3009,-1958.4007,3333.4776,-350589.1489,-371297.8710,-356227.6094,-358190.0196,-366218.9221,-366199.3271,-362365.6835,-361955.6130,-140657539.4971,-140692828.0280,-140654331.7193,-140668149.6623,-361713.9932,-140669010.6477,-2739.2771,-5687.0443,5049.0144,4350.3445,-2278.9930,438.3938,-6472.6834,5764.6805,-3812.7717,3801.5156,3522.7947,14165.5932,6648.2264,11402.0033,7526.5429,6761.4902,-861.2357,5159.1714,31030315.4571,31009455.1231,31015190.7621,31023011.5034,3988.4256,31017054.6781,-5734.3102,3838.5112,3839.5621,-4988.6212,684.1489,-3715.7502,-797.6638,3791.7232,5349.5716,-4663.4054,-111237.8465,-119016.6718,-113480.8132,-110809.3829,-110754.7265,-121383.3758,-118798.2872,-112906.2231,-58498309.6420,-58467033.7681,-58484276.2774,-58479714.3023,-114225.2122,-58487824.1752,
36000.000,-1693.5521,2874.3643,-4924.5794,-4726.8908,6438.4097,-2959.6617,3335.7939,-2954.2878,5239.5415,-6232.1949,-338756.5180,-360961.5346,-345143.8590,-348012.4197,-355896.2803,-355744.5424,-351627.2839,-350480.7375,-143917753.1521,-143954364.3225,-143917280.4079,-143937286.0720,-350868.5821,-143929884.3442,-553.3177,2992.1946,-1496.5030,-594.2139,174.4283,2854.4800,3941.5576,-2900.3969,624.2563,-1048.0325,-82323.1992,-78928.4778,-85157.2150,-79507.6130,-81815.3869,-83615.8788,-90975.7846,-87787.5104,-6474516.9979,-6503420.4625,-6484342.1530,-6482839.8660,-86387.4428,-6488571.8651,6677.2023,-5498.0716,-4611.5838,4890.5161,2704.9808,5490.8992,4559.3082,-5532.6317,-4394.9130,2697.3114,-111717.7831,-119408.4309,-113001.7196,-112654.5498,-110321.5724,-120231.7965,-121574.8643,-115946.5023,-58523240.8195,-58495447.0107,-58505340.2106,-58507101.3188,-114857.2959,-58514715.8294,
39600.000,3081.2400,-5936.6638,6143.2566,6316.3115,-4515.9924,6.9055,-4307.4836,5810.3735,-6635.0784,6630.5763,-306710.8109,-327492.3844,-312226.6602,-315380.5515,-323522.8991,-322658.1068,-318854.5760,-318505.5242,-137348643.0471,-137383486.3944,-137353894.2827,-137373376.9963,-317835.0343,-137360977.6666,5083.7799,-180.2279,-2013.3600,-2303.5530,2608.1516,-5900.9800,398.9524,-88.8053,1712.8770,-1448.7893,-162327.3177,-166052.4990,-171513.6841,-165527.1547,-166027.9766,-168636.1798,-175269.3906,-169738.2797,-43550453.9589,-43588181.3786,-43557556.2917,-43565155.9329,-171093.0112,-43565589.6313,-3546.5373,3468.9501,2422.4726,-1228.5253,-4663.2925,-3519.4694,-5374.9562,3723.1291,367.8151,1086.4966,-112275.4655,-119666.0111,-113008.8155,-114780.8732,-110413.7210,-118340.3713,-123551.3531,-114557.2036,-58547618.6831,-58524120.6677,-58527573.7196,-58536950.2968,-115478.2793,-58541606.2666,
43200.000,-1105.6220,6613.3872,-5314.4160,-4712.9010,1891.1368,1974.9701,4859.1522,-6589.1460,4752.6980,-4113.2488,-256441.5710,-273123.3683,-259524.1205,-262312.2881,-271157.2392,-268157.5137,-266216.0218,-263790.2062,-121395165.9548,-121424991.3662,-121406935.4306,-121419190.4449,-264757.1222,-121407164.8600,-6590.9320,-1706.1702,4214.5879,3640.1269,-5338.4913,6518.4223,-4096.0049,2016.3403,-3055.3067,3628.9973,-231900.8890,-241553.3384,-246897.9048,-241881.8454,-239666.7573,-242895.8625,-248664.2106,-246192.5086,-77665066.8041,-77711186.4933,-77673060.2863,-77687514.0646,-244781.0887,-77681306.6270,-1812.4472,848.2432,1296.2400,-3358.2468,4082.6342,-896.1682,2667.9790,437.4735,3886.5554,-4149.5699,-112889.0773,-119741.6312,-113666.5467,-117023.9109,-110919.2459,-115711.4570,-124841.8174,-116720.3718,-58571605.9342,-58552995.8744,-58551200.3917,-58567932.8908,-116088.0876,-58568495.4681,
46800.000,-1003.2226,-4076.7045,2168.0126,362.3325,472.5763,-3230.4522,-3867.4436,4328.0555,-455.1192,47.4179,-190975.5848,-201351.2883,-190400.5608,-193747.4120,-202068.6840,-193671.5659,-197028.6225,-196269.3531,-97143340.7115,-97165198.5676,-97160324.0289,-97161357.1940,-195041.2416,-97154523.3823,3258.0447,3065.2918,-5036.1610,-4080.9514,6849.9888,-3852.9826,5429.9193,-3181.8959,4126.5530,-5295.5099,-287024.6653,-300526.5366,-306451.0437,-304774.3095,-298019.1185,-302121.8495,-306657.3372,-301618.6572,-106487224.5493,-106540119.3550,-106499418.9382,-106514680.1036,-302815.2854,-106504322.1631,6011.4317,-4628.2834,-4205.9898,5460.0943,-1324.4225,4668.2018,1751.2405,-4346.6304,-5470.6352,4374.1567,-113544.7152,-119540.8275,-114961.9959,-117635.1820,-111777.0875,-114673.0375,-125505.9948,-116276.5206,-58595390.4905,-58582026.2800,-58576181.8397,-58599033.7290,-116686.6471,-58595383.4154,
50400.000,178.5134,-249.4734,2062.8378,4099.3353,-2406.8292,4382.1352,681.8571,-120.2218,-3662.5443,3472.9419,-114217.8344,-116485.4527,-109330.2009,-114845.3437,-120557.8544,-108744.5548,-115603.4966,-111630.1948,-66246326.5834,-66257978.8670,-66265783.0288,-66255964.7790,-113137.4893,-66256396.9088,2255.7124,-4376.8765,4888.3775,4135.6996,-6192.5292,-614.6712,-4645.4052,4216.8238,-4808.5408,5703.6872,-324492.2069,-339198.0303,-346348.1127,-345555.9091,-337351.8818,-341971.7181,-345637.7097,-342591.6524,-128046345.9287,-128103409.0898,-128064853.4141,-128072991.6570,-341561.2792,-128063849.6171,-6544.4387,5295.8802,4412.2219,-3581.2409,-2179.9319,-5257.8072,-5055.9862,5457.5998,3240.6357,-1640.1187,-114232.8547,-118824.3397,-116708.3257,-115614.9920,-112954.1545,-118743.3836,-125564.9907,-117378.0324,-58619173.3159,-58611174.7362,-58602370.6111,-58629153.7320,-117273.8848,-58622270.0898,
54000.000,3080.0468,3845.0602,-5376.7138,-6030.2128,4047.4305,-4924.3717,3548.2921,-3663.6264,5437.5907,-5189.5864,-30738.1663,-22744.3801,-21573.5370,-27774.5930,-31684.1197,-19403.0178,-27009.1886,-25865.0976,-30811759.3422,-30811981.8991,-30830358.0174,-30815522.9845,-24255.4024,-30820683.0811,-5411.6092,5157.2775,-3939.9098,-3075.6238,3509.9565,4240.8701,3067.1657,-4962.4288,4006.1906,-3922.8698,-342104.5658,-357033.3421,-364089.4033,-363133.8876,-355121.7709,-359244.8566,-363111.5276,-357918.7827,-140867097.9318,-140925063.2934,-140892444.6389,-140886431.3486,-358613.8669,-140884468.7874,3015.6939,-2456.6926,-1816.7205,-945.9034,4476.7813,2214.9008,5044.7679,-3110.3866,1211.6914,-2229.1722,-114946.6078,-117127.7120,-118594.8300,-114378.8111,-114434.6088,-122423.4334,-125007.3350,-118001.4492,-58643155.4036,-58640410.9352,-58629592.4938,-58656636.0055,-117849.7287,-58649155.4728,
57600.000,-5070.6924,-5162.3664,6368.5603,4896.7020,-5452.4559,3621.7856,-6468.3134,5301.2766,-4776.4363,5132.0054,54483.4972,70359.5206,67220.6078,61416.6490,59075.5349,70558.9726,63217.0154,67700.4574,6741983.6929,6753248.0270,6727364.0898,6736351.8118,65967.4681,6733970.0783,4084.9587,-4068.4170,1825.0971,134.4511,49.2107,-5348.2930,-1607.7643,4249.2172,-902.0641,129.6408,-338807.9266,-355227.3385,-358665.2453,-357992.9130,-350119.1217,-353684.8954,-357833.8130,-353339.1603,-144070341.2941,-144125692.9306,-144101500.2615,-144080758.2381,-352945.6563,-144087094.2328,2330.6988,-2051.0358,-1959.9183,4755.6697,-4383.4814,2323.8968,-1771.9522,-1249.8507,-4850.7120,4562.8083,-115680.7717,-117048.9728,-120270.1841,-113878.2247,-116212.1400,-125132.0388,-123787.8991,-117978.4392,-58667524.7588,-58669709.7069,-58657679.8575,-58679161.1575,-118414.1076,-58676039.5457,
61200.000,2876.9901,4495.3461,-5064.4592,-2318.5499,5979.4392,-32.0158,6354.3711,-4782.9799,3040.9245,-4031.2461,136339.1988,158340.0461,151424.7464,146782.1481,146247.1120,156003.8265,149387.1970,150207.0007,43850797.0946,43872448.5111,43842444.3704,43838687.9574,151823.0586,43843248.5481,-496.2303,657.1470,1429.6043,3918.9056,-3070.9049,4385.2382,-78.7002,-1352.6887,-3422.0857,4067.0679,-314766.9351,-329324.3998,-330578.1839,-330677.8607,-322537.7250,-325970.1853,-329801.8631,-324883.3958,-137433419.4099,-137482815.5459,-137468147.2157,-137444424.5919,-324968.2495,-137449250.0793,-6280.4751,5160.4618,4463.9318,-5100.0560,1901.4283,-5291.4395,-2684.6269,4783.7359,5102.6427,-3809.5645,-116431.2688,-117878.9712,-121436.5791,-113902.4680,-118270.3198,-127040.1623,-121828.1893,-119661.5572,-58692444.2214,-58699049.7727,-58686481.4215,-58698526.8166,-118966.9513,-58702922.2901,
64800.000,2413.5676,-3183.4547,2621.1101,-28.0281,-4898.3859,-4277.0417,-3524.3748,3403.5893,-1367.4499,2176.0959,209886.6413,236777.0253,225797.7409,222806.6270,224984.9505,231783.2598,226023.3170,229454.6442,77979889.9891,78009831.2581,77978875.5028,77967507.5404,227893.7061,77972269.6345,-1366.1290,3708.1404,-4878.6004,-6620.6431,4727.6884,-2756.1424,2498.1617,-2861.9498,6470.9261,-6505.2284,-271369.0950,-281463.5088,-281743.8166,-282924.4736,-274069.9635,-277944.8984,-279910.1415,-276299.7511,-121405654.3725,-121446302.5818,-121441008.9767,-121424247.2360,-276502.3289,-121420518.6941,6331.0278,-4853.3980,-4133.2342,1687.0313,1577.4587,4603.7810,5363.8981,-5288.7124,-1841.1025,448.1368,-117194.7917,-118863.3609,-121929.5154,-114339.6267,-120444.5682,-128261.8604,-119130.6704,-118581.2499,-58718040.9193,-58728412.8194,-58715862.4188,-58721673.1864,-119508.1906,-58729803.6872,
68400.000,-6445.7650,1833.8671,-84.1714,1799.6354,1991.6954,6713.8284,-30.1993,-2043.4627,-431.7402,489.9748,270638.1069,300694.8059,285776.4687,284627.5366,291348.2198,293244.5708,288694.6694,288095.2388,106796916.1895,106832324.8326,106802970.2477,106790041.6442,289393.6672,106788736.1670,-41.0602,-6507.0715,6809.2767,5895.7544,-5198.6482,1221.8847,-5165.0501,6143.0014,-6286.4372,6060.3865,-211158.9982,-214984.2456,-215314.1808,-217706.9619,-209357.3194,-212629.9821,-209290.7794,-210989.6189,-97077965.3761,-97107899.5367,-97110889.8741,-97101411.8767,-210658.8196,-97092090.8760,-2520.8956,1284.6926,1145.3524,2941.0378,-4235.5218,-778.3928,-4573.4878,2397.4267,-2725.9981,3199.2840,-117968.5646,-119879.8022,-121761.8699,-115128.6496,-120985.6256,-128856.8674,-118024.6745,-121188.6923,-58744398.0336,-58757782.7991,-58745701.3142,-58749092.5602,-120037.7571,-58756683.7186,
72000.000,5839.7377,-32.0636,-2164.6159,-3584.6172,1804.1905,-5805.4574,2534.6961,514.5648,2824.9442,-3710.8468,314828.1090,345931.2365,327698.2524,328292.1642,336471.7540,336557.1742,332861.4068,333624.7491,128331370.1983,128369031.9181,128342996.2355,128330889.7100,332469.7392,128322319.6527,2349.9828,6134.3439,-6037.2368,-2091.3147,4946.8223,698.5810,6364.9167,-6587.1549,3182.1889,-3401.4991,-137704.8749,-134245.6499,-135465.5187,-139077.4401,-133330.1950,-134087.5590,-127243.9795,-131138.1975,-66108653.9085,-66126884.9059,-66136526.8173,-66131490.9572,-131638.9088,-66122479.8667,-2886.6722,3112.8681,2555.0273,-5433.6557,4583.1862,-3609.8597,778.9507,1997.8403,5374.2931,-4687.2490,-118750.1682,-120891.6726,-121120.4262,-116236.4502,-118895.9459,-128846.2878,-122026.0123,-119241.2077,-58771549.4111,-58787145.3899,-58775885.4550,-58778951.4354,-120555.5834,-58783562.3656,
75600.000,-1403.2641,-2707.6641,4229.8111,5114.0400,-4992.8057,2419.2145,-3614.1399,1858.5862,-5298.2587,6192.8732,339644.0844,369509.0981,348977.5340,350981.9810,358977.1673,358952.0390,355052.4121,353522.5519,141109353.9170,141146002.6729,141124135.4132,141112310.6287,354442.1343,141099380.5969,-1968.0833,-3209.0110,2885.5206,-2251.7978,-4222.6999,-3322.2788,-4711.1463,4223.4410,643.2668,139.1374,-55403.7331,-44461.3502,-47169.6841,-51909.5182,-47965.9980,-47200.2514,-39610.7789,-44864.3596,-30610394.3710,-30616931.0102,-30631469.6161,-30628450.1527,-44465.7983,-30624456.4750,6473.6584,-5460.2232,-4641.0699,3925.8251,-2482.4412,5492.4365,3495.2117,-5143.9902,-4321.0767,2972.7592,-119537.3994,-121884.0368,-120315.7994,-117647.1925,-117590.2536,-128218.6520,-125635.9375,-122526.6959,-58799477.3706,-58816487.5711,-58806306.4111,-58809929.7108,-121061.6030,-58810439.6098,
