sl_100_86400_20310414 Contact Analysis.csv
2031/04/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:58:32 2024,
Start: 2031/04/14 07:47:00.00, Stop: 2031/04/15 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5791 - STARLINK-6239,0.000,3330.230,3330.230,
Contact STARLINK-5791 - STARLINK-6239,7321.701,17537.633,10215.932,
Contact STARLINK-5791 - STARLINK-6239,24632.314,31774.988,7142.674,
Contact STARLINK-5791 - STARLINK-6239,39084.468,40285.084,1200.615,
Contact STARLINK-5791 - STARLINK-6239,53503.871,54511.113,1007.242,
Contact STARLINK-5791 - STARLINK-6239,68005.525,68658.864,653.339,
Contact STARLINK-5791 - STARLINK-30501,81995.340,82930.703,935.363,
Contact STARLINK-5791 - STARLINK-1775,3448.555,4304.682,856.127,
Contact STARLINK-5791 - STARLINK-1775,17531.086,18476.448,945.362,
Contact STARLINK-5791 - STARLINK-1775,31679.597,32582.732,903.135,
Contact STARLINK-5791 - STARLINK-1775,43050.839,43815.642,764.803,
Contact STARLINK-5791 - STARLINK-1775,57367.287,57755.438,388.151,
Contact STARLINK-5791 - STARLINK-5978,6844.289,7515.066,670.777,
Contact STARLINK-5791 - STARLINK-5978,21225.741,21843.110,617.369,
Contact STARLINK-5791 - STARLINK-5978,35603.418,36174.490,571.073,
Contact STARLINK-5791 - STARLINK-5978,49992.482,50495.002,502.520,
Contact STARLINK-5791 - STARLINK-5978,64377.319,64819.185,441.866,
Contact STARLINK-5791 - STARLINK-30700,6544.107,7508.037,963.929,
Contact STARLINK-5791 - STARLINK-30700,17904.711,21711.733,3807.022,
Contact STARLINK-5791 - STARLINK-30700,32126.145,33060.055,933.910,
Contact STARLINK-5791 - STARLINK-30700,46367.616,47226.248,858.633,
Contact STARLINK-5791 - STARLINK-30700,60636.412,61365.884,729.471,
Contact STARLINK-5791 - STARLINK-3718,0.000,415.297,415.297,
Contact STARLINK-5791 - STARLINK-3718,14116.212,14657.235,541.023,
Contact STARLINK-5791 - STARLINK-3718,28452.909,28876.112,423.203,
Contact STARLINK-5791 - STARLINK-6046,3465.305,4250.675,785.370,
Contact STARLINK-5791 - STARLINK-6046,17836.832,18585.814,748.982,
Contact STARLINK-5791 - STARLINK-6046,32211.282,32918.190,706.908,
Contact STARLINK-5791 - STARLINK-6046,46587.218,47248.875,661.657,
Contact STARLINK-5791 - STARLINK-6046,60967.490,61575.499,608.009,
Contact STARLINK-5791 - STARLINK-6046,75348.940,75900.630,551.689,
Contact STARLINK-5791 - STARLINK-30285,6951.745,10857.411,3905.667,
Contact STARLINK-5791 - STARLINK-30285,21216.206,21936.162,719.956,
Contact STARLINK-5791 - STARLINK-4126,0.000,143.438,143.438,
Contact STARLINK-5791 - STARLINK-4126,10729.743,11504.084,774.341,
Contact STARLINK-5791 - STARLINK-4126,25082.360,25702.426,620.066,
Contact STARLINK-5791 - STARLINK-4126,39510.671,39824.227,313.556,
Contact STARLINK-5791 - STARLINK-4424,6771.937,7548.561,776.624,
Contact STARLINK-5791 - STARLINK-4424,21094.003,21868.991,774.988,
Contact STARLINK-5791 - STARLINK-4424,35413.548,36192.933,779.385,
Contact STARLINK-5791 - STARLINK-4424,49735.765,50513.220,777.455,
Contact STARLINK-5791 - STARLINK-4424,61192.473,64837.305,3644.832,
Contact STARLINK-5791 - STARLINK-4424,75511.832,76295.058,783.226,
Contact STARLINK-5791 - STARLINK-2542,42758.581,43619.938,861.357,
Contact STARLINK-5791 - STARLINK-2542,51192.726,58021.993,6829.267,
Contact STARLINK-5791 - STARLINK-2542,65266.146,75251.527,9985.382,
Contact STARLINK-5791 - STARLINK-2542,82224.093,86400.000,4175.907,
Contact STARLINK-5791 - STARLINK-31537,0.000,31755.030,31755.030,
Contact STARLINK-5791 - STARLINK-3450,0.000,69144.975,69144.975,
Contact STARLINK-5791 - STARLINK-11163 [DTC],0.000,701.612,701.612,
Contact STARLINK-5791 - STARLINK-11163 [DTC],7820.210,11757.942,3937.732,
Contact STARLINK-5791 - STARLINK-11163 [DTC],82532.209,86400.000,3867.791,
Contact STARLINK-5791 - STARLINK-4131,10472.153,11160.725,688.572,
Contact STARLINK-5791 - STARLINK-4131,24663.629,25495.487,831.858,
Contact STARLINK-5791 - STARLINK-4131,38880.119,39805.699,925.579,
Contact STARLINK-5791 - STARLINK-4131,50255.019,54117.797,3862.778,
Contact STARLINK-5791 - STARLINK-4131,64475.471,71275.301,6799.829,
Contact STARLINK-5791 - STARLINK-4131,78714.144,79845.334,1131.190,
Contact STARLINK-5791 - STARLINK-5981,0.000,6568.470,6568.470,
Contact STARLINK-5791 - STARLINK-5981,13887.269,20913.022,7025.753,
Contact STARLINK-5791 - STARLINK-5981,28245.197,29513.255,1268.059,
Contact STARLINK-5791 - STARLINK-5981,42590.536,43852.978,1262.442,
Contact STARLINK-5791 - STARLINK-5981,56955.530,58183.269,1227.739,
Contact STARLINK-5791 - STARLINK-5981,71307.914,72516.321,1208.408,
Contact STARLINK-5791 - STARLINK-5981,79934.553,86400.000,6465.447,
Contact STARLINK-5791 - STARLINK-31728,32338.735,32530.596,191.861,
Contact STARLINK-5791 - STARLINK-31728,46076.299,47008.428,932.129,
Contact STARLINK-5791 - STARLINK-31728,57262.960,64045.481,6782.522,
Contact STARLINK-5791 - STARLINK-31728,71373.807,72488.660,1114.853,
Contact STARLINK-5791 - STARLINK-31728,82772.824,86400.000,3627.176,
Contact STARLINK-5791 - STARLINK-6130,53657.780,54302.649,644.869,
Contact STARLINK-5791 - STARLINK-6130,67845.059,68774.552,929.493,
Contact STARLINK-5791 - STARLINK-6130,76338.717,83254.545,6915.828,
Contact STARLINK-5791 - STARLINK-2631,17459.033,18334.607,875.575,
Contact STARLINK-5791 - STARLINK-2631,28673.110,29396.406,723.296,
Contact STARLINK-5791 - STARLINK-31424,17450.407,18364.644,914.237,
