sl_50_5400_20310903 Contact Analysis.csv
2031/09/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:58 2024,
Start: 2031/09/03 07:47:00.00, Stop: 2031/09/03 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6376 - MoonIOAGEO,3967.193,5400.000,1432.807,
Contact STARLINK-6376 - MoonIOAGNO,0.000,2114.661,2114.661,
Contact STARLINK-6376 - MoonIOAGNO,3955.317,5400.000,1444.683,
Contact STARLINK-6376 - MoonIOAGNO 0001,0.000,2105.819,2105.819,
Contact STARLINK-6376 - MoonIOAGNO 0001,3927.561,5400.000,1472.439,
Contact STARLINK-6376 - MoonIOAGSO,0.000,2114.848,2114.848,
Contact STARLINK-6376 - MoonIOAGSO,3960.124,5400.000,1439.876,
Contact STARLINK-6376 - MoonIOAGSO 0001,0.000,2084.183,2084.183,
Contact STARLINK-6376 - MoonIOAGSO 0001,3946.134,5400.000,1453.866,
Contact STARLINK-6376 - MoonLRO,0.000,837.675,837.675,
Contact STARLINK-6376 - MoonLRO,3956.953,5400.000,1443.047,
Contact STARLINK-6376 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6376 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6376 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6376 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31080 - STARLINK-5205,0.000,352.471,352.471,
Contact STARLINK-31080 - STARLINK-5205,4685.758,5400.000,714.242,
Contact STARLINK-31080 - STARLINK-1890,0.000,381.128,381.128,
Contact STARLINK-31080 - STARLINK-1890,4937.608,5400.000,462.392,
Contact STARLINK-31080 - STARLINK-6052,5067.857,5400.000,332.143,
Contact STARLINK-31080 - STARLINK-4430,4040.923,5400.000,1359.077,
Contact STARLINK-31080 - STARLINK-6037,2991.412,3852.177,860.765,
Contact STARLINK-31080 - STARLINK-31954,3102.098,4102.535,1000.437,
Contact STARLINK-31080 - STARLINK-5983,4409.749,5400.000,990.251,
Contact STARLINK-31080 - STARLINK-3571,0.000,2860.878,2860.878,
Contact STARLINK-31080 - STARLINK-3571,4607.040,5400.000,792.960,
Contact STARLINK-31080 - STARLINK-31475,3453.532,3760.178,306.647,
Contact STARLINK-31080 - STARLINK-3784,0.000,341.636,341.636,
Contact STARLINK-31080 - STARLINK-3784,5309.074,5400.000,90.926,
Contact STARLINK-31080 - STARLINK-30110,0.000,5400.000,5400.000,
Contact STARLINK-31080 - MoonARTEMIS1,0.000,3075.547,3075.547,
Contact STARLINK-31080 - MoonARTEMIS1,5123.711,5400.000,276.289,
Contact STARLINK-31080 - MoonARTEMIS2,0.000,3042.456,3042.456,
Contact STARLINK-31080 - MoonARTEMIS2,5086.819,5400.000,313.181,
Contact STARLINK-31080 - MoonIOAGEO,0.000,3096.996,3096.996,
Contact STARLINK-31080 - MoonIOAGEO,5146.327,5400.000,253.673,
Contact STARLINK-31080 - MoonIOAGNO,0.000,3084.495,3084.495,
Contact STARLINK-31080 - MoonIOAGNO,5134.007,5400.000,265.993,
Contact STARLINK-31080 - MoonIOAGNO 0001,0.000,3083.169,3083.169,
Contact STARLINK-31080 - MoonIOAGNO 0001,5125.187,5400.000,274.813,
Contact STARLINK-31080 - MoonIOAGSO,0.000,3090.418,3090.418,
Contact STARLINK-31080 - MoonIOAGSO,5145.089,5400.000,254.911,
Contact STARLINK-31080 - MoonIOAGSO 0001,0.000,3060.288,3060.288,
Contact STARLINK-31080 - MoonIOAGSO 0001,5117.567,5400.000,282.433,
Contact STARLINK-31080 - MoonLRO,0.000,842.027,842.027,
Contact STARLINK-31080 - MoonLRO,5138.429,5400.000,261.571,
Contact STARLINK-31080 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31080 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31080 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31080 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5205 - STARLINK-1890,909.359,5400.000,4490.641,
Contact STARLINK-5205 - STARLINK-3293,3238.086,4275.736,1037.651,
Contact STARLINK-5205 - STARLINK-6037,0.000,601.865,601.865,
Contact STARLINK-5205 - STARLINK-5983,0.000,5400.000,5400.000,
Contact STARLINK-5205 - STARLINK-3571,0.000,5400.000,5400.000,
Contact STARLINK-5205 - STARLINK-30110,0.000,5400.000,5400.000,
Contact STARLINK-5205 - MoonARTEMIS1,0.000,2825.308,2825.308,
Contact STARLINK-5205 - MoonARTEMIS1,4836.436,5400.000,563.564,
Contact STARLINK-5205 - MoonARTEMIS2,0.000,2781.711,2781.711,
Contact STARLINK-5205 - MoonARTEMIS2,4805.743,5400.000,594.257,
Contact STARLINK-5205 - MoonIOAGEO,0.000,2850.238,2850.238,
Contact STARLINK-5205 - MoonIOAGEO,4859.259,5400.000,540.741,
Contact STARLINK-5205 - MoonIOAGNO,0.000,2838.925,2838.925,
Contact STARLINK-5205 - MoonIOAGNO,4847.762,5400.000,552.238,
Contact STARLINK-5205 - MoonIOAGNO 0001,0.000,2822.266,2822.266,
Contact STARLINK-5205 - MoonIOAGNO 0001,4846.427,5400.000,553.573,
Contact STARLINK-5205 - MoonIOAGSO,0.000,2838.419,2838.419,
Contact STARLINK-5205 - MoonIOAGSO,4856.249,5400.000,543.751,
Contact STARLINK-5205 - MoonIOAGSO 0001,0.000,2818.976,2818.976,
Contact STARLINK-5205 - MoonIOAGSO 0001,4821.252,5400.000,578.748,
Contact STARLINK-5205 - MoonLRO,0.000,864.485,864.485,
Contact STARLINK-5205 - MoonLRO,4848.466,5400.000,551.534,
Contact STARLINK-5205 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5205 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5205 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5205 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1890 - STARLINK-6052,0.000,2992.220,2992.220,
Contact STARLINK-1890 - STARLINK-6052,4338.789,5400.000,1061.211,
Contact STARLINK-1890 - STARLINK-4430,0.000,110.216,110.216,
Contact STARLINK-1890 - STARLINK-4430,5015.562,5400.000,384.438,
Contact STARLINK-1890 - STARLINK-6037,2926.195,3616.185,689.991,
Contact STARLINK-1890 - STARLINK-30133,0.000,250.334,250.334,
Contact STARLINK-1890 - STARLINK-5983,3337.338,5400.000,2062.662,
Contact STARLINK-1890 - STARLINK-3571,4439.136,5400.000,960.864,
Contact STARLINK-1890 - STARLINK-3784,0.000,5400.000,5400.000,
Contact STARLINK-1890 - STARLINK-30110,0.000,5400.000,5400.000,
Contact STARLINK-1890 - MoonARTEMIS1,0.000,3240.061,3240.061,
Contact STARLINK-1890 - MoonARTEMIS1,5344.924,5400.000,55.076,
Contact STARLINK-1890 - MoonARTEMIS2,0.000,3197.291,3197.291,
Contact STARLINK-1890 - MoonARTEMIS2,5311.256,5400.000,88.744,
Contact STARLINK-1890 - MoonIOAGEO,0.000,3263.999,3263.999,
Contact STARLINK-1890 - MoonIOAGEO,5368.022,5400.000,31.978,
Contact STARLINK-1890 - MoonIOAGNO,0.000,3252.966,3252.966,
Contact STARLINK-1890 - MoonIOAGNO,5356.238,5400.000,43.762,
Contact STARLINK-1890 - MoonIOAGNO 0001,0.000,3236.560,3236.560,
Contact STARLINK-1890 - MoonIOAGNO 0001,5352.512,5400.000,47.488,
Contact STARLINK-1890 - MoonIOAGSO,0.000,3254.805,3254.805,
Contact STARLINK-1890 - MoonIOAGSO,5366.150,5400.000,33.850,
Contact STARLINK-1890 - MoonIOAGSO 0001,0.000,3234.699,3234.699,
Contact STARLINK-1890 - MoonIOAGSO 0001,5332.310,5400.000,67.690,
Contact STARLINK-1890 - MoonLRO,0.000,861.977,861.977,
Contact STARLINK-1890 - MoonLRO,5359.816,5400.000,40.184,
Contact STARLINK-1890 - MarsSat1,0.000,1537.465,1537.465,
Contact STARLINK-1890 - MarsSat1,3699.945,5400.000,1700.055,
Contact STARLINK-1890 - MarsSat2,0.000,1537.458,1537.458,
Contact STARLINK-1890 - MarsSat2,3700.004,5400.000,1699.996,
Contact STARLINK-1890 - MarsSat3,0.000,1537.585,1537.585,
Contact STARLINK-1890 - MarsSat3,3700.055,5400.000,1699.945,
Contact STARLINK-1890 - MarsSat4,0.000,1537.478,1537.478,
Contact STARLINK-1890 - MarsSat4,3700.011,5400.000,1699.989,
Contact STARLINK-6052 - STARLINK-5386,0.000,520.494,520.494,
Contact STARLINK-6052 - STARLINK-5386,5335.337,5400.000,64.663,
Contact STARLINK-6052 - STARLINK-1136,0.000,5400.000,5400.000,
Contact STARLINK-6052 - STARLINK-4430,0.000,110.222,110.222,
Contact STARLINK-6052 - STARLINK-4430,5068.366,5400.000,331.634,
Contact STARLINK-6052 - STARLINK-30133,0.000,764.654,764.654,
Contact STARLINK-6052 - STARLINK-30133,4927.294,5400.000,472.706,
Contact STARLINK-6052 - STARLINK-30933,3114.778,3877.342,762.564,
Contact STARLINK-6052 - STARLINK-3740,602.021,5383.678,4781.657,
Contact STARLINK-6052 - STARLINK-2698,3252.482,3745.985,493.504,
Contact STARLINK-6052 - STARLINK-31245,0.000,708.068,708.068,
Contact STARLINK-6052 - STARLINK-3784,0.000,3387.949,3387.949,
Contact STARLINK-6052 - STARLINK-3784,4327.787,5400.000,1072.213,
Contact STARLINK-6052 - STARLINK-30110,0.000,46.954,46.954,
Contact STARLINK-6052 - STARLINK-30110,4678.063,5400.000,721.937,
Contact STARLINK-6052 - STARLINK-32023,503.225,4624.030,4120.805,
Contact STARLINK-6052 - MoonARTEMIS1,606.102,4615.819,4009.717,
Contact STARLINK-6052 - MoonARTEMIS2,541.301,4614.503,4073.202,
Contact STARLINK-6052 - MoonIOAGEO,636.776,4605.672,3968.896,
Contact STARLINK-6052 - MoonIOAGNO,628.832,4609.786,3980.954,
Contact STARLINK-6052 - MoonIOAGNO 0001,581.322,4587.095,4005.773,
Contact STARLINK-6052 - MoonIOAGSO,602.778,4608.488,4005.710,
Contact STARLINK-6052 - MoonIOAGSO 0001,621.493,4645.978,4024.485,
Contact STARLINK-6052 - MarsSat1,0.000,1816.722,1816.722,
Contact STARLINK-6052 - MarsSat1,3949.706,5400.000,1450.294,
Contact STARLINK-6052 - MarsSat2,0.000,1816.587,1816.587,
Contact STARLINK-6052 - MarsSat2,3949.562,5400.000,1450.438,
Contact STARLINK-6052 - MarsSat3,0.000,1816.813,1816.813,
Contact STARLINK-6052 - MarsSat3,3949.779,5400.000,1450.221,
Contact STARLINK-6052 - MarsSat4,0.000,1816.670,1816.670,
Contact STARLINK-6052 - MarsSat4,3949.668,5400.000,1450.332,
Contact STARLINK-3293 - STARLINK-6037,0.000,12.694,12.694,
Contact STARLINK-3293 - STARLINK-6037,4798.742,5400.000,601.258,
Contact STARLINK-3293 - STARLINK-5983,2917.792,4404.104,1486.311,
Contact STARLINK-3293 - STARLINK-30882,0.000,5400.000,5400.000,
Contact STARLINK-3293 - STARLINK-31245,4649.325,5400.000,750.675,
Contact STARLINK-3293 - STARLINK-3571,2968.838,4174.440,1205.601,
Contact STARLINK-3293 - STARLINK-3752,3013.557,3778.934,765.377,
Contact STARLINK-3293 - MoonARTEMIS1,0.000,3066.123,3066.123,
Contact STARLINK-3293 - MoonARTEMIS1,5224.205,5400.000,175.795,
Contact STARLINK-3293 - MoonARTEMIS2,0.000,3052.251,3052.251,
Contact STARLINK-3293 - MoonARTEMIS2,5209.557,5400.000,190.443,
Contact STARLINK-3293 - MoonIOAGEO,0.000,3068.143,3068.143,
Contact STARLINK-3293 - MoonIOAGEO,5228.958,5400.000,171.042,
Contact STARLINK-3293 - MoonIOAGNO,0.000,3070.998,3070.998,
Contact STARLINK-3293 - MoonIOAGNO,5224.488,5400.000,175.512,
Contact STARLINK-3293 - MoonIOAGNO 0001,0.000,3049.631,3049.631,
Contact STARLINK-3293 - MoonIOAGNO 0001,5210.829,5400.000,189.171,
Contact STARLINK-3293 - MoonIOAGSO,0.000,3063.593,3063.593,
Contact STARLINK-3293 - MoonIOAGSO,5231.287,5400.000,168.713,
Contact STARLINK-3293 - MoonIOAGSO 0001,0.000,3080.430,3080.430,
Contact STARLINK-3293 - MoonIOAGSO 0001,5237.724,5400.000,162.276,
Contact STARLINK-3293 - MoonLRO,0.000,862.371,862.371,
Contact STARLINK-3293 - MoonLRO,5229.538,5400.000,170.462,
Contact STARLINK-3293 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3293 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3293 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3293 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5334 - STARLINK-4288,0.000,462.158,462.158,
Contact STARLINK-5334 - STARLINK-4430,3414.655,4070.920,656.265,
Contact STARLINK-5334 - STARLINK-4537,0.000,349.247,349.247,
Contact STARLINK-5334 - STARLINK-4537,5221.726,5400.000,178.274,
Contact STARLINK-5334 - STARLINK-4539,0.000,166.096,166.096,
Contact STARLINK-5334 - STARLINK-4539,5012.702,5400.000,387.298,
Contact STARLINK-5334 - STARLINK-5492,0.000,383.030,383.030,
Contact STARLINK-5334 - STARLINK-5492,4916.859,5400.000,483.141,
Contact STARLINK-5334 - STARLINK-2042,0.000,4776.879,4776.879,
Contact STARLINK-5334 - STARLINK-31451,0.000,4216.034,4216.034,
Contact STARLINK-5334 - STARLINK-4594,0.000,5400.000,5400.000,
Contact STARLINK-5334 - STARLINK-2417,0.000,3740.332,3740.332,
Contact STARLINK-5334 - STARLINK-6099,0.000,5400.000,5400.000,
Contact STARLINK-5334 - STARLINK-3507,0.000,3621.661,3621.661,
Contact STARLINK-5334 - STARLINK-3302,0.000,5400.000,5400.000,
Contact STARLINK-5334 - STARLINK-30518,4931.842,5400.000,468.158,
Contact STARLINK-5334 - STARLINK-31475,0.000,5400.000,5400.000,
Contact STARLINK-5334 - STARLINK-30352,0.000,321.812,321.812,
Contact STARLINK-5334 - STARLINK-30352,4838.032,5400.000,561.968,
Contact STARLINK-5334 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5334 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5334 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5334 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5334 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5334 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5334 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5334 - MoonLRO,0.000,831.978,831.978,
Contact STARLINK-5334 - MoonLRO,3632.869,5400.000,1767.131,
Contact STARLINK-5334 - MarsSat1,572.208,5259.063,4686.856,
Contact STARLINK-5334 - MarsSat2,571.611,5259.731,4688.120,
Contact STARLINK-5334 - MarsSat3,572.479,5259.320,4686.841,
Contact STARLINK-5334 - MarsSat4,571.943,5259.482,4687.538,
Contact STARLINK-5386 - STARLINK-1136,0.000,408.052,408.052,
Contact STARLINK-5386 - STARLINK-1136,5079.368,5400.000,320.632,
Contact STARLINK-5386 - STARLINK-4430,0.000,399.958,399.958,
Contact STARLINK-5386 - STARLINK-4430,5241.521,5400.000,158.479,
Contact STARLINK-5386 - STARLINK-6037,3378.908,4425.704,1046.796,
Contact STARLINK-5386 - STARLINK-30133,0.000,5400.000,5400.000,
Contact STARLINK-5386 - STARLINK-3740,0.000,283.452,283.452,
Contact STARLINK-5386 - STARLINK-3740,5215.618,5400.000,184.382,
Contact STARLINK-5386 - STARLINK-32105,3205.314,4309.726,1104.411,
Contact STARLINK-5386 - STARLINK-31245,178.214,4955.894,4777.681,
Contact STARLINK-5386 - STARLINK-5316,0.000,5400.000,5400.000,
Contact STARLINK-5386 - STARLINK-3784,0.000,3932.483,3932.483,
Contact STARLINK-5386 - STARLINK-1555,0.000,5400.000,5400.000,
Contact STARLINK-5386 - STARLINK-32023,4705.958,5400.000,694.042,
Contact STARLINK-5386 - MoonARTEMIS1,502.215,4096.725,3594.510,
Contact STARLINK-5386 - MoonARTEMIS2,469.495,4068.082,3598.588,
Contact STARLINK-5386 - MoonIOAGEO,524.294,4114.747,3590.454,
Contact STARLINK-5386 - MoonIOAGNO,512.084,4104.749,3592.665,
Contact STARLINK-5386 - MoonIOAGNO 0001,504.005,4102.628,3598.623,
Contact STARLINK-5386 - MoonIOAGSO,505.167,4111.571,3606.404,
Contact STARLINK-5386 - MoonIOAGSO 0001,494.149,4084.553,3590.404,
Contact STARLINK-5386 - MarsSat1,0.000,2124.907,2124.907,
Contact STARLINK-5386 - MarsSat1,4242.671,5400.000,1157.329,
Contact STARLINK-5386 - MarsSat2,0.000,2125.087,2125.087,
Contact STARLINK-5386 - MarsSat2,4242.882,5400.000,1157.118,
Contact STARLINK-5386 - MarsSat3,0.000,2124.979,2124.979,
Contact STARLINK-5386 - MarsSat3,4242.733,5400.000,1157.267,
Contact STARLINK-5386 - MarsSat4,0.000,2125.008,2125.008,
Contact STARLINK-5386 - MarsSat4,4242.792,5400.000,1157.208,
Contact STARLINK-1136 - STARLINK-4430,0.000,17.558,17.558,
Contact STARLINK-1136 - STARLINK-4430,5016.090,5400.000,383.910,
Contact STARLINK-1136 - STARLINK-30133,0.000,3298.568,3298.568,
Contact STARLINK-1136 - STARLINK-30133,4333.658,5400.000,1066.342,
Contact STARLINK-1136 - STARLINK-30933,2961.080,3839.287,878.208,
Contact STARLINK-1136 - STARLINK-3740,702.797,5400.000,4697.203,
Contact STARLINK-1136 - STARLINK-2698,3101.668,3663.621,561.953,
Contact STARLINK-1136 - STARLINK-31245,0.000,660.758,660.758,
Contact STARLINK-1136 - STARLINK-5316,4900.247,5400.000,499.753,
Contact STARLINK-1136 - STARLINK-3784,0.000,3022.036,3022.036,
Contact STARLINK-1136 - STARLINK-3784,3927.546,5400.000,1472.454,
Contact STARLINK-1136 - STARLINK-30110,4462.731,5400.000,937.269,
Contact STARLINK-1136 - STARLINK-1555,0.000,605.589,605.589,
Contact STARLINK-1136 - STARLINK-32023,0.000,5300.184,5300.184,
Contact STARLINK-1136 - MoonARTEMIS1,531.179,4267.499,3736.320,
Contact STARLINK-1136 - MoonARTEMIS2,491.459,4249.150,3757.690,
Contact STARLINK-1136 - MoonIOAGEO,550.244,4270.490,3720.246,
Contact STARLINK-1136 - MoonIOAGNO,545.857,4269.436,3723.580,
Contact STARLINK-1136 - MoonIOAGNO 0001,513.231,4248.275,3735.044,
Contact STARLINK-1136 - MoonIOAGSO,528.171,4269.751,3741.580,
Contact STARLINK-1136 - MoonIOAGSO 0001,543.175,4284.673,3741.499,
Contact STARLINK-1136 - MoonLRO,3598.569,4274.405,675.836,
Contact STARLINK-1136 - MarsSat1,0.000,1775.185,1775.185,
Contact STARLINK-1136 - MarsSat1,3862.599,5400.000,1537.401,
Contact STARLINK-1136 - MarsSat2,0.000,1775.112,1775.112,
Contact STARLINK-1136 - MarsSat2,3862.467,5400.000,1537.533,
Contact STARLINK-1136 - MarsSat3,0.000,1775.301,1775.301,
Contact STARLINK-1136 - MarsSat3,3862.686,5400.000,1537.314,
Contact STARLINK-1136 - MarsSat4,0.000,1775.166,1775.166,
Contact STARLINK-1136 - MarsSat4,3862.571,5400.000,1537.429,
Contact STARLINK-4288 - STARLINK-5753,0.000,96.755,96.755,
Contact STARLINK-4288 - STARLINK-5753,4995.556,5400.000,404.444,
Contact STARLINK-4288 - STARLINK-4539,0.000,5400.000,5400.000,
Contact STARLINK-4288 - STARLINK-5492,0.000,4909.003,4909.003,
Contact STARLINK-4288 - STARLINK-2042,0.000,639.624,639.624,
Contact STARLINK-4288 - STARLINK-30544,3064.775,3850.888,786.113,
Contact STARLINK-4288 - STARLINK-31451,0.000,359.950,359.950,
Contact STARLINK-4288 - STARLINK-31451,4990.003,5400.000,409.997,
Contact STARLINK-4288 - STARLINK-4594,0.000,350.292,350.292,
Contact STARLINK-4288 - STARLINK-4594,5200.558,5400.000,199.442,
Contact STARLINK-4288 - STARLINK-2417,0.000,292.498,292.498,
Contact STARLINK-4288 - STARLINK-2417,5117.135,5400.000,282.865,
Contact STARLINK-4288 - STARLINK-6099,0.000,5400.000,5400.000,
Contact STARLINK-4288 - STARLINK-3507,0.000,5400.000,5400.000,
Contact STARLINK-4288 - STARLINK-30518,934.281,5400.000,4465.719,
Contact STARLINK-4288 - STARLINK-30352,0.000,5400.000,5400.000,
Contact STARLINK-4288 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4288 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4288 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4288 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4288 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4288 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4288 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4288 - MoonLRO,0.000,846.354,846.354,
Contact STARLINK-4288 - MoonLRO,3612.755,5400.000,1787.245,
Contact STARLINK-4288 - MarsSat1,1792.662,4954.538,3161.876,
Contact STARLINK-4288 - MarsSat2,1792.891,4954.774,3161.883,
Contact STARLINK-4288 - MarsSat3,1792.676,4954.540,3161.864,
Contact STARLINK-4288 - MarsSat4,1792.776,4954.639,3161.863,
Contact STARLINK-4363 - STARLINK-5753,3357.556,4035.403,677.847,
Contact STARLINK-4363 - STARLINK-30933,4906.122,5400.000,493.878,
Contact STARLINK-4363 - STARLINK-2042,731.337,4638.218,3906.881,
Contact STARLINK-4363 - STARLINK-2698,0.000,91.412,91.412,
Contact STARLINK-4363 - STARLINK-2698,4821.866,5400.000,578.134,
Contact STARLINK-4363 - STARLINK-31451,3497.230,4129.126,631.897,
Contact STARLINK-4363 - STARLINK-6099,3538.384,3934.616,396.233,
Contact STARLINK-4363 - STARLINK-4388,0.000,573.683,573.683,
Contact STARLINK-4363 - STARLINK-5384,0.000,5400.000,5400.000,
Contact STARLINK-4363 - STARLINK-3507,3331.908,3918.925,587.017,
Contact STARLINK-4363 - STARLINK-4272,0.000,3685.436,3685.436,
Contact STARLINK-4363 - STARLINK-1555,4720.206,5400.000,679.794,
Contact STARLINK-4363 - MoonARTEMIS1,1387.841,5400.000,4012.159,
Contact STARLINK-4363 - MoonARTEMIS2,1410.573,5381.915,3971.342,
Contact STARLINK-4363 - MoonIOAGEO,1384.505,5400.000,4015.495,
Contact STARLINK-4363 - MoonIOAGNO,1376.271,5400.000,4023.729,
Contact STARLINK-4363 - MoonIOAGNO 0001,1418.474,5400.000,3981.526,
Contact STARLINK-4363 - MoonIOAGSO,1397.388,5400.000,4002.612,
Contact STARLINK-4363 - MoonIOAGSO 0001,1361.945,5388.631,4026.686,
Contact STARLINK-4363 - MoonLRO,3622.746,5400.000,1777.254,
Contact STARLINK-4363 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4363 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4363 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4363 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5753 - STARLINK-4539,4863.916,5400.000,536.084,
Contact STARLINK-5753 - STARLINK-31451,0.000,5400.000,5400.000,
Contact STARLINK-5753 - STARLINK-4594,0.000,5400.000,5400.000,
