sl_10_86400_20310616 Contact Analysis.csv
2031/06/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:41 2024,
Start: 2031/06/16 07:47:00.00, Stop: 2031/06/17 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2380 - MoonIOAGNO 0001,18716.841,27720.863,9004.022,
Contact STARLINK-2380 - MoonIOAGNO 0001,29801.208,38772.212,8971.004,
Contact STARLINK-2380 - MoonIOAGNO 0001,40861.044,49841.668,8980.624,
Contact STARLINK-2380 - MoonIOAGNO 0001,51932.458,60927.644,8995.185,
Contact STARLINK-2380 - MoonIOAGNO 0001,63019.766,66478.376,3458.611,
Contact STARLINK-2380 - MoonIOAGNO 0001,68571.049,77530.082,8959.033,
Contact STARLINK-2380 - MoonIOAGNO 0001,79627.457,86400.000,6772.543,
Contact STARLINK-2380 - MoonIOAGSO,0.000,5580.577,5580.577,
Contact STARLINK-2380 - MoonIOAGSO,7660.748,16659.140,8998.392,
Contact STARLINK-2380 - MoonIOAGSO,18728.355,27721.665,8993.311,
Contact STARLINK-2380 - MoonIOAGSO,29792.955,38783.186,8990.231,
Contact STARLINK-2380 - MoonIOAGSO,40864.798,44321.106,3456.308,
Contact STARLINK-2380 - MoonIOAGSO,51964.117,60953.386,8989.269,
Contact STARLINK-2380 - MoonIOAGSO,63033.094,66484.434,3451.340,
Contact STARLINK-2380 - MoonIOAGSO,68565.133,77542.173,8977.040,
Contact STARLINK-2380 - MoonIOAGSO,79630.091,86400.000,6769.909,
Contact STARLINK-2380 - MoonIOAGSO 0001,0.000,5571.737,5571.737,
Contact STARLINK-2380 - MoonIOAGSO 0001,7640.096,16634.931,8994.835,
Contact STARLINK-2380 - MoonIOAGSO 0001,18712.674,22173.223,3460.549,
Contact STARLINK-2380 - MoonIOAGSO 0001,29812.568,38807.602,8995.034,
Contact STARLINK-2380 - MoonIOAGSO 0001,40881.039,49869.124,8988.086,
Contact STARLINK-2380 - MoonIOAGSO 0001,51945.535,60928.810,8983.274,
Contact STARLINK-2380 - MoonIOAGSO 0001,63016.273,66466.500,3450.227,
Contact STARLINK-2380 - MoonIOAGSO 0001,69052.078,77562.458,8510.381,
Contact STARLINK-2380 - MoonIOAGSO 0001,79650.831,86400.000,6749.169,
Contact STARLINK-2380 - MoonLRO,0.000,36.003,36.003,
Contact STARLINK-2380 - MoonLRO,13192.760,15421.841,2229.081,
Contact STARLINK-2380 - MoonLRO,18729.021,27720.184,8991.163,
Contact STARLINK-2380 - MoonLRO,31413.442,36027.334,4613.892,
Contact STARLINK-2380 - MoonLRO,46419.205,49664.573,3245.368,
Contact STARLINK-2380 - MoonLRO,51952.390,55400.708,3448.318,
Contact STARLINK-2380 - MoonLRO,74107.369,77123.550,3016.181,
Contact STARLINK-2380 - MoonLRO,79641.627,86400.000,6758.373,
Contact STARLINK-2380 - MarsSat1,0.000,2621.231,2621.231,
Contact STARLINK-2380 - MarsSat1,4645.735,13667.618,9021.882,
Contact STARLINK-2380 - MarsSat1,15690.501,24714.060,9023.559,
Contact STARLINK-2380 - MarsSat1,26735.380,35760.465,9025.086,
Contact STARLINK-2380 - MarsSat1,37780.266,41283.630,3503.364,
Contact STARLINK-2380 - MarsSat1,43302.683,52329.869,9027.186,
Contact STARLINK-2380 - MarsSat1,54347.439,63376.015,9028.576,
Contact STARLINK-2380 - MarsSat1,65392.121,74422.147,9030.026,
Contact STARLINK-2380 - MarsSat1,76436.819,85468.343,9031.524,
Contact STARLINK-2380 - MarsSat2,0.000,2621.448,2621.448,
Contact STARLINK-2380 - MarsSat2,4645.943,13667.756,9021.813,
Contact STARLINK-2380 - MarsSat2,15690.660,24714.062,9023.402,
Contact STARLINK-2380 - MarsSat2,26735.414,35760.364,9024.949,
Contact STARLINK-2380 - MarsSat2,37780.204,41283.512,3503.308,
Contact STARLINK-2380 - MarsSat2,43302.611,52329.801,9027.190,
Contact STARLINK-2380 - MarsSat2,54347.446,63376.078,9028.631,
Contact STARLINK-2380 - MarsSat2,65392.308,74422.340,9030.032,
Contact STARLINK-2380 - MarsSat2,76437.189,85468.584,9031.395,
Contact STARLINK-2380 - MarsSat3,0.000,2621.572,2621.572,
Contact STARLINK-2380 - MarsSat3,4646.022,13667.829,9021.808,
Contact STARLINK-2380 - MarsSat3,15690.708,24714.049,9023.341,
Contact STARLINK-2380 - MarsSat3,26735.404,35760.247,9024.843,
Contact STARLINK-2380 - MarsSat3,37780.101,41283.354,3503.253,
Contact STARLINK-2380 - MarsSat3,43302.451,52329.651,9027.200,
Contact STARLINK-2380 - MarsSat3,54347.192,63376.040,9028.848,
Contact STARLINK-2380 - MarsSat3,65392.040,74422.404,9030.364,
Contact STARLINK-2380 - MarsSat3,76436.962,85468.704,9031.741,
Contact STARLINK-2380 - MarsSat4,0.000,2621.367,2621.367,
Contact STARLINK-2380 - MarsSat4,4645.944,13667.804,9021.860,
Contact STARLINK-2380 - MarsSat4,15690.669,22978.497,7287.828,
Contact STARLINK-2380 - MarsSat4,26735.345,35760.244,9024.899,
Contact STARLINK-2380 - MarsSat4,37780.046,41283.492,3503.447,
Contact STARLINK-2380 - MarsSat4,43302.474,52329.791,9027.318,
Contact STARLINK-2380 - MarsSat4,57418.115,63375.941,5957.826,
Contact STARLINK-2380 - MarsSat4,65392.061,74422.345,9030.284,
Contact STARLINK-2380 - MarsSat4,76436.992,85468.598,9031.605,
Contact STARLINK-5215 - STARLINK-4689,57506.072,57838.207,332.135,
Contact STARLINK-5215 - STARLINK-4689,71642.291,72123.333,481.042,
Contact STARLINK-5215 - MoonARTEMIS1,482.540,4144.248,3661.708,
Contact STARLINK-5215 - MoonARTEMIS1,17549.297,21202.712,3653.415,
Contact STARLINK-5215 - MoonARTEMIS1,23237.918,26888.618,3650.701,
Contact STARLINK-5215 - MoonARTEMIS1,28926.796,38260.792,9333.996,
Contact STARLINK-5215 - MoonARTEMIS1,40305.621,49633.857,9328.235,
Contact STARLINK-5215 - MoonARTEMIS1,51686.329,61008.399,9322.070,
Contact STARLINK-5215 - MoonARTEMIS1,63069.701,66696.518,3626.817,
Contact STARLINK-5215 - MoonARTEMIS1,68762.822,78075.746,9312.924,
Contact STARLINK-5215 - MoonARTEMIS1,80154.034,86400.000,6245.966,
Contact STARLINK-5215 - MoonARTEMIS2,484.069,9825.893,9341.824,
Contact STARLINK-5215 - MoonARTEMIS2,11865.925,21198.923,9332.998,
Contact STARLINK-5215 - MoonARTEMIS2,23246.242,26885.759,3639.517,
Contact STARLINK-5215 - MoonARTEMIS2,28936.459,38260.064,9323.605,
Contact STARLINK-5215 - MoonARTEMIS2,40317.258,49635.157,9317.899,
Contact STARLINK-5215 - MoonARTEMIS2,51698.680,61011.045,9312.366,
Contact STARLINK-5215 - MoonARTEMIS2,63080.894,66699.333,3618.439,
Contact STARLINK-5215 - MoonARTEMIS2,68772.401,78076.878,9304.477,
Contact STARLINK-5215 - MoonARTEMIS2,80156.725,86400.000,6243.275,
Contact STARLINK-5215 - MoonIOAGEO,488.624,9835.624,9347.000,
Contact STARLINK-5215 - MoonIOAGEO,11869.018,21198.495,9329.477,
Contact STARLINK-5215 - MoonIOAGEO,23234.955,26886.793,3651.839,
Contact STARLINK-5215 - MoonIOAGEO,28929.806,32581.793,3651.987,
Contact STARLINK-5215 - MoonIOAGEO,40338.748,49664.565,9325.817,
Contact STARLINK-5215 - MoonIOAGEO,51729.735,61027.078,9297.343,
Contact STARLINK-5215 - MoonIOAGEO,63092.987,66709.433,3616.446,
Contact STARLINK-5215 - MoonIOAGEO,68779.428,78091.561,9312.134,
Contact STARLINK-5215 - MoonIOAGEO,82484.743,86400.000,3915.257,
Contact STARLINK-5215 - MoonIOAGNO,473.195,9815.553,9342.358,
Contact STARLINK-5215 - MoonIOAGNO,11851.010,21181.439,9330.429,
Contact STARLINK-5215 - MoonIOAGNO,23227.155,26871.942,3644.787,
Contact STARLINK-5215 - MoonIOAGNO,28920.972,38265.567,9344.595,
Contact STARLINK-5215 - MoonIOAGNO,40321.742,49652.215,9330.474,
Contact STARLINK-5215 - MoonIOAGNO,51712.633,61007.051,9294.418,
Contact STARLINK-5215 - MoonIOAGNO,63079.873,66693.046,3613.173,
Contact STARLINK-5215 - MoonIOAGNO,68769.744,78077.444,9307.700,
Contact STARLINK-5215 - MoonIOAGNO,80161.560,86400.000,6238.440,
Contact STARLINK-5215 - MoonIOAGNO 0001,451.233,9805.834,9354.601,
Contact STARLINK-5215 - MoonIOAGNO 0001,11842.653,21208.892,9366.238,
Contact STARLINK-5215 - MoonIOAGNO 0001,23253.507,26899.678,3646.171,
Contact STARLINK-5215 - MoonIOAGNO 0001,28942.790,38252.998,9310.208,
Contact STARLINK-5215 - MoonIOAGNO 0001,40310.107,49629.287,9319.180,
Contact STARLINK-5215 - MoonIOAGNO 0001,51693.880,61022.526,9328.646,
Contact STARLINK-5215 - MoonIOAGNO 0001,63095.349,66724.839,3629.490,
Contact STARLINK-5215 - MoonIOAGNO 0001,68800.042,78076.586,9276.544,
Contact STARLINK-5215 - MoonIOAGNO 0001,80160.326,86400.000,6239.674,
Contact STARLINK-5215 - MoonIOAGSO,463.130,9845.241,9382.111,
Contact STARLINK-5215 - MoonIOAGSO,11875.769,21223.485,9347.716,
Contact STARLINK-5215 - MoonIOAGSO,23254.264,26907.053,3652.789,
Contact STARLINK-5215 - MoonIOAGSO,28941.621,38270.423,9328.802,
Contact STARLINK-5215 - MoonIOAGSO,40319.218,43956.203,3636.985,
Contact STARLINK-5215 - MoonIOAGSO,51730.355,61049.455,9319.100,
Contact STARLINK-5215 - MoonIOAGSO,63112.845,66733.575,3620.729,
Contact STARLINK-5215 - MoonIOAGSO,68799.455,78095.007,9295.552,
Contact STARLINK-5215 - MoonIOAGSO,80170.561,86400.000,6229.439,
Contact STARLINK-5215 - MoonIOAGSO 0001,476.221,9830.036,9353.816,
Contact STARLINK-5215 - MoonIOAGSO 0001,11852.841,21197.975,9345.135,
Contact STARLINK-5215 - MoonIOAGSO 0001,28956.351,38295.168,9338.817,
Contact STARLINK-5215 - MoonIOAGSO 0001,40341.348,49662.937,9321.589,
Contact STARLINK-5215 - MoonIOAGSO 0001,51715.285,61024.458,9309.174,
Contact STARLINK-5215 - MoonIOAGSO 0001,63091.090,66711.661,3620.572,
Contact STARLINK-5215 - MoonIOAGSO 0001,69045.301,78113.353,9068.052,
Contact STARLINK-5215 - MoonIOAGSO 0001,80192.532,86400.000,6207.468,
Contact STARLINK-5215 - MoonLRO,6172.303,8561.877,2389.574,
Contact STARLINK-5215 - MoonLRO,11866.142,21205.479,9339.338,
Contact STARLINK-5215 - MoonLRO,24594.239,26899.847,2305.608,
Contact STARLINK-5215 - MoonLRO,31397.076,36012.880,4615.804,
Contact STARLINK-5215 - MoonLRO,46028.185,49649.577,3621.392,
Contact STARLINK-5215 - MoonLRO,51860.969,55339.857,3478.888,
Contact STARLINK-5215 - MoonLRO,74489.670,77129.630,2639.960,
Contact STARLINK-5215 - MoonLRO,80181.816,86400.000,6218.184,
Contact STARLINK-5215 - MarsSat1,0.000,6824.303,6824.303,
Contact STARLINK-5215 - MarsSat1,8752.954,12503.158,3750.204,
Contact STARLINK-5215 - MarsSat1,14431.980,23860.836,9428.856,
Contact STARLINK-5215 - MarsSat1,25790.099,35218.403,9428.304,
Contact STARLINK-5215 - MarsSat1,37148.206,46575.817,9427.612,
Contact STARLINK-5215 - MarsSat1,48506.205,52254.470,3748.265,
Contact STARLINK-5215 - MarsSat1,54185.157,63611.699,9426.542,
Contact STARLINK-5215 - MarsSat1,65543.003,74968.888,9425.885,
Contact STARLINK-5215 - MarsSat1,76900.864,86326.092,9425.228,
Contact STARLINK-5215 - MarsSat2,0.000,6824.473,6824.473,
Contact STARLINK-5215 - MarsSat2,8753.174,12503.263,3750.089,
Contact STARLINK-5215 - MarsSat2,14432.149,23860.798,9428.649,
Contact STARLINK-5215 - MarsSat2,25790.119,35218.271,9428.153,
Contact STARLINK-5215 - MarsSat2,37148.111,46575.682,9427.572,
Contact STARLINK-5215 - MarsSat2,48506.120,52254.364,3748.244,
Contact STARLINK-5215 - MarsSat2,54185.130,63611.681,9426.550,
Contact STARLINK-5215 - MarsSat2,65543.157,74968.936,9425.779,
Contact STARLINK-5215 - MarsSat2,76901.188,86326.133,9424.945,
Contact STARLINK-5215 - MarsSat3,0.000,6824.603,6824.603,
Contact STARLINK-5215 - MarsSat3,8753.271,12503.354,3750.083,
Contact STARLINK-5215 - MarsSat3,14432.218,23860.780,9428.563,
Contact STARLINK-5215 - MarsSat3,25790.103,35218.142,9428.039,
Contact STARLINK-5215 - MarsSat3,37147.984,46575.548,9427.564,
Contact STARLINK-5215 - MarsSat3,48505.907,52254.309,3748.402,
Contact STARLINK-5215 - MarsSat3,54184.915,63611.848,9426.933,
Contact STARLINK-5215 - MarsSat3,65543.005,74969.248,9426.243,
Contact STARLINK-5215 - MarsSat3,76901.115,86326.478,9425.363,
Contact STARLINK-5215 - MarsSat4,0.000,6824.441,6824.441,
Contact STARLINK-5215 - MarsSat4,8753.187,12503.332,3750.146,
Contact STARLINK-5215 - MarsSat4,14432.183,22979.735,8547.552,
Contact STARLINK-5215 - MarsSat4,25790.051,35218.184,9428.133,
Contact STARLINK-5215 - MarsSat4,37147.968,46575.829,9427.861,
Contact STARLINK-5215 - MarsSat4,48506.057,52254.474,3748.417,
Contact STARLINK-5215 - MarsSat4,57418.503,63611.639,6193.137,
Contact STARLINK-5215 - MarsSat4,65542.941,74969.130,9426.189,
Contact STARLINK-5215 - MarsSat4,76901.102,86326.282,9425.180,
Contact STARLINK-5843 - STARLINK-31948,75342.666,82357.588,7014.923,
Contact STARLINK-5843 - STARLINK-31948,83451.344,86400.000,2948.656,
Contact STARLINK-5843 - MoonARTEMIS1,1236.327,4814.932,3578.606,
Contact STARLINK-5843 - MoonARTEMIS1,18417.927,27728.794,9310.867,
Contact STARLINK-5843 - MoonARTEMIS1,29873.229,39187.731,9314.502,
Contact STARLINK-5843 - MoonARTEMIS1,41330.397,44918.027,3587.630,
Contact STARLINK-5843 - MoonARTEMIS1,47059.863,56380.760,9320.897,
Contact STARLINK-5843 - MoonARTEMIS1,58521.069,67847.418,9326.348,
Contact STARLINK-5843 - MoonARTEMIS1,69986.490,73582.950,3596.459,
Contact STARLINK-5843 - MoonARTEMIS1,75721.635,85062.778,9341.143,
Contact STARLINK-5843 - MoonARTEMIS2,1241.531,10549.509,9307.978,
Contact STARLINK-5843 - MoonARTEMIS2,12701.408,16279.417,3578.008,
Contact STARLINK-5843 - MoonARTEMIS2,18430.549,27739.354,9308.806,
Contact STARLINK-5843 - MoonARTEMIS2,29888.728,39200.055,9311.327,
Contact STARLINK-5843 - MoonARTEMIS2,41347.326,44930.804,3583.478,
Contact STARLINK-5843 - MoonARTEMIS2,47076.897,56393.274,9316.377,
Contact STARLINK-5843 - MoonARTEMIS2,58536.774,67857.371,9320.597,
Contact STARLINK-5843 - MoonARTEMIS2,69997.998,73590.243,3592.245,
Contact STARLINK-5843 - MoonARTEMIS2,75729.359,85058.703,9329.344,
Contact STARLINK-5843 - MoonIOAGEO,1243.199,10551.081,9307.882,
Contact STARLINK-5843 - MoonIOAGEO,12697.917,16272.630,3574.713,
Contact STARLINK-5843 - MoonIOAGEO,18418.523,27728.827,9310.304,
Contact STARLINK-5843 - MoonIOAGEO,29877.776,33469.794,3592.018,
Contact STARLINK-5843 - MoonIOAGEO,41362.035,44956.190,3594.155,
Contact STARLINK-5843 - MoonIOAGEO,47099.729,56413.965,9314.235,
Contact STARLINK-5843 - MoonIOAGEO,58550.444,67862.668,9312.224,
Contact STARLINK-5843 - MoonIOAGEO,70000.677,73598.772,3598.096,
Contact STARLINK-5843 - MoonIOAGEO,82646.281,85087.792,2441.511,
Contact STARLINK-5843 - MoonIOAGNO,1228.914,10540.577,9311.663,
Contact STARLINK-5843 - MoonIOAGNO,12691.806,16267.735,3575.929,
Contact STARLINK-5843 - MoonIOAGNO,18419.052,27728.194,9309.141,
Contact STARLINK-5843 - MoonIOAGNO,29877.770,39199.593,9321.824,
Contact STARLINK-5843 - MoonIOAGNO,41346.408,44943.285,3596.877,
Contact STARLINK-5843 - MoonIOAGNO,47089.234,56403.458,9314.224,
Contact STARLINK-5843 - MoonIOAGNO,58545.819,67861.515,9315.696,
Contact STARLINK-5843 - MoonIOAGNO,70002.823,73594.360,3591.536,
Contact STARLINK-5843 - MoonIOAGNO,75734.251,85072.019,9337.768,
Contact STARLINK-5843 - MoonIOAGNO 0001,1221.571,10530.189,9308.618,
Contact STARLINK-5843 - MoonIOAGNO 0001,12683.002,16266.178,3583.176,
Contact STARLINK-5843 - MoonIOAGNO 0001,18417.706,27745.404,9327.698,
Contact STARLINK-5843 - MoonIOAGNO 0001,29891.640,39198.902,9307.262,
Contact STARLINK-5843 - MoonIOAGNO 0001,41345.745,44928.543,3582.799,
Contact STARLINK-5843 - MoonIOAGNO 0001,47074.620,56395.546,9320.926,
Contact STARLINK-5843 - MoonIOAGNO 0001,58538.743,67880.758,9342.015,
Contact STARLINK-5843 - MoonIOAGNO 0001,70019.728,73610.564,3590.835,
Contact STARLINK-5843 - MoonIOAGNO 0001,75747.696,85064.897,9317.201,
Contact STARLINK-5843 - MoonIOAGSO,1226.392,10549.804,9323.412,
Contact STARLINK-5843 - MoonIOAGSO,12695.842,16278.049,3582.207,
Contact STARLINK-5843 - MoonIOAGSO,18422.080,27734.344,9312.264,
Contact STARLINK-5843 - MoonIOAGSO,29877.681,39197.304,9319.623,
Contact STARLINK-5843 - MoonIOAGSO,41343.768,44938.526,3594.758,
Contact STARLINK-5843 - MoonIOAGSO,47312.189,56416.295,9104.106,
Contact STARLINK-5843 - MoonIOAGSO,58551.149,67874.259,9323.110,
Contact STARLINK-5843 - MoonIOAGSO,70006.943,73603.588,3596.645,
Contact STARLINK-5843 - MoonIOAGSO,75736.755,85069.074,9332.319,
Contact STARLINK-5843 - MoonIOAGSO 0001,1222.135,10531.244,9309.109,
Contact STARLINK-5843 - MoonIOAGSO 0001,12680.248,16263.481,3583.232,
Contact STARLINK-5843 - MoonIOAGSO 0001,18414.237,22002.147,3587.910,
Contact STARLINK-5843 - MoonIOAGSO 0001,29895.376,39211.038,9315.662,
Contact STARLINK-5843 - MoonIOAGSO 0001,41349.670,44939.375,3589.705,
Contact STARLINK-5843 - MoonIOAGSO 0001,47077.350,56398.768,9321.418,
Contact STARLINK-5843 - MoonIOAGSO 0001,58538.184,67877.128,9338.944,
Contact STARLINK-5843 - MoonIOAGSO 0001,70020.635,73619.908,3599.274,
Contact STARLINK-5843 - MoonIOAGSO 0001,75752.705,85081.192,9328.488,
Contact STARLINK-5843 - MoonLRO,6965.466,8585.598,1620.132,
Contact STARLINK-5843 - MoonLRO,12697.113,15416.324,2719.211,
Contact STARLINK-5843 - MoonLRO,18425.765,27744.706,9318.940,
Contact STARLINK-5843 - MoonLRO,31394.946,36011.720,4616.773,
Contact STARLINK-5843 - MoonLRO,52819.165,56407.194,3588.029,
Contact STARLINK-5843 - MoonLRO,58646.719,62144.507,3497.788,
Contact STARLINK-5843 - MoonLRO,79138.093,84026.502,4888.409,
Contact STARLINK-5843 - MarsSat1,0.000,1789.683,1789.683,
Contact STARLINK-5843 - MarsSat1,3912.460,13229.242,9316.782,
Contact STARLINK-5843 - MarsSat1,15351.122,24668.942,9317.820,
Contact STARLINK-5843 - MarsSat1,26789.883,30388.818,3598.934,
Contact STARLINK-5843 - MarsSat1,32509.272,41828.561,9319.289,
Contact STARLINK-5843 - MarsSat1,43948.009,53268.250,9320.241,
Contact STARLINK-5843 - MarsSat1,55386.655,64707.899,9321.245,
Contact STARLINK-5843 - MarsSat1,66825.233,70427.732,3602.499,
Contact STARLINK-5843 - MarsSat1,72544.523,81867.477,9322.955,
Contact STARLINK-5843 - MarsSat1,83983.165,86400.000,2416.835,
Contact STARLINK-5843 - MarsSat2,0.000,1789.846,1789.846,
Contact STARLINK-5843 - MarsSat2,3912.620,13229.388,9316.768,
Contact STARLINK-5843 - MarsSat2,15351.259,24668.990,9317.731,
Contact STARLINK-5843 - MarsSat2,26789.924,30388.813,3598.889,
Contact STARLINK-5843 - MarsSat2,32509.265,41828.501,9319.236,
Contact STARLINK-5843 - MarsSat2,43947.965,53268.244,9320.279,
Contact STARLINK-5843 - MarsSat2,55386.686,64708.040,9321.354,
Contact STARLINK-5843 - MarsSat2,66825.425,70427.956,3602.531,
Contact STARLINK-5843 - MarsSat2,72544.800,81867.822,9323.022,
Contact STARLINK-5843 - MarsSat2,83983.555,86400.000,2416.445,
Contact STARLINK-5843 - MarsSat3,0.000,1789.915,1789.915,
Contact STARLINK-5843 - MarsSat3,3912.673,13229.435,9316.762,
Contact STARLINK-5843 - MarsSat3,15351.294,24668.992,9317.698,
Contact STARLINK-5843 - MarsSat3,26789.921,30388.782,3598.861,
Contact STARLINK-5843 - MarsSat3,32509.231,41828.383,9319.151,
Contact STARLINK-5843 - MarsSat3,43947.837,53268.043,9320.207,
Contact STARLINK-5843 - MarsSat3,55386.451,64707.824,9321.373,
Contact STARLINK-5843 - MarsSat3,66825.151,70427.753,3602.603,
Contact STARLINK-5843 - MarsSat3,72544.531,81867.666,9323.135,
Contact STARLINK-5843 - MarsSat3,83983.331,86400.000,2416.669,
Contact STARLINK-5843 - MarsSat4,0.000,1789.857,1789.857,
Contact STARLINK-5843 - MarsSat4,3912.637,13229.399,9316.762,
Contact STARLINK-5843 - MarsSat4,15351.258,22978.548,7627.290,
Contact STARLINK-5843 - MarsSat4,26789.870,30388.722,3598.852,
Contact STARLINK-5843 - MarsSat4,32509.161,41828.387,9319.226,
Contact STARLINK-5843 - MarsSat4,43947.823,53268.123,9320.299,
Contact STARLINK-5843 - MarsSat4,57418.399,64707.844,7289.444,
Contact STARLINK-5843 - MarsSat4,66825.199,70427.759,3602.560,
Contact STARLINK-5843 - MarsSat4,72544.570,81867.684,9323.114,
Contact STARLINK-5843 - MarsSat4,83983.370,86400.000,2416.630,
Contact STARLINK-31948 - STARLINK-5510,0.000,24612.475,24612.475,
Contact STARLINK-31948 - STARLINK-5510,25508.235,32807.600,7299.365,
Contact STARLINK-31948 - STARLINK-5406,0.000,35528.076,35528.076,
Contact STARLINK-31948 - STARLINK-30213,10278.208,11067.036,788.828,
Contact STARLINK-31948 - STARLINK-30213,35931.344,36294.524,363.180,
Contact STARLINK-31948 - MoonARTEMIS1,0.000,6291.336,6291.336,
Contact STARLINK-31948 - MoonARTEMIS1,20047.584,23536.779,3489.195,
Contact STARLINK-31948 - MoonARTEMIS1,25679.638,34797.176,9117.538,
Contact STARLINK-31948 - MoonARTEMIS1,36944.604,46059.016,9114.412,
Contact STARLINK-31948 - MoonARTEMIS1,48211.090,57322.820,9111.729,
Contact STARLINK-31948 - MoonARTEMIS1,59479.692,62955.709,3476.018,
Contact STARLINK-31948 - MoonARTEMIS1,65115.089,74224.443,9109.354,
Contact STARLINK-31948 - MoonARTEMIS1,76389.331,85500.966,9111.635,
Contact STARLINK-31948 - MoonARTEMIS2,0.000,6656.176,6656.176,
Contact STARLINK-31948 - MoonARTEMIS2,8793.409,12287.864,3494.455,
Contact STARLINK-31948 - MoonARTEMIS2,20061.222,23550.104,3488.882,
Contact STARLINK-31948 - MoonARTEMIS2,25694.736,34811.925,9117.189,
Contact STARLINK-31948 - MoonARTEMIS2,36961.476,46073.845,9112.369,
Contact STARLINK-31948 - MoonARTEMIS2,48228.111,57336.172,9108.061,
Contact STARLINK-31948 - MoonARTEMIS2,59494.886,62967.589,3472.703,
Contact STARLINK-31948 - MoonARTEMIS2,65128.423,74231.260,9102.836,
Contact STARLINK-31948 - MoonARTEMIS2,76396.158,85497.082,9100.924,
Contact STARLINK-31948 - MoonIOAGEO,0.000,6656.937,6656.937,
Contact STARLINK-31948 - MoonIOAGEO,8794.397,12283.250,3488.853,
Contact STARLINK-31948 - MoonIOAGEO,20046.942,23534.390,3487.448,
Contact STARLINK-31948 - MoonIOAGEO,25678.889,34453.444,8774.555,
Contact STARLINK-31948 - MoonIOAGEO,38621.535,46090.685,7469.151,
Contact STARLINK-31948 - MoonIOAGEO,48248.763,57347.547,9098.785,
