sl_5_5400_20310616 Coordinates.csv
2031/06/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:18 2024,
Start: 2031/06/16 07:47:00.00, Stop: 2031/06/16 09:17:00.00,
TIME_UNITS,STARLINK-3352 - X-Coordinate,STARLINK-4421 - X-Coordinate,STARLINK-30485 - X-Coordinate,STARLINK-3967 - X-Coordinate,STARLINK-2317 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3352 - Y-Coordinate,STARLINK-4421 - Y-Coordinate,STARLINK-30485 - Y-Coordinate,STARLINK-3967 - Y-Coordinate,STARLINK-2317 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3352 - Z-Coordinate,STARLINK-4421 - Z-Coordinate,STARLINK-30485 - Z-Coordinate,STARLINK-3967 - Z-Coordinate,STARLINK-2317 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,5961.0128,2149.6430,2659.4437,-6756.5269,3976.3247,-380154.3068,-364375.6770,-372482.0318,-373755.0372,-375303.6246,-374235.8828,-369177.8135,-374512.7809,93987472.0795,94029872.0416,94003678.0281,93978162.5256,-373305.6401,93983353.6776,-3462.9411,4982.3508,4361.6402,-628.5103,853.3616,71499.0005,68855.1248,73175.4692,69504.6762,59311.5334,66567.4568,67180.6505,66167.0176,1012966.6603,994814.9024,983563.2279,1002034.4048,67452.7541,997178.9314,41.6642,4214.3988,-4676.8442,1234.6628,-5303.2645,122548.4722,121011.5647,122143.3752,118647.6732,125189.4685,122256.7979,111160.2536,119916.7855,-23648381.8320,-23662387.1611,-23651577.8353,-23663166.1330,120069.4226,-23660676.8290,
3000.000,5048.1061,2088.9423,4246.4951,-6849.7749,3972.5634,-381818.0591,-365528.6931,-373681.0402,-374607.8419,-376589.4613,-375629.1279,-370493.7714,-375910.3686,93945539.2170,93987953.6158,93962127.8280,93935651.4528,-374638.8251,93941345.9292,-4318.5294,6155.0579,2904.2531,583.5132,-1359.1784,63411.4402,61053.7101,65281.1268,61624.7317,51382.2868,59171.7711,59240.8255,58481.8147,3068478.3941,3051330.0153,3039589.1519,3057132.7085,59556.0128,3052710.6491,1834.0277,2238.7165,-4636.8537,-581.2342,-5199.4806,122650.9171,121037.9771,122139.7211,118771.3522,125225.0031,122367.3264,111226.9741,119546.3253,-23649200.2690,-23663412.9506,-23652674.7411,-23663353.1379,120131.0412,-23661495.5985,
3300.000,3617.1673,1764.0499,5450.9724,-6255.5750,3593.4201,-383304.4399,-366519.7060,-374714.4490,-375294.5379,-377706.9260,-376849.3017,-371640.7855,-377051.2189,93858654.6524,93901060.0310,93875608.4891,93848258.4296,-375804.9907,93854385.5747,-4757.9928,6648.2977,1198.9931,1743.5402,-3419.6613,55282.5316,53233.7474,57358.2527,53680.7847,43428.8208,51758.1776,51275.5822,50854.6856,5122633.0200,5106487.1142,5094270.4756,5110810.6136,51633.0614,5106881.5461,3426.5062,17.2610,-4100.1203,-2333.9939,-4477.9802,122751.5010,121063.8193,122132.1742,118934.2300,125258.1003,122413.1695,111297.7669,119222.4701,-23650024.3849,-23664438.7867,-23653773.6752,-23663522.9762,120192.5915,-23662314.4873,
3600.000,1804.2957,1241.6702,6151.5464,-5034.6052,2871.4910,-384612.5634,-367348.2518,-375581.8322,-375826.7636,-378655.5947,-377893.7496,-372618.3794,-377939.5081,93726857.6610,93769230.6490,93744158.8724,93716030.7383,-376803.6249,93722512.0508,-4753.5358,6398.8488,-592.2073,2755.3905,-5100.0981,47116.4857,45398.5916,49410.3146,45675.3271,35454.7231,44316.0946,43288.5354,43269.9154,7174447.5978,7159302.6693,7146623.6176,7162091.7642,43687.4320,7158708.6464,4645.6100,-2206.1486,-3123.7895,-3833.4812,-3223.8447,122850.3150,121089.1386,122120.8662,119134.2169,125288.7740,122393.3428,111372.6262,118976.3906,-23650854.1773,-23665464.6619,-23654874.5752,-23663681.3837,120254.0732,-23663133.4954,
3900.000,-213.3700,610.9838,6272.8658,-3311.0923,1870.7808,-385741.6433,-368013.9491,-376282.8339,-376215.0351,-379435.1198,-378761.0955,-373426.1562,-378585.7576,93550209.0096,93592526.3387,93567839.3537,93539035.8587,-377634.2902,93545786.2868,-4318.7100,5428.5581,-2302.2369,3535.2340,-6214.4143,38917.5063,37551.6070,41440.7901,37614.5146,27463.5904,36835.4732,35283.3084,35705.8166,9222940.2542,9208794.2230,9195666.0509,9210002.1812,35722.6666,9207210.0482,5358.7232,-4188.1715,-1812.1146,-4917.6746,-1585.5745,122947.4429,121113.9782,122105.9354,119366.2959,125317.0375,122312.0606,111451.5477,118832.8899,-23651689.6414,-23666490.5686,-23655977.3781,-23663834.5785,120315.4865,-23663952.6228,
4200.000,-2235.2826,-30.0191,5794.0664,-1259.4827,681.9081,-386690.9906,-368516.4981,-376817.1677,-376466.8849,-380045.2299,-379451.2706,-374063.7994,-379005.6697,93328790.9282,93371029.4473,93346731.7951,93317361.1444,-378296.6241,93324290.6765,-3505.2956,3841.8657,-3774.2392,4017.9458,-6639.6075,30689.7899,29696.1654,33453.1651,29507.4054,19459.0271,29309.0685,27263.5310,28136.8468,11267130.6530,11253980.8607,11240416.7733,11253570.5320,27742.3153,11251405.3937,5488.3826,-5713.0903,-305.6457,-5469.9522,241.9361,123042.9620,121138.3774,122087.5273,119623.5764,125342.9032,122177.6527,111534.5287,118808.0467,-23652530.7696,-23667516.4994,-23657082.0214,-23663989.0632,120376.8313,-23664771.8695,
4500.000,-4057.5357,-588.6999,4752.2479,913.5942,-585.3786,-387460.0130,-368855.6795,-377184.6172,-376586.1419,-380485.7307,-379965.1705,-374531.0724,-379218.4709,93062707.0722,93104843.7625,93080939.5084,93051113.5680,-378790.3393,93058129.0398,-2396.9718,1813.4610,-4876.0481,4161.9223,-6330.1489,22437.5267,21835.6449,25450.9328,21364.5233,11444.6435,21733.5902,19232.8380,20536.1764,13306040.4643,13293883.6800,13279896.7777,13291828.3229,19749.9353,13290316.3385,5020.4636,-6616.0559,1233.6964,-5431.1381,2040.4980,123136.9435,121162.3718,122065.7937,119898.6755,125366.3824,122000.5584,111621.5679,118907.8308,-23653377.5522,-23668542.4468,-23658188.4425,-23664151.3976,120438.1076,-23665591.2355,
4800.000,-5493.4543,-990.3475,3240.1443,2990.0526,-1811.9107,-388048.2139,-369031.3534,-377385.0359,-376573.3393,-380756.5046,-380304.1774,-374827.8189,-379245.0148,92752082.4737,92794094.4637,92770587.2060,92740419.5574,-379115.2232,92747426.5738,-1100.6530,-431.7189,-5512.1684,3952.2681,-5323.3298,14164.8999,13973.4277,17437.5920,13196.4660,3424.0547,14109.5839,11194.8673,12878.3429,15338693.8326,15327526.2594,15313129.5206,15323810.0360,11749.0888,15322967.0197,4005.6801,-6800.0100,2640.1463,-4805.4454,3595.0680,123229.4534,121185.9939,122040.8926,120184.8306,125387.4860,121791.3780,111712.6657,119127.8453,-23654229.9768,-23669568.4037,-23659296.5788,-23664327.9616,120499.3153,-23666410.7208,
5100.000,-6392.9254,-1187.6290,1397.9530,4761.9316,-2880.0573,-388455.1914,-369043.4591,-377418.3471,-376426.7049,-380857.5110,-380469.7641,-374953.9629,-379105.9229,92397063.4833,92438928.0628,92415820.9433,92385424.9349,-379271.1389,92392329.7942,263.6945,-2643.4075,-5631.9993,3402.3253,-3734.5906,5876.0856,6112.8993,9416.6463,5013.0026,-4599.1217,6440.5463,3153.2583,5141.6437,17364117.8436,17353935.1257,17339141.3907,17348553.2382,3743.3415,17348384.5229,2554.2948,-6245.2064,3762.1887,-3660.0322,4719.9211,123320.5528,121209.2737,122012.9878,120476.4803,125406.2239,121559.5941,111807.8238,119454.1395,-23655088.0284,-23670594.3626,-23660406.3676,-23664524.7325,120560.4545,-23667230.3254,
5400.000,-6658.5824,-1165.9971,-599.8639,6052.1185,-3684.7218,-388680.6381,-368892.0136,-377284.5442,-376143.1897,-380788.7866,-380463.2645,-374909.5087,-378819.9982,91997817.7012,92039512.3357,92016808.0500,91986294.9565,-379258.0246,91993006.4662,1573.9859,-4573.3226,-5233.4824,2553.4102,-1743.6269,-2424.7475,-1742.5541,1391.6026,-3177.2947,-12621.2667,-1268.1347,-4888.3502,-2689.9866,19381342.9904,19372140.2203,19356962.1746,19365098.6959,-4263.7386,19365599.3478,824.3732,-5011.1155,4479.0446,-2118.1990,5280.9542,123410.2987,121232.2385,121982.2490,120769.3856,125422.6053,121313.0261,111907.0456,119864.8596,-23655951.6896,-23671620.3162,-23661517.7463,-23664747.0964,120621.5250,-23668050.0493,
