sl_10_5400_20310414 Contact Analysis.csv
2031/04/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:21 2024,
Start: 2031/04/14 07:47:00.00, Stop: 2031/04/14 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5864 - STARLINK-4549,5175.395,5400.000,224.605,
Contact STARLINK-5864 - STARLINK-31928,3216.195,3932.506,716.311,
Contact STARLINK-5864 - STARLINK-5626,3415.032,4099.151,684.118,
Contact STARLINK-5864 - MoonARTEMIS1,0.000,3185.933,3185.933,
Contact STARLINK-5864 - MoonARTEMIS1,4449.443,5400.000,950.557,
Contact STARLINK-5864 - MoonARTEMIS2,0.000,3040.229,3040.229,
Contact STARLINK-5864 - MoonARTEMIS2,4529.821,5400.000,870.179,
Contact STARLINK-5864 - MoonIOAGEO,0.000,3086.573,3086.573,
Contact STARLINK-5864 - MoonIOAGEO,4503.183,5400.000,896.817,
Contact STARLINK-5864 - MoonIOAGNO,0.000,3085.043,3085.043,
Contact STARLINK-5864 - MoonIOAGNO,4495.035,5400.000,904.965,
Contact STARLINK-5864 - MoonIOAGNO 0001,0.000,3138.846,3138.846,
Contact STARLINK-5864 - MoonIOAGNO 0001,4516.411,5400.000,883.589,
Contact STARLINK-5864 - MoonIOAGSO,4496.771,5400.000,903.229,
Contact STARLINK-5864 - MoonIOAGSO 0001,0.000,3043.763,3043.763,
Contact STARLINK-5864 - MoonIOAGSO 0001,4464.132,5400.000,935.868,
Contact STARLINK-5864 - MarsSat1,0.000,2463.950,2463.950,
Contact STARLINK-5864 - MarsSat1,4589.452,5400.000,810.548,
Contact STARLINK-5864 - MarsSat2,0.000,2463.825,2463.825,
Contact STARLINK-5864 - MarsSat2,4589.319,5400.000,810.681,
Contact STARLINK-5864 - MarsSat3,0.000,2464.060,2464.060,
Contact STARLINK-5864 - MarsSat3,4589.595,5400.000,810.405,
Contact STARLINK-5864 - MarsSat4,4589.440,5400.000,810.560,
Contact STARLINK-6351 - STARLINK-3979,2854.098,3696.259,842.162,
Contact STARLINK-6351 - MoonARTEMIS1,1335.075,4978.974,3643.899,
Contact STARLINK-6351 - MoonARTEMIS2,1285.707,4915.638,3629.931,
Contact STARLINK-6351 - MoonIOAGEO,1306.705,4934.662,3627.957,
Contact STARLINK-6351 - MoonIOAGNO,1305.671,4934.697,3629.026,
Contact STARLINK-6351 - MoonIOAGNO 0001,1325.557,4962.148,3636.591,
Contact STARLINK-6351 - MoonIOAGSO,1311.019,4943.482,3632.463,
Contact STARLINK-6351 - MoonIOAGSO 0001,1280.253,4921.255,3641.002,
Contact STARLINK-6351 - MoonLRO,1301.567,4927.140,3625.573,
Contact STARLINK-6351 - MarsSat1,548.761,4170.920,3622.159,
Contact STARLINK-6351 - MarsSat2,548.574,4170.749,3622.175,
Contact STARLINK-6351 - MarsSat3,548.663,4170.945,3622.283,
Contact STARLINK-6351 - MarsSat4,548.631,4170.808,3622.177,
