sl_10_5400_20310323 Coordinates.csv
2031/03/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:20 2024,
Start: 2031/03/23 07:47:00.00, Stop: 2031/03/23 09:17:00.00,
TIME_UNITS,STARLINK-30893 - X-Coordinate,STARLINK-6314 - X-Coordinate,STARLINK-3817 - X-Coordinate,STARLINK-30252 - X-Coordinate,STARLINK-30549 - X-Coordinate,STARLINK-31205 - X-Coordinate,STARLINK-6083 - X-Coordinate,STARLINK-5153 - X-Coordinate,STARLINK-31986 - X-Coordinate,STARLINK-6195 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30893 - Y-Coordinate,STARLINK-6314 - Y-Coordinate,STARLINK-3817 - Y-Coordinate,STARLINK-30252 - Y-Coordinate,STARLINK-30549 - Y-Coordinate,STARLINK-31205 - Y-Coordinate,STARLINK-6083 - Y-Coordinate,STARLINK-5153 - Y-Coordinate,STARLINK-31986 - Y-Coordinate,STARLINK-6195 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30893 - Z-Coordinate,STARLINK-6314 - Z-Coordinate,STARLINK-3817 - Z-Coordinate,STARLINK-30252 - Z-Coordinate,STARLINK-30549 - Z-Coordinate,STARLINK-31205 - Z-Coordinate,STARLINK-6083 - Z-Coordinate,STARLINK-5153 - Z-Coordinate,STARLINK-31986 - Z-Coordinate,STARLINK-6195 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,4114.5783,4270.5080,3356.9326,-6121.3129,3775.7144,4782.8582,-2750.8704,-4033.8610,-2552.5463,-6878.6102,-218332.2070,-231241.3852,-215491.3656,-219338.1423,-229434.3783,-222658.4797,-221000.2470,-222561.6456,-20836915.4901,-20846022.5940,-20849686.3210,-20838604.8329,-221214.9470,-20843853.7539,1063.8854,-2943.1491,3015.1601,-1978.9317,3220.3558,-4813.2443,4938.3897,5449.7350,-3800.9435,-317.6467,307448.8360,291048.4695,307944.3170,308714.3459,308636.9322,308268.2874,303565.0457,308762.7026,-108898817.8851,-108865020.3926,-108904332.2055,-108876247.7583,307568.4981,-108881048.7697,5096.9292,-4591.6498,-5215.5706,2577.2746,-4728.0489,-747.4140,-3966.7924,835.7943,-5157.3712,791.4457,39040.6806,34206.1177,40567.4025,36922.7501,43629.1194,40457.2477,29409.8433,38492.6203,-32781314.1413,-32796467.7831,-32794878.4537,-32792810.3015,38370.0283,-32788628.4836,
3000.000,5011.1952,3166.7449,5010.8618,-6815.2876,5384.7569,3346.2971,-687.6126,-2983.4852,-4425.3536,-6788.6404,-224563.0460,-237362.9317,-221907.0265,-225682.6321,-235905.9524,-228630.0627,-227488.7206,-228846.9050,-18449882.1463,-18459334.0613,-18462056.8117,-18452024.6595,-227658.9842,-18456893.6790,-801.4941,-4694.2155,1892.6530,-504.7699,2309.7270,-5521.6963,5127.5064,6067.1452,-3161.3193,1186.4436,303197.3570,286153.7599,303074.8247,303515.9414,303854.0495,303643.3512,298810.5972,304141.8575,-109324740.8281,-109290824.8752,-109330206.8011,-109301565.7692,302833.2416,-109306914.6356,4278.5375,-3989.4547,-4343.6996,1161.3816,-3556.1890,-2220.9867,-4574.9913,-991.6055,-4241.0581,-754.4563,39298.2729,34299.6442,40621.3225,37046.8623,43717.6273,40676.7977,29520.1168,38168.8076,-32780547.0078,-32794947.6731,-32794190.1811,-32791274.5658,38479.8982,-32787649.5313,
3300.000,5382.8309,1792.8600,6176.8715,-6849.4271,6446.1908,1556.4900,1451.1964,-1615.1957,-5854.9200,-6039.9460,-230753.2343,-243380.4035,-228223.6905,-231957.5826,-242274.1829,-234479.6164,-233874.9671,-234944.3807,-16054189.6716,-16063990.8838,-16065772.0943,-16056843.8190,-234001.6796,-16061277.0951,-2542.5610,-5999.8690,627.8770,1007.1755,1203.7650,-5686.4119,4858.3937,6063.7180,-2253.1682,2582.6938,298814.4463,281131.1833,298071.1669,298168.3215,298935.0074,298883.0224,293919.1596,299296.1951,-109698341.1545,-109664324.6903,-109703737.5257,-109674618.1625,297962.9735,-109680460.6781,2941.1930,-2959.7139,-3000.3978,-378.9563,-1990.9067,-3445.7894,-4688.8804,-2708.1697,-2864.3975,-2219.5617,39545.0749,34393.3850,40671.1400,37209.5640,43803.6711,40837.0702,29634.5364,37868.6452,-32779783.0654,-32793422.5859,-32793500.2231,-32789712.4950,38589.7429,-32786670.5586,
3600.000,5174.8441,272.5029,6731.9670,-6219.2107,6848.7466,-411.1169,3455.5111,-54.2941,-6696.3326,-4705.4769,-236892.7607,-249291.1467,-234438.6049,-238165.5582,-248536.1975,-240216.2353,-240156.0724,-240864.6696,-13650984.7996,-13661138.9049,-13661979.6722,-13654205.2749,-240240.2044,-13658150.6127,-3973.5104,-6729.5005,-666.9890,2425.0678,-2.6140,-5301.5490,4158.7308,5451.9720,-1151.4790,3750.1008,294295.8977,275982.9633,292935.5981,292684.2869,293882.0628,293985.4225,288892.9395,294227.9245,-110019443.8347,-109985345.2443,-110024749.4849,-109995238.1931,292959.8626,-110001511.9780,1246.9017,-1612.4185,-1330.9464,-1878.7298,-205.0423,-4285.1384,-4296.2398,-4122.4128,-1176.3892,-3447.1812,39781.9507,34487.3419,40716.9692,37412.1393,43887.2647,40932.3201,29753.0951,37624.0874,-32779022.2170,-32791892.7872,-32792808.4919,-32788127.0493,38699.5620,-32785691.5656,
3900.000,4395.4866,-1259.2130,6614.0342,-4985.4898,6549.4071,-2360.9729,5127.5055,1551.1240,-6864.3055,-2915.4466,-242972.6013,-255092.5552,-240549.0637,-244306.0260,-254689.1712,-245851.0290,-246329.1710,-246624.8598,-11241417.7785,-11251927.4558,-11251830.5604,-11245254.3678,-246371.7765,-11248664.3528,-4946.9719,-6807.9455,-1880.1406,3626.1111,-1206.4267,-4414.0411,3093.1234,4305.9458,52.5777,4587.8936,289639.6794,270711.3786,287670.4272,287078.1091,288697.5334,288949.2511,283734.2079,288945.5912,-110287898.9689,-110253737.0307,-110293092.9412,-110263283.9676,287826.1364,-110269918.7409,-598.7421,-91.9248,483.3750,-3177.5224,1603.5429,-4645.6704,-3439.2337,-5077.2026,639.6352,-4306.4064,40009.8349,34581.5167,40758.9320,37652.7222,43968.4210,40961.5886,29875.7871,37463.6448,-32778264.3640,-32790358.5639,-32792114.8986,-32786521.8786,38809.3557,-32784712.5522,
4200.000,3117.0661,-2667.5097,5829.3882,-3268.2445,5578.4748,-4096.7499,6301.0019,3044.1832,-6342.4105,-844.1735,-248984.7156,-260782.0717,-246552.4084,-250374.7835,-260730.3273,-251394.7152,-252391.4470,-252247.4409,-8826641.8203,-8837508.8076,-8836478.7332,-8831138.2252,-252393.6612,-8833971.3959,-5369.4409,-6223.7263,-2909.5564,4506.9592,-2305.0419,-3117.5836,1757.4170,2751.6877,1258.6794,5023.8010,284845.2057,265318.7615,282278.0168,281363.3236,283383.7966,283774.4586,278445.2996,283463.7195,-110503581.8570,-110469375.6969,-110508643.3836,-110478638.2446,282564.0812,-110485556.3662,-2371.8151,1438.4348,2245.0040,-4136.7917,3234.1400,-4487.3715,-2210.0939,-5466.8847,2385.9677,-4705.8978,40229.6250,34675.9111,40797.1574,37926.4574,44047.1521,40929.1401,30002.6086,37409.7368,-32777509.4062,-32788820.2235,-32791419.3530,-32784901.3318,38919.1238,-32783733.5184,
4500.000,1469.3959,-3829.7136,4452.9635,-1234.4480,4036.4456,-5440.8280,6858.2272,4274.2934,-5184.9006,1307.1007,-254921.9342,-266357.1887,-252446.0288,-256364.5281,-266656.9388,-256855.3684,-258340.1353,-257758.4997,-6407812.5493,-6419037.6217,-6417080.5722,-6413005.2224,-258303.1727,-6415227.2301,-5209.9970,-5030.8670,-3671.3331,4992.1951,-3204.6108,-1542.6564,270.5103,953.0098,2365.3449,5019.8178,279912.8564,259807.4971,276760.7818,275550.7899,277943.2887,278462.5077,273028.6113,277801.8919,-110666393.0568,-110632162.0999,-110671301.5854,-110641208.1925,277176.0401,-110648325.5056,-3857.7421,2814.0487,3761.9544,-4654.5340,4505.8529,-3827.8034,-741.5169,-5248.4454,3872.3661,-4603.2911,40442.1384,34770.5270,40831.7816,38226.5362,44123.4691,40843.3573,30133.5570,37476.3905,-32776757.2425,-32787278.0949,-32790721.7633,-32783270.4282,39028.8662,-32782754.4644,
4800.000,-373.7241,-4645.8288,2620.9268,918.4403,2083.1084,-6252.3174,6742.1264,5112.0136,-3510.7978,3329.6661,-260777.8226,-271815.4500,-258227.3643,-262266.1987,-272466.3294,-262237.2589,-264172.5235,-263185.3313,-3986087.4484,-3997670.3992,-3994794.3113,-3992004.5065,-264097.6753,-3993589.1988,-4501.3496,-3343.8695,-4106.1096,5040.2968,-3827.6880,156.3785,-1235.8585,-905.7237,3278.1495,4575.2425,274843.6672,254180.0223,271121.1883,269647.8202,272378.5036,273016.1668,267486.6014,271983.2993,-110776258.4296,-110742022.3489,-110780993.6507,-110750925.1223,271664.4127,-110758152.1082,-4877.4743,3886.9609,4869.0775,-4675.8387,5277.8406,-2740.2544,807.4706,-4445.9622,4937.0590,-4009.4820,40648.1009,34865.3663,40862.9474,38545.5820,44197.3825,40714.7218,30268.6314,37667.6553,-32776007.7702,-32785732.5278,-32790022.0368,-32781634.7816,39138.5829,-32781775.3900,
5100.000,-2213.1095,-5046.8828,516.6864,2981.6035,-79.5593,-6442.0317,5962.6516,5462.5910,-1491.1226,5027.3909,-266546.5557,-277154.4511,-263893.9041,-268070.3832,-278155.8748,-267540.9390,-269885.9529,-268553.7463,-1562625.3054,-1574564.9304,-1570779.4825,-1569285.5938,-269774.5846,-1570215.9462,-3333.6500,-1326.4054,-4183.0560,4646.8427,-4119.4264,1816.0713,-2628.5839,-2638.1789,3917.4041,3726.8998,269639.1281,248438.8243,265361.7525,263658.4337,266691.9919,267439.0433,261821.7879,266032.9002,-110833129.1742,-110798907.8369,-110837671.0473,-110807744.2215,266031.6536,-110814987.4548,-5308.7080,4541.8972,5446.0968,-4198.4624,5464.7648,-1345.9292,2268.7951,-3148.1310,5464.3557,-2987.5204,40848.1488,34960.4309,40890.8045,38876.7799,44268.9017,40553.8635,30407.8324,37977.0367,-32775260.8855,-32784183.8927,-32789320.0790,-32780000.4753,39248.2738,-32780796.2953,
5400.000,-3845.5639,-5000.3773,-1647.8833,4754.9167,-2228.5535,-5982.7835,4596.0620,5276.9636,668.9963,6235.7203,-272222.8121,-282371.8410,-269443.1886,-273768.3002,-283723.0041,-272764.0908,-275477.8200,-273885.4422,861414.3417,849120.2568,853803.6399,854001.9599,-275331.3684,853733.1366,-1842.5783,824.9083,-3901.3315,3844.8978,-4052.0254,3279.4118,-3784.8562,-4074.5288,4224.7262,2546.4873,264301.0543,242586.4402,259485.0399,257584.2416,260886.3600,261735.1182,256036.7484,259975.4281,-110836981.8486,-110802795.2597,-110841310.6286,-110811644.3202,260280.2715,-110818808.1788,-5099.8875,4708.5826,5430.4522,-3273.0479,5045.9550,199.2569,3483.8016,-1498.9751,5396.9856,-1646.1827,41042.8375,35055.7228,40915.5084,39214.4800,44338.0355,40370.2858,30551.1621,38388.0870,-32774516.4835,-32782632.5803,-32788615.7942,-32778373.8888,39357.9389,-32779817.1803,
