sl_20_5400_20311212 Contact Analysis.csv
2031/12/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:52 2024,
Start: 2031/12/12 07:47:00.00, Stop: 2031/12/12 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31896 - STARLINK-5846,0.000,3914.631,3914.631,
Contact STARLINK-31896 - STARLINK-6267,0.000,5400.000,5400.000,
Contact STARLINK-31896 - STARLINK-4279,0.000,567.064,567.064,
Contact STARLINK-31896 - STARLINK-4279,5366.031,5400.000,33.969,
Contact STARLINK-31896 - STARLINK-30249,677.167,4771.345,4094.178,
Contact STARLINK-31896 - STARLINK-1297,4668.285,5400.000,731.715,
Contact STARLINK-31896 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31896 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31896 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31896 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31896 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31896 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31896 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31896 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31896 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31896 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31896 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31896 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4508 - STARLINK-5043,0.000,5400.000,5400.000,
Contact STARLINK-4508 - STARLINK-2027,4556.769,5400.000,843.231,
Contact STARLINK-4508 - STARLINK-31749,0.000,496.043,496.043,
Contact STARLINK-4508 - STARLINK-31749,5023.606,5400.000,376.394,
Contact STARLINK-4508 - MoonARTEMIS1,52.153,4093.201,4041.049,
Contact STARLINK-4508 - MoonARTEMIS2,66.203,4093.699,4027.496,
Contact STARLINK-4508 - MoonIOAGEO,60.251,4038.628,3978.377,
Contact STARLINK-4508 - MoonIOAGNO,45.082,4054.342,4009.260,
Contact STARLINK-4508 - MoonIOAGNO 0001,86.766,4112.060,4025.294,
Contact STARLINK-4508 - MoonIOAGSO,62.930,4055.281,3992.352,
Contact STARLINK-4508 - MoonIOAGSO 0001,19.216,4050.568,4031.352,
Contact STARLINK-4508 - MoonLRO,60.332,4062.495,4002.164,
Contact STARLINK-4508 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4508 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4508 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4508 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5043 - STARLINK-31681,3019.178,4121.560,1102.382,
Contact STARLINK-5043 - STARLINK-32092,0.000,5400.000,5400.000,
Contact STARLINK-5043 - STARLINK-4032,0.000,721.723,721.723,
Contact STARLINK-5043 - STARLINK-4032,5191.262,5400.000,208.738,
Contact STARLINK-5043 - MoonARTEMIS1,0.000,3166.597,3166.597,
Contact STARLINK-5043 - MoonARTEMIS1,5184.998,5400.000,215.002,
Contact STARLINK-5043 - MoonARTEMIS2,0.000,3172.466,3172.466,
Contact STARLINK-5043 - MoonARTEMIS2,5191.545,5400.000,208.455,
