sl_20_86400_20311107 Coordinates.csv
2031/11/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:58 2024,
Start: 2031/11/07 07:47:00.00, Stop: 2031/11/08 07:47:00.00,
TIME_UNITS,STARLINK-31866 - X-Coordinate,STARLINK-2633 - X-Coordinate,STARLINK-31532 - X-Coordinate,STARLINK-3126 - X-Coordinate,STARLINK-30805 - X-Coordinate,STARLINK-4135 - X-Coordinate,STARLINK-1793 - X-Coordinate,STARLINK-31669 - X-Coordinate,STARLINK-3749 - X-Coordinate,STARLINK-3727 - X-Coordinate,STARLINK-30427 - X-Coordinate,STARLINK-6275 - X-Coordinate,STARLINK-3349 - X-Coordinate,STARLINK-32019 - X-Coordinate,STARLINK-5631 - X-Coordinate,STARLINK-3234 - X-Coordinate,STARLINK-5650 - X-Coordinate,STARLINK-30555 - X-Coordinate,STARLINK-2598 - X-Coordinate,STARLINK-2309 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31866 - Y-Coordinate,STARLINK-2633 - Y-Coordinate,STARLINK-31532 - Y-Coordinate,STARLINK-3126 - Y-Coordinate,STARLINK-30805 - Y-Coordinate,STARLINK-4135 - Y-Coordinate,STARLINK-1793 - Y-Coordinate,STARLINK-31669 - Y-Coordinate,STARLINK-3749 - Y-Coordinate,STARLINK-3727 - Y-Coordinate,STARLINK-30427 - Y-Coordinate,STARLINK-6275 - Y-Coordinate,STARLINK-3349 - Y-Coordinate,STARLINK-32019 - Y-Coordinate,STARLINK-5631 - Y-Coordinate,STARLINK-3234 - Y-Coordinate,STARLINK-5650 - Y-Coordinate,STARLINK-30555 - Y-Coordinate,STARLINK-2598 - Y-Coordinate,STARLINK-2309 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31866 - Z-Coordinate,STARLINK-2633 - Z-Coordinate,STARLINK-31532 - Z-Coordinate,STARLINK-3126 - Z-Coordinate,STARLINK-30805 - Z-Coordinate,STARLINK-4135 - Z-Coordinate,STARLINK-1793 - Z-Coordinate,STARLINK-31669 - Z-Coordinate,STARLINK-3749 - Z-Coordinate,STARLINK-3727 - Z-Coordinate,STARLINK-30427 - Z-Coordinate,STARLINK-6275 - Z-Coordinate,STARLINK-3349 - Z-Coordinate,STARLINK-32019 - Z-Coordinate,STARLINK-5631 - Z-Coordinate,STARLINK-3234 - Z-Coordinate,STARLINK-5650 - Z-Coordinate,STARLINK-30555 - Z-Coordinate,STARLINK-2598 - Z-Coordinate,STARLINK-2309 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,5907.9404,6011.9637,-2258.1179,149.1607,5438.0787,-5712.0439,-268.4690,-990.3556,-6802.3300,-4368.7219,-2065.2215,4057.9977,4018.7885,2816.2019,4958.0955,-4044.1034,3663.0270,5131.3081,5977.1625,-3950.5323,368881.9515,366876.1440,367883.9302,362267.7081,363667.3768,364517.0124,372914.5205,369194.8927,-199212917.6486,-199221525.8432,-199214505.3349,-199222345.4658,368445.7365,-199213576.6694,3281.4204,85.0524,4535.5687,6064.8570,1412.9903,-3770.7318,-5670.9629,-5026.2706,-750.1646,1436.9523,5133.4596,-4127.0854,-5582.9885,-2975.5962,1645.1909,3324.3178,-3440.9525,-784.0582,711.6781,-2548.0071,-131837.3137,-159165.9130,-141351.3722,-141958.9996,-150691.1183,-151061.0951,-149393.1858,-146965.6628,-21170629.0708,-21214938.9007,-21180074.6225,-21200425.8640,-147392.7261,-21190539.6720,852.0520,3301.9217,-4545.9287,3285.1763,4031.8855,-1028.0378,-3941.9093,-4271.3844,-884.7280,-5102.9266,4006.0114,-3843.5932,-538.5851,-5462.6766,4455.6169,4492.8192,4684.7541,-4490.0047,2920.6880,4933.0606,72684.8923,69640.0555,70494.1455,72730.9583,73119.0978,62537.2682,64786.6148,67933.8152,-87439754.2838,-87468133.6087,-87420732.6242,-87432282.0761,69537.3305,-87435225.0208,
36000.000,-6071.5620,-3013.9058,-2331.4982,-1935.4754,-4504.6591,5787.2861,2354.1623,5190.9555,4959.0699,4479.1761,-2482.8655,-4639.4583,-1929.5533,502.2794,-4855.1526,3466.1110,-549.8339,-5883.4507,-2687.1174,6678.1889,389021.6756,394293.2078,394655.2062,387966.5574,387860.9339,389779.0586,397941.5562,392975.2209,-186968925.1377,-186970426.3586,-186974354.2035,-186971260.5150,393765.1119,-186968504.8367,-424.3636,2845.3717,-5332.9153,-6547.3382,2626.4534,1969.3081,6494.7068,4100.4902,-1331.0201,-4886.2529,-4626.5736,5061.8321,5501.9190,5918.1817,2745.0519,-5930.0093,6125.2404,3489.1775,3002.1039,500.4666,-34234.4738,-63544.9628,-44300.1424,-45419.7537,-53569.9025,-54055.4367,-52093.7911,-50545.8806,-72047855.0986,-72090793.1123,-72062532.0787,-72080742.5850,-50036.1853,-72068225.7168,3052.3377,-5475.8022,3511.8882,1014.5650,-4554.9625,-3246.7399,-150.0414,818.5007,4600.9910,1780.8152,-4383.8602,-1038.1261,-3693.7287,3354.5875,-4020.4690,-712.3481,-3084.0971,511.0140,-5351.1090,-1299.4618,71538.0917,68050.6837,70475.4019,70432.1573,73029.7538,63294.2956,61648.3405,69961.4786,-87432741.5238,-87464634.9519,-87413629.9772,-87432670.2549,68466.7650,-87431244.2488,
39600.000,3693.6091,-369.9801,5270.3957,3163.4941,2961.9364,-3965.1030,-3395.5724,-5683.7551,-1479.5236,-2862.6110,5887.6061,2617.1414,-1806.0051,-2577.4004,3670.3553,-1480.4754,-2087.1105,3772.2502,-1196.8465,-5781.9071,383962.5435,397172.2462,396214.4526,389236.5805,387238.3418,390164.8965,397519.8476,394782.7193,-161963014.3336,-161958791.5905,-161969073.7782,-161957790.7721,393789.5180,-161961408.1178,-3359.6774,-5670.6489,4295.5560,3965.7524,-5839.5877,1413.7413,-4375.3335,-593.2340,4082.1921,5600.0992,3109.4624,-3664.9326,-3713.9545,-6196.3786,-5750.4855,5737.7158,-6523.8199,-4280.2471,-5973.5550,1421.2021,64775.2592,36075.0311,55633.2142,54436.0969,46522.9794,46610.1799,48361.9379,51237.0511,-118028521.0436,-118068122.5158,-118049767.2273,-118058180.4263,50584.6962,-118048822.2324,-4640.9573,3841.9312,237.0194,-4685.8252,2231.8780,5483.5037,4120.6618,3423.8880,-5366.5896,2747.2485,1543.5530,5279.4939,5518.6190,1233.0711,821.2092,-3548.0797,-622.8021,3800.7332,2766.3297,-3334.7653,70344.2653,66465.8444,69912.8185,67858.8716,72411.8990,64773.9769,59280.6642,66002.7716,-87425600.9245,-87460822.7721,-87407825.4552,-87432608.8495,67390.6695,-87427232.6041,
43200.000,-470.0106,2542.5202,-5548.7394,-4365.3280,-858.5193,1812.5084,4183.6093,3047.9026,-1575.1172,-801.8019,-6372.3433,1647.2066,5493.2989,3661.5494,-1093.0834,-1986.1527,3955.8405,637.2353,3380.8027,1929.7929,354339.5062,375204.7858,372396.1297,366680.8454,361726.0245,365870.1794,371870.6205,367526.1031,-125896104.3091,-125888130.2040,-125899442.8497,-125887811.8750,368504.2730,-125893481.0870,6247.3111,6360.2431,-968.7193,297.3369,6708.0102,-5082.5322,197.2500,-4071.7446,-6169.3322,-4166.5790,-545.4354,2007.6275,1743.8893,2996.9221,6119.5622,-3635.1891,4056.2925,4079.5153,5260.7082,-3615.5001,158882.4949,133409.4105,152127.1120,151072.1435,143240.3334,145434.3147,145424.6281,147154.5055,-155973335.8512,-156008313.7538,-156000686.4925,-155994150.7278,148002.2851,-155993054.6391,2667.0906,429.9991,-3821.0526,5330.2817,1463.0909,-4336.8974,-5499.4166,-4315.1140,2650.3969,-5402.3102,2407.2585,-6443.9110,-3797.3001,-4923.2141,2920.8705,5514.7776,3888.5608,-5482.6821,2380.9616,5442.6433,69109.9088,64892.9525,68668.8570,65221.1667,71374.9274,66941.3063,57573.7622,67502.7927,-87418535.1128,-87456660.6190,-87403170.5997,-87430369.8280,66309.1256,-87423190.0758,
46800.000,-2275.5785,-3596.9754,3858.3448,5124.2026,-1959.3137,-103.9392,-4723.0826,525.9814,3193.2483,4878.3176,4142.0309,-5609.2287,-6887.8422,-4352.0192,-2584.5498,5499.4416,-5170.3762,-4828.7855,-4017.4812,2175.7867,302310.4976,329681.9491,324610.5574,321999.0767,312903.8912,319433.7191,322746.2623,320525.6392,-81224532.2331,-81215073.5527,-81222492.1778,-81221277.1422,319522.5824,-81221292.1619,-6281.2366,-3823.1832,-3437.9600,-3846.7252,-5089.5239,6901.7526,3742.7385,6576.5263,5857.0806,2156.7398,-2885.5945,-1493.7490,-99.7456,1812.8726,-4319.9432,1298.4370,118.6527,-3555.4546,-604.3345,5444.3424,242187.3278,222290.9793,239016.2259,236351.2793,230478.6362,237806.8286,232884.6099,237095.1157,-183289957.9602,-183319894.2883,-183321462.4725,-183302486.4119,235951.4846,-183308732.0278,1328.1064,-4428.1169,4414.0185,-2574.7666,-4265.1468,478.4450,3371.5038,948.8223,1756.6114,4314.2884,-4615.8792,3803.3306,-398.2265,4926.3262,-4683.4422,-3972.8055,-4538.3942,3323.1745,-5325.5954,-3490.8537,67839.9783,63336.0458,66787.1272,64489.2840,69978.8341,67060.6523,56470.8310,64205.2749,-87411739.8720,-87452105.1205,-87399495.8188,-87423125.0287,65222.2155,-87419116.6530,
50400.000,4268.0346,4242.2198,-1389.4676,-4164.5006,4891.5753,-1483.5152,4069.4828,-3431.7077,-3874.6935,-6848.2274,-813.9301,6687.8423,5104.5102,4244.1775,5830.4656,-6885.6256,5283.2380,6363.4326,3704.3353,-4351.5123,231395.3292,263413.2316,255815.4844,253319.8550,243853.4952,251641.1151,253332.4265,249143.2530,-30992799.4725,-30984053.9480,-30983935.3899,-30995958.6153,249982.6546,-30989469.1037,3087.1983,-711.6842,6469.2564,5184.5218,2127.2845,-5681.1387,-5512.7969,-4634.8142,-2669.2756,-424.1191,5847.9652,1551.6538,-1692.7631,-5190.5344,1653.9478,488.1273,-3864.2265,2295.3492,-4504.0136,-5137.4217,309553.4251,297063.3259,310666.1772,305845.3226,302757.2560,312948.9273,305209.4910,307416.5456,-198110121.4671,-198135529.4424,-198142910.8463,-198124589.5784,308772.9830,-198127833.8418,-4326.4094,5339.7791,-1590.6959,-1856.9086,4400.1554,3654.4542,872.0598,3335.2105,-5050.9331,-271.8746,3437.5523,1048.1183,4314.3526,-1279.5171,3230.9375,-133.4049,2101.1437,1133.0915,3278.5830,-1104.5143,66538.3991,61797.6393,64480.7212,65999.8548,68256.7162,62393.5381,55952.8752,64873.7451,-87405391.4620,-87447104.2202,-87396639.2005,-87411575.2571,64130.0218,-87415012.3246,
54000.000,-5298.7320,-4449.3240,-1370.5248,950.6824,-6636.9624,3518.7506,-1361.8057,5031.1983,4315.5941,5403.5262,-2064.4013,-4453.7363,-1391.2858,-2169.4156,-6800.8546,5124.3060,-3587.1076,-4861.5805,-1931.0182,4426.4434,146234.8602,180551.0829,170385.5176,167665.2782,158939.4467,166327.9715,168032.2292,164974.8613,21373900.5092,21380177.7710,21389626.1342,21372598.1006,164346.5845,21376806.2077,1498.5194,4549.6989,-6183.0971,-4574.9715,761.1641,2205.7522,4988.6100,-457.3020,-1798.0904,-1456.6188,-6513.0170,-451.3713,3985.0387,5543.4331,893.4503,-2070.2663,5600.6672,465.3691,6146.7234,1831.7597,356908.5726,352945.4683,362363.8824,357013.1728,355576.3741,366255.0007,357864.6909,363410.2308,-199417446.4663,-199439677.9988,-199448386.9622,-199438712.8459,361777.7434,-199434255.9191,4001.5743,-2577.2695,-2490.5136,5072.5447,-1813.8483,-5538.9242,-4587.5568,-4355.1135,5065.7766,-3982.2638,236.1334,-5311.8107,-5461.4290,-3344.2144,413.1501,4130.5590,1741.1462,-4822.0932,1809.2341,4845.7095,65208.3914,60279.5370,62075.1281,66614.7925,66225.5341,58281.3077,56033.1406,62499.9548,-87399635.2034,-87441595.0453,-87394454.5993,-87402705.4769,63032.6275,-87410877.0798,
57600.000,4714.1563,3149.7603,4089.0345,3343.3953,5965.2564,-5474.4520,-2711.1374,-4448.2137,-4306.3113,-1642.6904,4042.9627,915.9531,-2033.5492,-1825.7604,4768.7456,-1285.3895,5.7502,1938.2939,-1779.1895,-3607.6836,52287.0222,86329.9365,73853.3024,71672.8038,63522.5071,70153.7921,72150.5767,67778.1474,72303238.7867,72306052.8049,72324544.9064,72308635.8014,68113.8959,72305351.3700,-4878.6963,-5766.1219,2859.9482,3313.6783,-2940.5057,1444.8384,-3381.0547,4845.2242,5073.5595,3800.8619,4041.3668,-2438.2012,-5833.8337,-3661.3481,-3183.9210,3970.5607,-5271.1709,-4112.7955,-3790.0946,2969.3618,381474.4124,386343.1120,390682.1447,385659.9091,385731.0125,395734.3629,387580.5418,389829.6620,-187117180.7811,-187138178.9911,-187143488.3474,-187141215.7427,391549.2347,-187133479.9582,-635.3724,-1994.3126,4613.9062,-5053.5410,-1918.9182,3969.9149,5371.2721,1078.1628,-1829.8901,5467.5681,-3755.6651,6429.0359,3064.5509,5453.5998,-3793.6511,-5504.4078,-4422.4162,5127.5353,-5228.4249,-4974.0296,63852.6950,58783.2309,59921.0254,66493.2318,63894.7272,55111.3528,56758.3715,62130.9497,-87394576.0657,-87435501.5568,-87392811.3403,-87397936.7994,61930.1161,-87406710.9076,
61200.000,-1869.3000,176.5931,-5878.9738,-6342.8030,-2895.2328,5902.3270,6059.2499,1107.9075,2787.9790,-2000.1478,-5113.3878,1464.6557,3787.4216,5685.7507,-845.2704,-2368.8836,4085.1910,567.8785,5541.5069,2425.5540,-44520.3431,-13265.0061,-27473.7602,-28442.0820,-36363.5151,-30324.7841,-28541.7529,-32557.5320,118319466.0392,118318779.3318,118344062.3533,118330939.5959,-32531.8559,118320660.1236,5699.7433,4511.6772,1321.0128,-2060.9378,4440.9449,-3612.5751,1835.3625,-5712.6027,-5748.1795,-5737.0385,358.4746,5633.2106,5618.6409,1374.0341,5058.7287,-5554.4988,3709.8582,6575.3380,67.7508,-6229.4406,381912.9995,395085.8001,393759.1160,389629.8809,391594.8829,399903.7118,392556.6080,397987.0683,-162043077.3715,-162065000.9319,-162062803.8864,-162064589.5044,396163.9023,-162059389.6341,-3236.1232,5160.4021,-3165.7563,1773.3770,4439.7677,43.8233,-2770.6206,3243.8008,-2611.5099,-3204.2528,4514.2509,-3794.1041,1293.4883,-3520.9228,4564.4221,3339.0952,4094.6916,-1878.2048,3746.1821,1350.0251,62473.7361,57310.1202,58300.3209,65843.6962,61290.0122,52712.4521,58206.7435,60833.5991,-87390271.8682,-87428732.6283,-87391590.9081,-87395888.6076,60822.5716,-87402513.7970,
64800.000,-2443.8930,-4312.7900,5278.8493,6368.0610,-1166.6154,-3704.8433,-6713.9966,3682.4059,582.9988,3913.3824,4969.2302,-1948.5456,-4168.4739,-6720.7319,-2885.1643,4232.3337,-6602.9074,-2238.1960,-6075.8123,-369.0712,-138157.8062,-111878.8406,-126980.2865,-126329.6273,-134182.4097,-128557.1146,-128542.0839,-130807.8678,156280653.6296,156277411.6682,156305690.9987,156294270.9720,-131120.6975,156281079.7293,-4364.3470,-2397.1689,-4223.3853,427.5028,-5367.5729,4214.5622,-285.5416,3412.4704,4316.1262,5492.5335,-4255.4171,-6574.3039,-2622.4600,559.2987,-5826.5189,5372.3464,-1639.4768,-5895.3987,2531.2229,5973.0539,358383.2227,378574.0616,371440.1889,368557.5990,373480.0235,378693.1320,372692.9857,373611.7365,-125900901.2454,-125925670.5062,-125913238.6299,-125916827.9287,375315.6311,-125917743.2525,4615.3411,-4776.0204,-764.5873,2623.1912,-4214.8076,-4053.3068,-1613.9735,-4391.3633,5342.9150,-1292.5128,-1991.1232,-1098.4148,-4836.2289,-1057.7645,-2232.2739,943.1169,-1011.4705,-2706.1847,1213.2951,3263.2694,61073.7679,55861.6480,57350.6247,64775.5756,58621.6261,50974.7969,60343.1247,59342.9619,-87386729.5352,-87421182.5457,-87390682.6776,-87395394.2059,59710.0784,-87398285.7373,
68400.000,6003.0854,6760.8962,-1856.5012,-3777.2096,4364.6626,-453.9067,4441.0325,-6554.8549,-4548.7299,-4223.8133,-2908.8667,1795.8996,4082.7051,4111.0109,4961.2860,-4423.2298,6230.3321,3620.7197,2217.3735,-2853.7135,-222861.1233,-203193.9058,-218227.2373,-215811.1396,-221721.8951,-218259.0966,-223168.5572,-221975.8139,183593258.4738,183589209.3289,183615839.1218,183604016.0705,-221312.4793,183593303.5301,2059.5790,512.6432,5109.9129,2174.0872,5194.8045,-4128.7906,-1851.9144,35.8233,-2320.4558,-2338.6363,5855.0201,4083.9203,-1851.4316,-2512.3763,4464.1701,-2563.9927,-897.4073,2218.8786,-3786.2059,-2954.6359,312505.7649,337826.4164,325260.3856,323740.7962,332811.6126,333573.2302,330239.9462,331932.2945,-81152388.5937,-81181219.9109,-81157769.1188,-81163140.2981,330336.1353,-81170134.6419,-2484.5618,1065.0466,4079.9015,-5357.3787,1354.1407,5525.8191,4948.1241,1206.4149,-4645.0363,4873.0394,-2005.9101,5315.0417,5236.4657,4824.9580,-1644.8722,-4644.3852,-2776.1489,5378.2901,-5060.9991,-5450.2617,59655.0047,54439.3993,57028.3925,63348.8651,57860.5456,49841.5954,60430.4955,59146.1175,-87383904.6467,-87412739.3727,-87389979.3166,-87395506.8955,58592.7215,-87394026.7174,
72000.000,-6603.9444,-5844.5364,-2861.5192,446.3799,-5624.5386,4436.5168,-887.5498,5002.2132,6807.9061,3962.9081,-911.2612,-2585.7484,-3741.4831,259.1555,-5209.6304,3948.6935,-3402.1683,-4865.6026,3180.0297,5812.4214,-293474.4457,-281336.6856,-295388.2099,-291262.8206,-294391.0552,-293755.5921,-301488.1639,-296518.0677,198389348.5904,198386641.2448,198407021.1194,198393461.3276,-297304.9424,198389534.5383,611.1133,1266.8437,-4492.4229,-5086.6322,-3284.3911,3919.3763,4506.5829,-3072.8336,619.9501,-2308.2944,-5040.7022,432.5166,5335.1475,4623.9161,-913.4558,-1823.5999,3723.3467,2181.3300,4158.6998,-474.1327,247240.7771,275422.4998,258284.7276,258006.5361,267459.5368,267475.3506,265750.5856,262783.0660,-30847552.4072,-30880560.4476,-30847550.1767,-30857163.1498,264109.9088,-30866336.0796,-1564.7700,3359.8527,-4238.7491,4636.5674,2331.7484,-3588.6435,-5165.6753,3149.7480,928.4550,-5114.4137,4518.2358,-6433.8951,-2272.4733,-5017.4447,4378.2221,5353.1880,4665.5181,-4321.0779,4162.8777,3529.7243,58219.7770,53045.1864,57120.6181,61596.6651,59341.1329,49293.8607,55733.1944,56580.3871,-87381704.3143,-87403314.4494,-87389371.8794,-87395153.5131,57470.5860,-87389736.7265,
75600.000,3941.7645,2251.2444,6128.1915,1944.6860,5180.6522,-6196.7333,-1997.8176,-74.8149,-5925.6828,-3337.6007,4915.4701,4186.2647,2314.8975,-3620.4609,4313.5272,-3335.5062,-168.2001,4856.6436,-5930.3113,-6204.9760,-345749.9010,-341258.4917,-353596.8627,-347982.7283,-349456.6288,-350310.0192,-358692.9733,-355204.4595,199654370.0994,199654938.6788,199665545.9265,199651895.9534,-354207.3240,199655217.0536,-3383.4050,-3473.4482,2744.0612,6554.7224,-294.0647,-3021.7096,-6274.0919,4991.3056,1058.1204,5717.7950,2930.7729,-4067.7667,-6124.2785,-5598.8468,-3400.1807,5433.4667,-5971.3884,-4838.9499,-3045.4001,2639.6548,166687.4766,195345.2513,174852.7530,175508.7186,184228.1049,184592.0207,182851.4457,181982.0995,21583236.7485,21547260.9254,21586178.3875,21568221.5199,180889.1674,21563557.8483,4398.1298,-5480.0678,1082.8664,-960.4129,-4583.7078,-597.7497,2086.4640,-4423.8476,3365.3367,1810.1339,-3745.8984,3753.5405,-2182.3855,1452.8092,-4135.8042,-2656.4107,-3413.1372,228.2240,601.2438,1016.7564,56770.7390,51681.1348,57301.9416,59535.9433,59926.3205,49344.8466,51591.8343,57376.2395,-87379993.1963,-87392918.5920,-87388744.3284,-87392590.2792,56343.7579,-87385415.7537,
79200.000,185.6117,1656.3962,-6150.7296,-3190.9535,-3804.8189,5302.9206,3412.2457,-4467.8911,2570.9452,1615.7667,-6820.5714,-4766.5103,715.6981,4642.7811,-2619.3432,1974.8365,2975.0834,-2468.0230,4626.6256,3098.7636,-376586.5102,-379065.2165,-389199.4911,-382517.6361,-382481.0522,-384404.1616,-392549.1549,-387459.6494,187296711.3884,187301522.1071,187300952.3126,187294243.1261,-388355.4179,187298601.3050,5596.2984,5472.7508,97.3633,-5122.2287,4191.9354,652.2888,5548.9431,-4762.3769,-3274.5360,-6090.3161,-410.3520,4927.9506,4462.7799,3860.1923,6264.5845,-6377.6262,6198.2455,4990.1091,-414.5585,-3701.8492,75819.1369,102731.6656,80277.9803,81454.3961,89604.6945,90074.6934,88042.8082,85180.3777,72563211.9731,72526668.9360,72566189.1777,72538485.9550,86020.6582,72543019.1606,-3887.3554,3789.4436,2896.8495,-3356.1895,3971.6436,4389.6738,2292.1300,1333.4733,-5506.3909,2720.4150,219.6678,1108.3488,5204.6167,3173.1276,1050.6992,-1764.2554,-167.7026,3999.8798,-4825.6521,-4824.1892,55311.1917,50349.7849,57221.8678,57176.1533,59775.5659,50041.3036,48393.2215,53906.2518,-87378602.2619,-87381804.8086,-87387967.0559,-87384981.1838,55212.3234,-87381063.7880,
82800.000,-3529.7196,-3895.5866,3411.2945,3982.8625,1984.2968,-3022.6862,-3981.7321,5695.9016,1126.4341,1649.5041,5463.7516,2638.4628,-4452.8498,-4082.2070,72.4072,744.3770,-4506.2907,-1835.8475,-1296.8640,1736.1752,-384195.2073,-392274.5257,-399932.3737,-392962.7578,-391031.0269,-393957.8732,-401296.9969,-398490.8035,162154294.8930,162162739.5376,162152433.1863,162159784.2660,-397547.7734,162157371.4367,-5813.3979,-5627.7937,-3628.6825,1218.9885,-6569.0604,2965.9699,-2115.2072,1619.3333,5445.8804,3917.3905,-2220.6920,-3564.0176,-1992.2035,458.4731,-6300.5802,4660.1381,-3721.3869,-3732.9829,4752.6335,4301.6785,-19829.8865,3547.5868,-19465.6908,-18209.9484,-10280.3392,-10392.4838,-12206.7529,-13776.7404,118613246.1449,118579015.2392,118613392.8897,118586235.2297,-14398.0978,118593059.9795,387.9870,502.9181,-4640.4001,5495.8999,-904.6941,-5476.6566,-5240.1869,3053.1426,4075.9582,-5396.3966,3448.6839,-5347.0834,-4883.1038,-5454.5325,2734.2950,5031.3262,3615.7316,-5459.1722,4523.1281,4991.3068,53845.6474,49054.2197,56598.7213,54543.0483,59097.3888,51461.4056,45966.1355,55467.8796,-87377339.7376,-87370593.5316,-87386888.8974,-87373145.0964,54076.3691,-87376680.8187,
86400.000,4980.5575,4346.2173,168.9833,-4645.8090,403.5087,845.4066,4345.3446,-3743.3785,-3397.9532,-5207.3874,-1776.3501,1673.8818,6757.0386,3037.8261,3177.0690,-4256.8899,5060.0626,5687.3629,-1516.1049,-5218.6787,-368180.8389,-379983.3738,-385046.7538,-379340.0374,-374450.0980,-378576.6342,-384576.3842,-380479.2670,125937728.6501,125947675.1509,125931789.9530,125947989.7827,-381187.7885,125941859.5093,3172.0731,2878.2438,6212.1046,3009.4168,6342.8979,-6099.5291,-2300.3386,3263.5920,-6005.5395,-1080.6945,4727.5503,2028.4223,-37.4148,-4892.5003,3924.0566,-1896.7624,-529.1851,2256.6300,-6520.3452,-4152.1030,-114506.7343,-95792.9303,-118066.9441,-116964.5319,-109090.9111,-111321.8085,-111361.5534,-114456.9825,156589303.8635,156559533.1849,156584325.5831,156569958.1657,-113911.0141,156569647.9811,3389.0117,-4470.9594,2757.9254,-4129.5903,-2743.3761,3148.6068,4844.9481,-4452.5537,-33.5087,4333.2978,-4613.4482,6418.7077,1388.8770,3655.0411,-4667.3481,-5098.7640,-4632.4971,3093.1950,-18.6230,-1436.6485,52380.9322,47798.2405,55295.1580,51847.0368,58001.1747,53569.8939,44200.7827,51368.4293,-87376003.5256,-87360119.5676,-87385327.2267,-87364059.3628,52935.9822,-87372266.8348,
