sl_50_86400_20310830 Contact Analysis.csv
2031/08/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:43 2024,
Start: 2031/08/30 07:47:00.00, Stop: 2031/08/31 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31245 - STARLINK-6166,0.000,2181.188,2181.188,
Contact STARLINK-31245 - STARLINK-4346,24461.695,31915.178,7453.483,
Contact STARLINK-31245 - STARLINK-4346,32740.390,46084.407,13344.017,
Contact STARLINK-31245 - STARLINK-4346,46831.846,57072.651,10240.806,
Contact STARLINK-31245 - STARLINK-4346,64417.511,65149.392,731.881,
Contact STARLINK-31245 - STARLINK-5553,0.000,117.961,117.961,
Contact STARLINK-31245 - STARLINK-5553,10710.751,11440.558,729.808,
Contact STARLINK-31245 - STARLINK-5553,24866.884,25579.453,712.568,
Contact STARLINK-31245 - STARLINK-5553,39045.101,39697.505,652.404,
Contact STARLINK-31245 - STARLINK-5553,50393.572,50986.010,592.438,
Contact STARLINK-31245 - STARLINK-5553,64584.729,65091.375,506.646,
Contact STARLINK-31245 - STARLINK-5553,78770.509,79202.745,432.236,
Contact STARLINK-31245 - STARLINK-5808,35361.790,71699.630,36337.840,
Contact STARLINK-31245 - STARLINK-5118,46355.831,47256.700,900.869,
Contact STARLINK-31245 - STARLINK-5118,54666.826,61536.936,6870.110,
Contact STARLINK-31245 - STARLINK-5118,71455.826,78453.585,6997.759,
Contact STARLINK-31245 - STARLINK-5118,79930.398,86400.000,6469.602,
Contact STARLINK-31245 - STARLINK-4684,0.000,253.693,253.693,
Contact STARLINK-31245 - STARLINK-4684,13776.194,14505.902,729.708,
Contact STARLINK-31245 - STARLINK-4684,25008.447,25844.956,836.509,
Contact STARLINK-31245 - STARLINK-4684,39105.424,39961.932,856.508,
Contact STARLINK-31245 - STARLINK-4684,53258.243,54022.636,764.393,
Contact STARLINK-31245 - STARLINK-4684,64632.008,65220.829,588.821,
Contact STARLINK-31245 - STARLINK-4300,1073.120,50458.528,49385.408,
Contact STARLINK-31245 - STARLINK-6341,64438.291,65080.376,642.085,
Contact STARLINK-31245 - STARLINK-6341,78513.892,79280.473,766.581,
Contact STARLINK-31245 - STARLINK-5502,0.000,2924.080,2924.080,
Contact STARLINK-31245 - STARLINK-5502,4310.193,11342.268,7032.076,
Contact STARLINK-31245 - STARLINK-5502,21581.979,22398.391,816.412,
