sl_10_86400_20310905 Contact Analysis.csv
2031/09/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:37 2024,
Start: 2031/09/05 07:47:00.00, Stop: 2031/09/06 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5825 - STARLINK-6180,68365.745,72042.126,3676.381,
Contact STARLINK-5825 - STARLINK-6180,82629.701,86400.000,3770.299,
Contact STARLINK-5825 - STARLINK-5046,24531.573,25384.552,852.979,
Contact STARLINK-5825 - STARLINK-5371,0.000,3878.142,3878.142,
Contact STARLINK-5825 - STARLINK-5371,14244.708,18101.857,3857.149,
Contact STARLINK-5825 - STARLINK-5371,28714.295,29450.029,735.735,
Contact STARLINK-5825 - STARLINK-5771,6917.701,11060.594,4142.893,
Contact STARLINK-5825 - STARLINK-5771,21351.695,25374.973,4023.277,
Contact STARLINK-5825 - STARLINK-5771,35818.235,39683.781,3865.546,
Contact STARLINK-5825 - STARLINK-5771,50289.024,51110.141,821.117,
Contact STARLINK-5825 - STARLINK-31403,85927.271,86400.000,472.729,
Contact STARLINK-5825 - STARLINK-4279,68215.681,69021.583,805.902,
Contact STARLINK-5825 - STARLINK-4279,82372.878,83397.991,1025.113,
Contact STARLINK-5825 - STARLINK-30536,17936.457,18643.877,707.419,
Contact STARLINK-5825 - STARLINK-30536,31979.575,33119.983,1140.408,
Contact STARLINK-5825 - STARLINK-30536,46170.607,47442.143,1271.536,
Contact STARLINK-5825 - STARLINK-30536,54728.349,61666.377,6938.027,
Contact STARLINK-5825 - STARLINK-30536,71979.737,75761.091,3781.354,
Contact STARLINK-5825 - MoonARTEMIS1,789.252,10233.405,9444.154,
Contact STARLINK-5825 - MoonARTEMIS1,12330.806,16008.876,3678.070,
Contact STARLINK-5825 - MoonARTEMIS1,18101.180,27560.687,9459.507,
Contact STARLINK-5825 - MoonARTEMIS1,29640.684,39115.297,9474.613,
Contact STARLINK-5825 - MoonARTEMIS1,41176.284,44897.757,3721.473,
Contact STARLINK-5825 - MoonARTEMIS1,46941.651,56437.324,9495.674,
Contact STARLINK-5825 - MoonARTEMIS1,70020.459,73785.219,3764.760,
Contact STARLINK-5825 - MoonARTEMIS1,75789.779,85339.720,9549.942,
Contact STARLINK-5825 - MoonARTEMIS2,779.078,10221.103,9442.026,
