sl_20_86400_20310724 Coordinates.csv
2031/07/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:59 2024,
Start: 2031/07/24 07:47:00.00, Stop: 2031/07/25 07:47:00.00,
TIME_UNITS,STARLINK-30426 - X-Coordinate,STARLINK-4792 - X-Coordinate,STARLINK-6349 - X-Coordinate,STARLINK-30435 - X-Coordinate,STARLINK-31300 - X-Coordinate,STARLINK-32164 - X-Coordinate,STARLINK-5222 - X-Coordinate,STARLINK-3706 - X-Coordinate,STARLINK-1397 - X-Coordinate,STARLINK-31687 - X-Coordinate,STARLINK-1954 - X-Coordinate,STARLINK-1740 - X-Coordinate,STARLINK-3721 - X-Coordinate,STARLINK-6312 - X-Coordinate,STARLINK-5350 - X-Coordinate,STARLINK-30072 - X-Coordinate,STARLINK-5382 - X-Coordinate,STARLINK-5175 - X-Coordinate,STARLINK-30117 - X-Coordinate,STARLINK-31702 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30426 - Y-Coordinate,STARLINK-4792 - Y-Coordinate,STARLINK-6349 - Y-Coordinate,STARLINK-30435 - Y-Coordinate,STARLINK-31300 - Y-Coordinate,STARLINK-32164 - Y-Coordinate,STARLINK-5222 - Y-Coordinate,STARLINK-3706 - Y-Coordinate,STARLINK-1397 - Y-Coordinate,STARLINK-31687 - Y-Coordinate,STARLINK-1954 - Y-Coordinate,STARLINK-1740 - Y-Coordinate,STARLINK-3721 - Y-Coordinate,STARLINK-6312 - Y-Coordinate,STARLINK-5350 - Y-Coordinate,STARLINK-30072 - Y-Coordinate,STARLINK-5382 - Y-Coordinate,STARLINK-5175 - Y-Coordinate,STARLINK-30117 - Y-Coordinate,STARLINK-31702 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30426 - Z-Coordinate,STARLINK-4792 - Z-Coordinate,STARLINK-6349 - Z-Coordinate,STARLINK-30435 - Z-Coordinate,STARLINK-31300 - Z-Coordinate,STARLINK-32164 - Z-Coordinate,STARLINK-5222 - Z-Coordinate,STARLINK-3706 - Z-Coordinate,STARLINK-1397 - Z-Coordinate,STARLINK-31687 - Z-Coordinate,STARLINK-1954 - Z-Coordinate,STARLINK-1740 - Z-Coordinate,STARLINK-3721 - Z-Coordinate,STARLINK-6312 - Z-Coordinate,STARLINK-5350 - Z-Coordinate,STARLINK-30072 - Z-Coordinate,STARLINK-5382 - Z-Coordinate,STARLINK-5175 - Z-Coordinate,STARLINK-30117 - Z-Coordinate,STARLINK-31702 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-2400.0244,-4069.6566,-784.0903,-162.9852,320.5066,3754.3310,-1659.2487,-2143.9752,-4341.1972,-1099.5991,-5215.2229,-1787.7748,1890.2867,5365.3219,-4470.4005,5283.3527,-6103.2750,-5185.7903,517.3842,-673.8732,156582.2631,174152.8029,159457.0615,159356.4720,165849.6321,164998.7251,166214.9567,163874.2178,116025456.6010,116025470.5295,116051884.1018,116039182.3302,163009.0092,116027695.5079,5552.8720,-3686.8413,-6736.0944,-6447.3337,5689.8198,3589.3592,3967.9119,3558.3348,4519.7982,-6289.8030,-3454.9524,5802.5037,4252.4762,1055.3459,4326.4848,-2919.2850,2803.0706,2625.5139,-6561.6674,-6470.4211,361611.1933,364921.1977,364559.2995,358864.4431,352538.4938,356749.5255,362756.8392,360941.2092,37235006.0232,37213233.8607,37215646.9941,37214959.7975,360185.3886,37218837.6967,-3237.7940,-3844.5999,1482.9053,-2148.3438,3772.5397,-4478.6621,5347.6635,-5512.2571,2758.8062,2489.4229,-2790.5120,3033.0985,-5109.9633,-4237.0721,-3028.8332,-3358.2783,1749.1918,3662.4836,-2134.7218,2041.3784,-10177.7912,-12132.3757,-9887.8758,-13198.7075,-7128.7520,-12068.6966,-21093.9992,-10916.1138,-39111914.8639,-39150135.2786,-39114920.1068,-39119473.2208,-12333.6167,-39124201.1605,
3600.000,798.6227,3877.1200,2827.1658,2079.1734,-3380.5876,-6357.5985,-2885.3406,-1746.8914,330.7298,3570.0321,6309.1047,-2074.0283,-5188.2815,-6470.7792,657.8806,-1675.8767,4854.4374,1123.4473,1783.1892,3197.4017,58622.0435,78713.2172,64927.1489,66961.5688,70739.1774,65803.5024,70841.8335,66491.1743,102438236.8396,102435648.4662,102464686.3787,102452967.7923,67208.0858,102439677.2865,-6693.2967,-1593.5580,5963.8434,5890.3642,-2360.4206,-2525.0549,-4341.1460,-5325.8358,-4213.9032,5692.5907,1940.9772,-3533.2818,-4133.9601,1999.7609,-5020.6090,4764.6239,-4582.6989,-3964.5247,6491.5438,5688.7171,386820.0352,396868.4890,394809.0236,391665.5600,381688.2000,389384.5465,391637.7533,388818.5252,66057015.9551,66032412.7058,66045225.0878,66042953.6322,389394.1086,66040377.1192,-1274.0423,5217.2147,2146.2398,-2681.4644,-5460.1280,476.4410,-4478.9797,4014.8723,-5397.3343,1379.3735,-1829.7829,-5421.6153,1922.9687,1385.1483,4702.6992,4698.3201,1893.5340,-5507.4950,-1599.7662,1979.7206,-10927.4577,-13884.6613,-11810.4403,-14630.6084,-8633.2860,-11525.1506,-22448.7120,-15112.3276,-39135546.8997,-39169860.6235,-39141473.3885,-39146646.3665,-13600.7197,-39147313.5825,
7200.000,1579.0598,-2851.0974,-4388.4071,-3667.4294,5966.8022,5664.2402,5618.2808,4025.9363,4193.1073,-4796.6219,-4413.3248,5776.0454,5863.1833,5194.4514,3355.1203,-2122.2270,-1584.3076,2999.2800,-3774.4241,-4706.5301,-41155.3060,-21956.5271,-33786.9514,-29349.0168,-28638.8342,-36328.0997,-28632.1831,-32157.0699,81838710.3681,81835262.3978,81862264.2520,81849462.1556,-32803.7562,81839717.1929,4552.2430,5796.3784,-2934.1732,-1921.3975,-1044.0158,339.3292,3918.5353,5602.0616,3426.3748,-2361.3351,1067.5733,670.4206,2690.9260,-3924.4558,4974.8279,-5828.0259,5114.3054,5023.6505,-3861.6449,-1979.7276,386501.6374,404048.5619,399605.9180,396144.8735,386159.5777,396170.8667,395756.5811,394155.7617,90378069.3574,90349401.6617,90373197.6316,90368719.4302,393578.2033,90360564.1880,4873.4554,-1786.6638,-4513.8100,5379.5129,3165.9583,3838.0918,523.0045,58.5380,4188.0106,-4301.9766,5115.1021,3500.1859,2462.9052,2320.9263,-3445.4637,-3039.9046,-4422.6166,3602.1812,4314.9233,-4528.8118,-11892.9255,-15629.2732,-14211.5204,-13301.3915,-10470.8342,-16219.2616,-23206.6633,-13270.1019,-39159951.3924,-39188720.4840,-39168218.3894,-39173981.4751,-14866.5478,-39170436.4255,
10800.000,-4517.8388,429.0658,5446.8649,4892.5672,-5970.4563,-2789.8740,-5474.8439,-4475.8817,-6473.8716,4996.8860,1399.5339,-6526.2658,-4394.2504,-1693.1568,-5777.9243,4578.8944,-2473.7543,-5045.9766,5384.7134,5134.8260,-136638.9540,-121435.7030,-130266.0721,-125297.1061,-126054.3963,-134438.5457,-125947.7886,-131314.0201,55631852.7866,55629702.9024,55650133.2733,55635587.2710,-130600.1037,55632939.3609,-900.8438,-5807.0996,-976.3700,-2702.9121,3020.5169,3049.0154,-1718.9290,-3263.9519,-2241.2783,-2105.1202,-4712.7605,1463.5391,555.3932,4897.5656,-3802.4469,5135.3006,-4846.2248,-4611.3039,-0.3874,-2595.0952,361421.5031,385876.0842,378596.0056,374584.5604,365673.6156,375534.0070,374876.7663,372127.3050,108532589.0664,108499736.6455,108532853.5319,108523456.3476,372497.8529,108514054.3589,-5085.5783,-3320.3786,4185.3071,-3870.4252,1407.8816,-5474.5967,3767.9763,-4117.4316,-32.2911,4188.2507,-4772.0886,1168.6652,-5306.2096,-4582.9081,12.2565,-587.8537,4302.5317,723.9349,-4347.9309,3654.4710,-12989.5918,-17358.6759,-16786.7636,-12713.9333,-12625.9811,-20625.4966,-23357.0236,-17717.7740,-39185045.3259,-39206630.2300,-39195043.6001,-39200440.2824,-16130.9932,-39193569.6760,
14400.000,6308.0814,3297.2054,-5466.1030,-4396.7047,2672.6883,-193.8920,3512.4554,4038.4419,5437.2730,-4072.6191,1035.4980,3439.9812,2285.1126,-2463.7125,5901.7153,-5276.5008,5513.2862,4812.1666,-5845.1659,-4002.6780,-222051.8629,-213364.8764,-218214.9109,-213442.1470,-215459.1324,-223473.9453,-215029.5577,-219170.1757,25606889.2246,25607983.9506,25618466.6746,25604539.1153,-219904.7750,25608582.8710,-2061.5802,2341.3797,4052.5872,5134.4371,-3855.3081,-6032.4830,-2158.2124,-1011.2337,-109.0240,5401.6730,6694.0213,-3158.5010,-4442.6040,-5108.5702,1149.7588,-2276.1368,3890.7714,1775.9926,3309.3906,5524.2078,313675.3621,343408.4384,333163.6283,329534.2138,321542.7180,330519.9588,330253.9844,327964.0798,119275808.3099,119239997.1125,119278602.2589,119260832.7000,327536.3386,119256356.5065,1726.7684,5332.3732,-1382.1162,-703.5464,-4980.2838,3247.0806,-5499.4852,5492.6382,-4173.2543,-1155.1780,997.6650,-4936.5210,4763.3394,3946.0910,3410.1085,3818.6255,-1631.7718,-4582.5795,1647.7289,-46.9613,-14176.9376,-19068.5815,-19184.7711,-12877.2618,-15093.6216,-24066.0203,-22855.2100,-15800.2490,-39210701.7087,-39223616.1151,-39221828.7100,-39224597.2526,-17393.9478,-39216713.3205,
18000.000,-5188.2258,-6082.8673,3715.1850,1208.5059,2100.0771,2120.4397,-1343.2791,-3444.5010,-2353.4850,1551.4979,-2598.9727,1357.3761,-549.1406,5350.2277,-4373.8231,4783.0638,-6373.7100,-3496.0968,4318.4929,875.7106,-292305.9206,-291852.5200,-291930.0689,-287770.3062,-291437.4675,-298071.8824,-290388.5505,-295949.5682,-6184861.4413,-6179555.4171,-6180203.5383,-6186894.0153,-294994.9259,-6182157.6897,3484.1510,1412.7187,-5414.9271,-4747.3384,4253.2439,6397.8541,5782.8393,4962.8593,3491.3085,-6107.8457,-5298.4577,4623.4268,6778.8987,4299.6634,2561.1201,-1882.4460,-1863.1666,2589.2280,-4990.5903,-5721.3878,246633.0299,279278.6744,266336.9249,263909.1062,256617.5326,264589.4751,264468.8465,261242.3588,121869155.4424,121832817.8252,121871490.6419,121844845.3090,261609.0177,121849145.4198,2819.5314,-2434.8248,-2260.0945,4701.0795,4917.3692,1241.8318,3449.1395,-3336.8692,5394.5621,-2710.2216,3462.7403,4776.3514,-1216.9073,-841.3071,-4711.3653,-4615.3928,-2029.2767,5314.2750,2065.3072,-3615.0956,-15431.9503,-20756.2199,-21101.2436,-13580.3528,-17860.9187,-26710.7289,-21622.4853,-20125.1715,-39236757.7968,-39239963.8284,-39248437.7835,-39244345.6106,-18655.3037,-39239867.3454,
21600.000,1220.6207,5049.0968,-279.7174,3467.3382,-5410.4020,-3380.5791,-403.1871,2255.4940,-609.1624,2193.7346,3953.3639,-4668.7599,-1085.1857,-6010.9128,2208.2225,-3538.1191,5156.9428,2127.8797,-812.2298,3306.5054,-343300.5933,-351855.8188,-346708.2382,-343433.0880,-349732.2005,-353653.1926,-347641.2362,-350095.1505,-37570152.8501,-37561254.2770,-37571333.3473,-37564241.9504,-351068.0178,-37566265.9194,-4035.7441,-3454.0421,5236.3357,2994.6421,-3976.9736,-3438.4156,-6791.5343,-6444.2972,-6219.2805,4527.0012,1162.2277,-4857.4864,-6067.2110,-1950.0268,-5799.1289,5401.9332,-1261.4316,-6056.7086,5192.0501,3860.7704,164747.6881,197528.2018,182543.3409,181847.3229,175327.5765,182169.2142,180977.9789,179517.0607,116131060.8798,116097086.9910,116130090.5119,116104387.9515,178973.9318,116111004.1527,-5413.7629,-2739.0056,4541.8875,-5023.7340,-1303.4175,-4879.4294,941.9357,-999.7771,-2814.5003,4652.1671,-5474.3733,-859.5137,-3126.8423,-2812.3861,3047.1974,2435.9670,4463.5547,-2465.1708,-4503.9212,4538.7680,-16740.0749,-22419.5598,-22360.5031,-14710.3542,-20780.6204,-28675.2843,-19649.1344,-18508.4464,-39263025.6326,-39256329.5044,-39274710.8725,-39260005.7985,-19914.9524,-39263031.7370,
25200.000,3327.5120,-254.6166,-3632.4644,-6557.6746,5676.1300,4463.6674,2270.5042,236.0187,2469.2627,-5659.5074,-4946.3586,5092.9104,3147.0786,4804.4236,28.2896,1508.3488,-2921.8226,-475.7963,-3296.5262,-6379.1258,-372154.1918,-389509.1337,-379143.2330,-376858.1745,-386820.0922,-386808.4670,-384534.4936,-385723.8537,-66402405.6415,-66392039.8646,-66407169.2664,-66391920.7031,-384549.0990,-66397437.8223,4265.1813,4005.5394,-4234.1346,-1120.9886,1954.5031,-1141.2327,4460.3243,5068.5542,6137.7343,-1965.6840,3116.3724,2463.9956,2809.0208,-1661.7587,6897.1114,-6611.7959,4648.9213,6537.7854,-4472.6639,-1269.7813,73287.2192,103348.5798,87259.0816,88520.5702,84701.3108,88580.8942,83550.8240,84262.8025,102449682.1926,102420187.7893,102443245.9042,102431245.0636,84956.3768,102430109.1146,4209.0387,5355.1821,-4136.7244,1377.9904,-3280.4273,5069.3502,-4710.6672,4665.8932,-1788.9835,-3350.2358,3556.1563,-3763.3981,5461.9394,4677.4037,510.3327,1289.3725,-4250.8812,-2079.8025,4112.4253,-2064.3576,-18091.3911,-24056.9152,-22962.5455,-16205.7943,-22202.0536,-30020.5496,-19097.6786,-22351.1069,-39289304.2169,-39273546.4389,-39300453.8356,-39278548.1620,-21172.7856,-39286206.4818,
28800.000,-5810.5059,-4703.1672,6268.8926,5847.6713,-3663.3035,-4814.2603,-4422.0977,-3724.4438,-3601.3013,6819.8114,4382.1338,-3578.9868,-5287.5516,-2782.5650,-2410.1664,1467.1740,577.4665,-2011.4337,6083.7474,6376.1162,-377358.0145,-402377.8826,-387294.9524,-385917.8964,-395899.9856,-395515.2916,-395896.4640,-392241.4192,-90708561.4445,-90699486.2628,-90713831.0501,-90701253.5687,-393318.7274,-90702863.6339,-3644.2755,-3683.1503,2703.8087,-919.3491,1856.5168,4569.6410,-381.3172,-2304.2553,-2809.9066,-635.6869,-5186.2079,2055.2749,938.8302,5200.3792,-5280.9959,5280.2171,-6753.9816,-4022.9412,3081.9867,-1401.2507,-21984.2433,2748.2547,-13387.2092,-10197.8896,-10950.4628,-10232.1568,-17930.3670,-13442.3969,81756650.4750,81732062.1311,81743771.9354,81746666.2614,-14394.7212,81737971.5023,-80.9053,-3040.6126,1258.1649,3329.7957,5459.2630,-1717.6786,5234.5384,-5334.8265,5096.0106,-321.2878,877.3205,5383.4418,-4350.1575,-3614.1255,-3766.2251,-4205.6285,1490.4940,5190.1971,-1165.5281,-1983.0173,-19478.7496,-25666.7239,-23083.0126,-18033.5705,-20862.7819,-30768.4173,-23782.3472,-21375.2915,-39315392.5246,-39292168.6182,-39325427.2872,-39301850.9315,-22428.6947,-39309391.5662,
32400.000,5353.5306,6098.0160,-6509.3166,-2065.5871,1237.5096,3151.5725,5793.8542,6410.9171,4532.1095,-4890.6292,-1335.1760,1704.6434,6010.8682,555.7204,4747.0711,-4679.4657,1583.3557,4902.0241,-6398.0168,-3282.4675,-358846.8854,-389620.7154,-370747.6289,-370042.3093,-378956.1833,-379246.2615,-379866.7369,-377950.1116,-108824139.3238,-108818711.8102,-108826609.4528,-108823723.6524,-376847.0031,-108818219.1158,1185.8469,1810.8206,-506.1568,3516.8746,-5623.8006,-5377.0706,-2970.3170,-169.3627,-1812.9294,3007.2902,4792.8879,-5965.8303,-3375.0536,-6886.9980,1906.9233,-2504.0239,6407.0567,450.1137,-745.9289,3905.5541,-115151.4541,-97834.6814,-113005.8477,-108121.3778,-107402.0743,-108054.1117,-116547.7771,-113925.6300,55463612.9168,55442655.4908,55444858.5182,55456850.6780,-112696.4189,55446011.2927,-4124.9488,-2110.5577,2352.7654,-5439.9992,-3694.3697,-2865.4294,-2195.8715,2536.9067,-4812.8941,3745.3605,-4710.8089,-2767.2096,455.2257,258.9088,4646.0032,4407.2295,2142.5274,-4803.5683,-2529.3560,4518.3449,-20896.7644,-27247.4080,-23026.0912,-20178.2630,-20265.0651,-30908.0520,-28177.7149,-24432.0146,-39341102.5232,-39312283.3462,-39349339.3400,-39327903.4900,-23682.5709,-39332586.9764,
