sl_20_5400_20310319 Contact Analysis.csv
2031/03/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:55 2024,
Start: 2031/03/19 07:47:00.00, Stop: 2031/03/19 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1971 - STARLINK-1610,0.000,5400.000,5400.000,
Contact STARLINK-1971 - STARLINK-1405,3110.533,3938.594,828.061,
Contact STARLINK-1971 - MoonARTEMIS1,0.000,3400.140,3400.140,
Contact STARLINK-1971 - MoonARTEMIS2,0.000,3329.250,3329.250,
Contact STARLINK-1971 - MoonIOAGEO,0.000,3362.823,3362.823,
Contact STARLINK-1971 - MoonIOAGNO,0.000,3358.032,3358.032,
Contact STARLINK-1971 - MoonIOAGNO 0001,0.000,3378.120,3378.120,
Contact STARLINK-1971 - MoonIOAGSO 0001,0.000,3336.924,3336.924,
Contact STARLINK-1971 - MarsSat1,0.000,2000.348,2000.348,
Contact STARLINK-1971 - MarsSat1,4035.434,5400.000,1364.566,
Contact STARLINK-1971 - MarsSat2,0.000,2000.384,2000.384,
Contact STARLINK-1971 - MarsSat2,4035.419,5400.000,1364.581,
Contact STARLINK-1971 - MarsSat3,0.000,2000.376,2000.376,
Contact STARLINK-1971 - MarsSat3,4035.492,5400.000,1364.508,
Contact STARLINK-1971 - MarsSat4,0.000,2000.404,2000.404,
Contact STARLINK-1971 - MarsSat4,4035.447,5400.000,1364.553,
Contact STARLINK-30301 - STARLINK-31928,0.000,279.236,279.236,
Contact STARLINK-30301 - STARLINK-31928,4996.355,5400.000,403.645,
Contact STARLINK-30301 - STARLINK-30795,4461.082,5400.000,938.918,
Contact STARLINK-30301 - STARLINK-6088,0.000,474.764,474.764,
Contact STARLINK-30301 - STARLINK-6088,5210.238,5400.000,189.762,
Contact STARLINK-30301 - STARLINK-3918,2931.803,4456.274,1524.471,
Contact STARLINK-30301 - STARLINK-31196,0.000,258.371,258.371,
Contact STARLINK-30301 - STARLINK-31196,4973.593,5400.000,426.407,
Contact STARLINK-30301 - STARLINK-1133,5370.429,5400.000,29.571,
Contact STARLINK-30301 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30301 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30301 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30301 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30301 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30301 - MoonIOAGSO,2202.172,5400.000,3197.828,
Contact STARLINK-30301 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30301 - MoonLRO,2207.722,5400.000,3192.278,
