sl_5_86400_20311218 Coordinates.csv
2031/12/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:26 2024,
Start: 2031/12/18 07:47:00.00, Stop: 2031/12/19 07:47:00.00,
TIME_UNITS,STARLINK-6370 - X-Coordinate,STARLINK-3666 - X-Coordinate,STARLINK-5643 - X-Coordinate,STARLINK-30926 - X-Coordinate,STARLINK-31239 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6370 - Y-Coordinate,STARLINK-3666 - Y-Coordinate,STARLINK-5643 - Y-Coordinate,STARLINK-30926 - Y-Coordinate,STARLINK-31239 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6370 - Z-Coordinate,STARLINK-3666 - Z-Coordinate,STARLINK-5643 - Z-Coordinate,STARLINK-30926 - Z-Coordinate,STARLINK-31239 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-6403.9522,-4000.6890,3064.5765,1606.0287,3368.7891,187220.8857,154900.4908,169551.9646,173368.6644,172302.2955,170533.7413,165859.5470,169090.6625,124146675.1177,124119348.6960,124144757.0723,124169182.0298,170152.2244,124163214.1667,-1953.6720,5110.9093,-1381.2641,-5171.7821,4190.3921,323159.6603,327980.2934,311439.5773,315856.6749,325144.0541,320634.6791,316941.1995,315755.1047,209998137.7615,209997674.0071,209992883.4924,209981948.4501,317098.4763,209986486.4112,-1720.3574,2338.7093,-6023.0466,4298.8223,-4280.5565,-59674.2482,-63898.3414,-58502.1535,-61979.2499,-55798.7614,-60043.1259,-69535.2864,-60254.9520,-67871278.0773,-67886161.1469,-67879969.5461,-67868459.4590,-60814.2150,-67868434.4060,
3600.000,6594.5147,530.6251,-4790.4715,2543.9193,-5883.1023,99685.9320,68037.3993,83508.8767,83858.0077,87238.1771,86984.4497,81169.9109,86462.5974,65540176.3430,65512499.0929,65540670.6304,65562863.5977,85685.2376,65556728.0375,-361.9656,-4431.3371,4393.4587,4729.9603,-3542.6685,360502.9215,357282.8810,344310.9562,348017.4642,358349.5914,348298.4363,350152.6970,351194.1648,235034838.5950,235024198.1275,235023569.3525,235027071.6603,349863.9079,235024344.8963,-2041.6106,-5271.0446,2274.8217,-4370.3217,201.4519,-58822.4532,-63119.2615,-58185.8502,-60261.9078,-54975.7853,-57928.8413,-68363.1282,-60577.1922,-67837613.9308,-67851686.3501,-67845955.6347,-67825270.0999,-59654.6107,-67831842.9457,
7200.000,-4289.5628,3762.4651,4448.2546,-5683.6386,5449.2839,5284.5601,-23499.9251,-7840.1148,-8862.1116,-3564.2667,-2959.9600,-9314.3563,-4837.4368,2436984.6094,2411458.9192,2442463.5656,2452203.0869,-4378.6401,2453037.2824,3020.5095,3223.0531,-4375.4472,-3555.6102,1219.3832,374366.9748,363890.3905,355445.1319,360689.7836,369089.5793,356211.4053,361075.7530,359134.9773,244041091.4219,244020707.6328,244025748.7476,244038496.4792,360514.0098,244031583.8458,4488.8138,4797.2223,2924.6012,1706.3279,3993.1799,-57974.0003,-62303.9686,-58256.8622,-56504.5048,-54462.3361,-60371.3483,-66596.6153,-57445.2362,-67803542.6586,-67817081.4342,-67811103.4084,-67786024.6989,-58488.6975,-67795218.1012,
10800.000,889.0155,-6475.5935,-952.2690,6464.3953,-3234.3440,-89723.3163,-113876.4036,-98751.6108,-99967.3266,-94204.2676,-92998.6307,-99745.5676,-94050.1872,-60857978.4871,-60879064.2217,-60846078.4675,-60851172.2807,-94339.9113,-60842784.3800,-5490.3456,-2029.6071,2753.5961,1438.8757,2610.4956,363665.3230,347363.9658,344188.3123,349906.7993,356559.2525,343620.5220,348915.7023,349511.4270,236396096.9175,236366988.1681,236379719.0310,236392289.7092,348326.7932,236387173.6622,-4108.0555,-1265.2043,-6250.0770,1999.8335,-5473.9117,-57126.0700,-61451.1964,-58383.8278,-53671.3802,-54240.9357,-62164.6864,-64221.9381,-58650.8330,-67768898.8930,-67782334.8296,-67775104.3746,-67750078.0291,-57316.6066,-67758559.8797,
14400.000,2099.9091,6161.5513,-3819.1943,-4994.0691,916.4479,-178961.7440,-197340.8836,-183557.2817,-185031.1447,-178727.8056,-177401.2092,-184172.1737,-178576.2957,-120025083.2593,-120039780.6499,-120007037.9721,-120023178.5635,-178492.6420,-120010861.1209,6488.9379,265.0194,-1702.7872,1709.2673,-6010.3842,328970.4292,308738.3109,311243.2662,316301.7870,321410.8017,309499.6240,314420.0736,312939.2571,212615185.8258,212578900.9381,212601263.2971,212605548.5642,314027.3281,212606320.2740,1106.5532,-3107.5581,5466.5969,-4481.0651,3191.9256,-56274.8956,-60559.4771,-58218.7351,-51556.0614,-54300.4509,-63011.0475,-61191.9808,-54735.1616,-67733552.1812,-67747434.2617,-67737610.3380,-67716272.6039,-56138.4701,-67721868.2888,
18000.000,-3967.5467,-3411.5839,6590.6704,2408.6903,855.7787,-256371.3684,-268591.5195,-256963.5186,-258854.8725,-251472.1573,-250814.1697,-256844.0792,-251365.7062,-171024754.6123,-171031584.1473,-171002802.1186,-171022309.4767,-251486.5430,-171011342.1920,-5033.4021,2471.9090,1675.7101,-4971.3938,6698.2297,272504.2611,250451.2880,258604.4231,262157.5735,265638.9734,255428.8151,259902.6797,260614.5877,174315069.4784,174273607.9191,174306485.6282,174298514.9869,259745.2647,174305748.3635,2576.8480,5457.6103,-1145.8714,4158.1772,1254.9521,-55414.9383,-59627.0585,-57490.2232,-49951.4315,-54609.7028,-63082.0021,-57429.6710,-56546.3278,-67697415.4333,-67712366.5278,-67698313.8830,-67683682.0777,-54954.4202,-67685143.3360,
21600.000,4926.2334,190.3879,-5536.1099,145.9851,-2623.6245,-316626.1034,-323111.2489,-314328.7962,-316722.3917,-307439.0190,-308491.9419,-312204.4387,-308746.6492,-210373231.0428,-210371306.9214,-210351107.4641,-210365317.3548,-308667.4203,-210360233.1682,1402.9053,-5379.9171,-1083.8681,6803.6055,-4086.4412,198019.9476,176184.5418,189460.7429,190998.7562,192103.8396,184590.7505,189249.5392,188119.3623,124103933.7412,124059626.3677,124101670.3489,124083345.0595,188883.0722,124093791.8134,-4645.0943,-4325.1947,-3961.6656,-1265.7307,-4864.0494,-54537.1663,-58651.8109,-56076.3417,-48749.4549,-54930.0815,-62485.5668,-52992.6527,-52171.7483,-67660450.5634,-67677117.2412,-67657143.9926,-67651376.4205,-53764.5897,-67648385.0287,
25200.000,-5111.9198,2046.2295,1977.9390,-2348.8969,4563.4051,-355503.0166,-357452.1357,-351936.1083,-354866.8119,-344520.3891,-346643.8134,-344813.2081,-346115.4128,-235380505.7874,-235369638.3814,-235361988.0370,-235365315.0521,-346374.3123,-235367398.1383,2732.0300,6581.0899,-1389.5492,-6039.1352,-118.7345,110587.6789,90625.6814,108057.1823,107419.6726,104082.6847,101386.1273,107209.2571,106595.8331,65403847.2763,65359187.8633,65406152.0990,65385347.1859,105903.1122,65392763.1759,3753.9986,389.9693,6443.9554,-2435.6451,5125.5501,-53624.9158,-57631.1125,-54037.2687,-47890.7731,-53175.6140,-61277.3588,-50844.0688,-54237.9374,-67622670.9565,-67641670.5309,-67614520.0942,-67617973.4741,-52569.1115,-67611593.3745,
28800.000,4205.3220,-3204.3411,1170.4275,4239.3292,-5652.8852,-370174.6557,-369450.7396,-367257.1469,-370753.4623,-362331.3580,-362714.8035,-357877.6060,-362486.6100,-244334207.4544,-244314957.2635,-244321219.7553,-244315771.3280,-362174.3155,-244320474.1849,-5462.1749,-4805.7912,4859.4383,2942.8452,3413.2824,16320.8309,-832.5183,19487.8518,16824.3761,11562.3932,11108.2854,17483.9786,15345.7979,2217570.6956,2174999.6333,2220553.9818,2207294.9742,16046.8496,2205698.9077,-500.6940,3768.9722,-4753.7381,4600.7061,-1899.1218,-52641.7022,-56561.6967,-51599.2189,-47342.3824,-49383.2294,-59475.6045,-53251.6653,-49782.0374,-67584140.6022,-67606008.6820,-67571361.5945,-67580864.3410,-51368.1191,-67574768.3809,
