sl_5_86400_20310315 Coordinates.csv
2031/03/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:29 2024,
Start: 2031/03/15 07:47:00.00, Stop: 2031/03/16 07:47:00.00,
TIME_UNITS,STARLINK-30289 - X-Coordinate,STARLINK-30507 - X-Coordinate,STARLINK-6364 - X-Coordinate,STARLINK-6137 - X-Coordinate,STARLINK-4325 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30289 - Y-Coordinate,STARLINK-30507 - Y-Coordinate,STARLINK-6364 - Y-Coordinate,STARLINK-6137 - Y-Coordinate,STARLINK-4325 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30289 - Z-Coordinate,STARLINK-30507 - Z-Coordinate,STARLINK-6364 - Z-Coordinate,STARLINK-6137 - Z-Coordinate,STARLINK-4325 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-527.6064,-5098.8388,-6692.6667,-1615.9683,-2176.1121,326775.7396,355892.7374,334842.6932,337533.9207,343667.7956,343192.3520,337161.8618,337455.7251,115365794.6351,115410549.4086,115379961.0113,115394872.4807,338291.9795,115381920.8751,-6767.1075,-1647.6684,-1291.3594,-6471.7412,284.7369,-73026.2113,-65438.0675,-74397.3125,-77435.6341,-70788.6105,-70465.3000,-64565.3105,-70770.8796,33480265.1391,33510933.8354,33484556.3492,33494659.8119,-69322.3971,33491849.8774,1372.6207,4321.7222,1108.3543,1836.2086,-6556.8662,-131874.7044,-136788.2670,-134726.3212,-131126.6929,-131818.6880,-142493.8414,-139160.7478,-135640.2613,-34882118.8225,-34861306.4131,-34859368.3926,-34879812.7934,-135003.3325,-34877310.6220,
36000.000,2642.0037,4721.7872,6311.6727,3732.4944,-3086.8054,334147.1746,361756.1467,340476.3074,344539.4108,351073.4467,350213.3465,343839.6911,345454.1284,102683165.6830,102723861.6992,102703932.3699,102707719.5629,344851.4868,102699044.4606,5976.1073,-2659.2236,-1063.4325,3802.8002,1724.1082,8682.0410,24916.0701,12998.5197,9549.6512,14749.2384,15970.1534,21593.9756,18436.5938,62236249.8585,62276444.3417,62242724.0140,62256966.4779,17044.0312,62248978.5555,2293.9194,-4260.5542,2587.1158,-4420.7758,5925.4500,-131762.5392,-137182.0357,-133521.2096,-132302.8348,-130580.4781,-140816.3109,-141483.3843,-134030.0417,-34868226.1556,-34852533.0774,-34847055.7577,-34872783.5246,-135011.4173,-34866430.2519,
39600.000,-4355.1146,-3471.6253,-3568.6185,-5461.7460,6712.6685,321686.1023,344864.5953,324660.8379,329404.0061,336695.3771,335110.0879,329060.9535,329415.8137,82983994.5539,83017451.6269,83009482.9183,83000509.8999,329719.7519,82999131.0124,-2859.4613,5789.6847,3663.9596,-10.0672,-350.4674,89839.1815,113994.2767,99701.4637,96019.5810,99741.0845,101522.7021,106496.1263,100939.7812,86707284.6698,86755711.7786,86718985.1879,86729651.9575,102314.4893,86720940.8811,-4570.2691,1370.1111,-4647.1040,4240.3509,-1598.3616,-131713.0414,-137541.0510,-132701.5408,-133800.9309,-129891.3913,-138395.8648,-142975.2974,-136091.7595,-34854210.7080,-34843878.6446,-34835907.5516,-34864267.6879,-135005.5729,-34855543.4078,
43200.000,5524.9955,1126.3020,13.0890,5986.1858,-5474.0157,289966.1328,306259.2369,288324.6952,292771.5983,301482.0638,298086.6335,293724.4810,294053.3395,57622396.4701,57646028.9316,57649588.9726,57631455.4570,293853.9713,57636467.2986,-1077.1207,-6353.6654,-5811.1866,-3164.2970,-1873.4297,165721.8552,196129.3448,180178.4978,177024.3540,178698.1919,180522.5271,185096.4900,182328.8386,105222601.6927,105276906.1218,105241275.6600,105240538.0490,181129.4320,105236752.7273,4027.7627,2406.9111,3723.8632,-1438.0853,-3784.9122,-131709.6445,-137863.7046,-132485.4137,-135533.7391,-129634.7532,-135184.9852,-143759.5094,-133635.0244,-34840275.1133,-34835312.1681,-34825739.0174,-34853175.9333,-134985.7953,-34844650.1078,
46800.000,-5498.1333,2248.6725,2818.5909,-4396.9200,590.4955,240696.3396,248370.6837,233760.0685,237489.4562,247610.8298,239400.4503,239955.5413,239473.6375,28338750.7595,28350900.6699,28364254.1960,28346037.0840,239513.5081,28351688.7275,4088.9512,4603.9604,6290.9420,4836.4943,1359.8204,231817.9692,266101.2509,249257.2627,249034.4460,246553.7800,247527.2595,252571.8906,247461.0480,116520383.7287,116577439.1958,116546213.4445,116530189.2343,248536.3175,116534493.8754,-1029.4858,-4611.7629,-438.2222,-2278.3577,6736.2796,-131741.3231,-138148.4150,-132925.4472,-136252.7502,-129747.3379,-132714.7456,-143902.2327,-136355.7395,-34826616.4151,-34826807.9807,-34816378.7450,-34838156.6337,-134952.0822,-34833750.3702,
50400.000,3527.3323,-5471.7482,-4430.6176,844.3071,3502.4936,176650.7949,174860.6902,164477.9689,169987.0502,178406.8518,166075.6657,171019.1353,170217.4214,-2859688.0791,-2859555.3440,-2838922.8890,-2846641.3637,170117.7093,-2847676.6976,-5357.5788,-1830.4864,-4267.0830,-5130.1609,2341.5199,284107.2921,319471.4032,302514.6022,304418.8436,298941.5506,299180.2286,304686.8808,301231.1445,119833741.1082,119890034.9340,119865426.6917,119840726.1044,300300.3754,119847311.8602,-2620.0506,3756.6053,-3147.2249,4558.0966,-5480.3499,-131800.2932,-138393.5187,-133894.6775,-133737.3945,-130195.9754,-135769.2941,-143429.2117,-133337.7307,-34813413.3080,-34818344.4157,-34807674.3880,-34819822.4156,-134904.4326,-34822844.2133,
54000.000,127.8493,6830.5982,5037.2237,3261.4947,-3638.4954,101530.8387,90384.9817,84942.2366,91474.5506,98147.5276,85278.7941,91152.7330,89936.6653,-33836336.0027,-33847593.9350,-33822449.3664,-33819754.9926,90031.0032,-33824825.6818,5131.2921,-793.8967,344.3318,4599.0916,-5828.6282,319317.3513,352866.0786,336599.0316,338552.4480,332447.0700,332019.8225,338075.9616,332333.8739,114942770.7308,114994819.4245,114977879.4377,114957074.9732,333170.2718,114955471.2583,4642.7009,-437.2374,4703.5030,-4018.5302,727.5634,-131880.8043,-138597.1783,-135120.5838,-131657.6988,-130966.8879,-139000.9472,-142332.8393,-136391.0537,-34800814.5657,-34809902.8555,-34799490.9570,-34804885.0257,-134842.8473,-34811931.6554,
57600.000,-4061.8135,-5326.0422,-4860.2950,-6008.7351,887.7114,19766.7179,292.6693,225.7971,6557.1917,11784.3612,-256.7984,5339.3606,4512.2674,-62471566.9519,-62492540.6480,-62465446.0502,-62458928.5499,4288.7619,-62460024.6248,-4104.4497,2994.0277,3663.2803,-3292.3137,5209.3752,335140.4115,364190.8365,349440.8053,351313.8831,344802.1552,344050.9228,350448.7673,345927.2811,102189162.0959,102233895.1024,102224643.7994,102210322.8515,345082.0299,102200915.7736,-3832.5386,-3190.5075,-3271.5199,963.1776,4438.4279,-131978.4480,-138757.2903,-136258.1238,-130336.1600,-132059.5130,-141239.7098,-140571.5487,-133160.5623,-34788929.4075,-34801467.0142,-34791706.6714,-34795326.7335,-134767.3283,-34801012.7148,
61200.000,6436.7904,1650.2340,3517.6602,6308.3357,914.0965,-63731.2748,-89718.2336,-84352.0255,-79175.1309,-75422.9732,-85897.7625,-80950.5049,-81998.4636,-86807734.6157,-86835932.8378,-86808913.7259,-86801631.7382,-81718.8765,-86795659.5687,2471.2999,-4757.5606,-5938.2836,954.1309,-343.5553,330397.8973,352762.2306,340336.7753,342275.1965,334999.6496,334611.9804,340682.1574,334411.7429,82452374.6556,82487434.6151,82485139.9693,82474430.4513,335288.4399,82463378.9692,654.3256,4692.9514,-268.7975,2672.9907,-6844.7963,-132089.7334,-138871.3804,-136982.2044,-129563.7079,-133474.0313,-142647.7902,-138067.3433,-136177.9189,-34777820.4260,-34793022.3844,-34784208.1904,-34788241.1678,-134677.8795,-34790087.4099,
64800.000,-6283.9971,2286.8847,-713.6689,-4548.3934,510.8105,-143858.6878,-173966.8898,-163558.3636,-160186.7009,-158476.4787,-166552.1404,-161996.7492,-162262.5244,-105183010.3668,-105215429.7761,-105189803.2510,-105181274.1049,-162585.4045,-105170065.6521,-73.7811,5708.7090,5834.6585,2346.0316,-4831.0993,305140.7765,319348.5450,309931.3376,312044.5183,303340.8283,304259.6121,308640.5598,305449.2883,57089037.1527,57112964.7979,57116503.6016,57106775.0317,304405.8581,57099711.7663,2906.8192,-3112.9497,3617.6362,-4663.3243,4903.3825,-132211.8096,-138936.4717,-137074.8069,-129223.6827,-135123.1086,-143348.2073,-134772.7765,-133106.8526,-34767499.5349,-34784555.8038,-34776885.7122,-34781710.4376,-134574.5060,-34779155.7589,
68400.000,4098.2631,-4797.8467,-3027.8266,1936.8224,-3342.0185,-215623.5759,-247153.6746,-232529.4264,-231279.4520,-233718.2285,-237265.1882,-232217.6137,-233535.5065,-116344886.1329,-116378335.3951,-116354710.6003,-116342743.2474,-233227.3486,-116330987.0625,-3022.6787,-4916.0400,-4093.9319,-5485.6219,6044.3165,260677.6649,266117.1998,260131.8980,262481.4501,252349.3924,254800.3553,254265.2569,253188.0854,27839734.0848,27852029.4330,27860263.6235,27850974.8348,254375.4681,27850610.6806,-4701.1029,-541.2734,-4671.9771,3738.7540,89.3287,-132342.2713,-138948.9073,-136483.4171,-129252.8709,-135757.4889,-143407.1731,-132220.0403,-135721.6185,-34757927.1984,-34776055.1061,-34769627.8937,-34774610.2690,-134457.2145,-34768217.7803,
72000.000,-1199.2156,5377.7142,6086.0315,527.3919,3712.5389,-274455.7648,-304698.7411,-287011.8787,-287880.1340,-293321.6645,-293594.2197,-288065.8651,-289041.6144,-119535583.8390,-119566980.9813,-119545420.7728,-119527948.9983,-289203.4067,-119520920.3661,5791.4836,1975.2810,1783.2890,6882.6533,-2881.0138,199526.4581,196492.5385,193990.1544,196636.5317,188193.6158,189224.0575,184303.8516,189737.9102,-3290424.6461,-3289351.2688,-3277250.8880,-3284095.8303,188341.4354,-3278841.8866,3596.8930,3818.3641,2727.2734,-504.4035,-5071.9249,-132479.0105,-138904.0969,-135335.1003,-129618.1117,-133158.1738,-142850.4344,-135191.8449,-133161.0592,-34749014.9928,-34767508.8341,-34762316.2956,-34766011.4735,-134326.0134,-34757273.4925,
75600.000,-1331.2183,-4636.2957,-6821.2279,-2679.9216,-13.5279,-316499.6408,-343033.4090,-323585.1384,-326304.9855,-332381.7568,-331904.2317,-325822.5563,-326998.5142,-114543537.8464,-114570148.2795,-114550458.5343,-114527529.3984,-326993.3161,-114528524.9701,-6792.3721,2225.7323,522.9378,-5599.8761,-1063.3123,125289.8489,114933.5225,115556.1253,118573.2525,111874.4442,111554.1224,105706.3458,108915.5517,-34169260.6018,-34178218.5619,-34162561.6119,-34162813.1032,110453.5905,-34156627.3107,-301.3557,-4590.4245,942.6053,-3063.1548,6815.2447,-132620.0907,-138796.1388,-133902.4509,-130305.6334,-130995.2603,-141670.3876,-138339.6970,-135052.1148,-34740631.3347,-34758905.9959,-34754818.9362,-34754819.3516,-134180.9125,-34746322.9138,
79200.000,3296.8692,3133.9081,4813.1744,4552.7477,-5004.9851,-338871.6628,-359825.7968,-339876.6639,-343971.2973,-350460.6008,-349590.4798,-343168.5665,-344531.7928,-101717442.5305,-101737043.2499,-101719136.2321,-101695535.8482,-344218.9658,-101702611.7205,5188.1932,-5678.4704,-2889.7033,2218.5191,2053.1058,42459.8793,26646.0863,29687.3538,33103.6823,27849.0264,26634.2997,21065.9080,27242.1530,-62683586.2243,-62700779.8872,-62681305.9143,-62670633.4402,25607.0023,-62669808.2789,-3198.3802,2316.4424,-4029.1053,4706.8071,-4301.8699,-132763.6208,-138617.2250,-132530.5401,-131314.8752,-129590.5259,-139825.4702,-140494.7190,-133290.2496,-34732610.0030,-34750235.8503,-34746982.4994,-34739681.2342,-134021.9232,-34735366.0626,
82800.000,-4798.9319,-946.0293,-1209.0986,-5799.0981,6843.1314,-339865.2826,-354126.4194,-334756.2113,-339532.0562,-346791.6503,-345190.8855,-339099.7791,-339232.1658,-81941924.5659,-81952897.3157,-81937158.7790,-81923993.4563,-339793.8882,-81927784.6620,-1617.3597,6662.7625,5067.6406,1574.9452,-8.4684,-43838.6088,-62750.7663,-58212.0126,-54568.4593,-58351.2038,-60120.3004,-65041.3025,-62509.8116,-86883855.5094,-86907071.8661,-86883089.2163,-86863678.9907,-60865.2421,-86869113.8826,4717.2855,1469.9308,4525.0714,-3438.5642,-969.6864,-132907.6066,-138356.6546,-131544.4406,-132646.0039,-128734.8967,-137237.6941,-141819.1550,-134219.4760,-34724760.9056,-34741487.7123,-34738622.9240,-34721281.3060,-133849.0582,-34724402.9575,
86400.000,5640.7271,-2028.3366,-2195.7221,5476.9118,-3688.3246,-319088.6435,-326424.6204,-308470.1462,-312944.0678,-321640.8305,-318228.4037,-313828.7400,-314917.8785,-56576532.0679,-56577900.4313,-56565475.9745,-56568255.0107,-313991.7414,-56563436.1093,-2222.5800,-4988.3038,-6189.0455,-4229.6250,-1681.9186,-128151.4048,-147582.7391,-142531.8321,-139414.1007,-141160.6798,-142956.4014,-147493.1440,-141988.5189,-105117495.0952,-105144280.6388,-105115001.9705,-105099861.0660,-143526.8009,-105102198.6121,-3357.4609,-4303.6932,-2146.6844,13.9098,5582.7324,-133049.7416,-137999.0774,-131162.1119,-134211.5936,-128311.7279,-133859.6834,-142436.0207,-133446.8451,-34716882.3912,-34732650.7676,-34729514.9714,-34706373.1361,-133662.3321,-34713433.6168,
