sl_5_5400_20310506 Distances.csv
2031/05/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:16 2024,
Start: 2031/05/06 07:47:00.00, Stop: 2031/05/06 09:17:00.00,
TIME_UNITS,Distance STARLINK-31025 - STARLINK-30826,Distance STARLINK-31025 - STARLINK-5132,Distance STARLINK-31025 - STARLINK-11242 [DTC],Distance STARLINK-31025 - STARLINK-1748,Distance STARLINK-31025 - MoonARTEMIS1,Distance STARLINK-31025 - MoonARTEMIS2,Distance STARLINK-31025 - MoonIOAGEO,Distance STARLINK-31025 - MoonIOAGNO,Distance STARLINK-31025 - MoonIOAGNO 0001,Distance STARLINK-31025 - MoonIOAGSO,Distance STARLINK-31025 - MoonIOAGSO 0001,Distance STARLINK-31025 - MoonLRO,Distance STARLINK-31025 - MarsSat1,Distance STARLINK-31025 - MarsSat2,Distance STARLINK-31025 - MarsSat3,Distance STARLINK-31025 - MarsSat4,Distance STARLINK-30826 - STARLINK-5132,Distance STARLINK-30826 - STARLINK-11242 [DTC],Distance STARLINK-30826 - STARLINK-1748,Distance STARLINK-30826 - MoonARTEMIS1,Distance STARLINK-30826 - MoonARTEMIS2,Distance STARLINK-30826 - MoonIOAGEO,Distance STARLINK-30826 - MoonIOAGNO,Distance STARLINK-30826 - MoonIOAGNO 0001,Distance STARLINK-30826 - MoonIOAGSO,Distance STARLINK-30826 - MoonIOAGSO 0001,Distance STARLINK-30826 - MoonLRO,Distance STARLINK-30826 - MarsSat1,Distance STARLINK-30826 - MarsSat2,Distance STARLINK-30826 - MarsSat3,Distance STARLINK-30826 - MarsSat4,Distance STARLINK-5132 - STARLINK-11242 [DTC],Distance STARLINK-5132 - STARLINK-1748,Distance STARLINK-5132 - MoonARTEMIS1,Distance STARLINK-5132 - MoonARTEMIS2,Distance STARLINK-5132 - MoonIOAGEO,Distance STARLINK-5132 - MoonIOAGNO,Distance STARLINK-5132 - MoonIOAGNO 0001,Distance STARLINK-5132 - MoonIOAGSO,Distance STARLINK-5132 - MoonIOAGSO 0001,Distance STARLINK-5132 - MoonLRO,Distance STARLINK-5132 - MarsSat1,Distance STARLINK-5132 - MarsSat2,Distance STARLINK-5132 - MarsSat3,Distance STARLINK-5132 - MarsSat4,Distance STARLINK-11242 [DTC] - STARLINK-1748,Distance STARLINK-11242 [DTC] - MoonARTEMIS1,Distance STARLINK-11242 [DTC] - MoonARTEMIS2,Distance STARLINK-11242 [DTC] - MoonIOAGEO,Distance STARLINK-11242 [DTC] - MoonIOAGNO,Distance STARLINK-11242 [DTC] - MoonIOAGNO 0001,Distance STARLINK-11242 [DTC] - MoonIOAGSO,Distance STARLINK-11242 [DTC] - MoonIOAGSO 0001,Distance STARLINK-11242 [DTC] - MoonLRO,Distance STARLINK-11242 [DTC] - MarsSat1,Distance STARLINK-11242 [DTC] - MarsSat2,Distance STARLINK-11242 [DTC] - MarsSat3,Distance STARLINK-11242 [DTC] - MarsSat4,Distance STARLINK-1748 - MoonARTEMIS1,Distance STARLINK-1748 - MoonARTEMIS2,Distance STARLINK-1748 - MoonIOAGEO,Distance STARLINK-1748 - MoonIOAGNO,Distance STARLINK-1748 - MoonIOAGNO 0001,Distance STARLINK-1748 - MoonIOAGSO,Distance STARLINK-1748 - MoonIOAGSO 0001,Distance STARLINK-1748 - MoonLRO,Distance STARLINK-1748 - MarsSat1,Distance STARLINK-1748 - MarsSat2,Distance STARLINK-1748 - MarsSat3,Distance STARLINK-1748 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
2700.000,7385.4207,4709.8337,0.0000,0.0000,357773.2275,391960.4520,375861.6838,375530.1631,372580.4920,374369.6289,382114.9140,374573.7471,83264477.0809,83307805.7782,83283129.2156,83273677.0722,7247.6698,0.0000,0.0000,353400.5268,387687.6029,371467.3805,371118.3111,368341.2910,370030.9692,377645.9347,370209.3155,83260555.8589,83303884.7652,83279208.9676,83269756.1281,0.0000,0.0000,356305.4421,390435.6393,374498.0007,374103.0882,371122.4795,372946.1350,380617.6744,373130.8719,83262551.0382,83305879.1510,83281202.2093,83271749.9530,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35314.5469,20264.3955,18340.4699,16946.9273,17068.8246,25045.1457,16936.7812,82910306.7539,82953642.2559,82928973.9376,82919518.6491,23833.8032,21413.9460,20186.5733,20533.8295,16872.3773,20177.5288,82875296.6404,82918631.7291,82893962.6829,82884507.8510,5297.1944,14388.2960,6999.0742,13066.4973,7530.4159,82893719.5581,82937056.7756,82912390.1240,82902934.5265,12171.0367,4773.5598,9160.1941,3705.4658,82893424.7106,82936761.1926,82912094.0341,82902638.3264,7693.5501,17252.2944,8524.1089,82894990.4930,82938325.9711,82913656.9453,82904202.4609,12171.0367,2076.6126,82894130.1190,82937466.3834,82912798.6002,82903343.4144,10526.8640,82886585.5304,82929921.4540,82905254.2348,82895798.0654,82893880.8462,82937216.9588,82912549.2052,82903093.8400,45036.6333,31043.3914,23943.0418,28234.6365,35528.7668,13248.4181,
3000.000,6740.3886,3624.5090,0.0000,0.0000,357148.2195,391360.4646,375495.7536,375396.9331,371907.6947,373680.7644,381484.7239,373955.7006,83263959.6623,83306961.8553,83282364.5278,83272956.4282,9106.1569,0.0000,0.0000,351799.5002,386094.5174,370105.3594,370010.0767,366649.4458,368339.8474,376074.9178,368600.2060,83259039.2206,83302041.7391,83277445.0892,83268036.5006,0.0000,0.0000,357495.8486,391626.7815,375927.4047,375790.9657,372208.3139,374051.8102,381850.4803,374320.0343,83263796.7157,83306798.4151,83282200.5130,83272792.6243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35277.4800,20553.7171,18871.0191,16819.8033,17082.0667,25061.5303,16934.0825,82910126.2180,82953134.9598,82928545.4170,82919134.3488,23644.9710,21034.8326,20257.5510,20865.5861,16756.8409,20274.1256,82875149.1909,82918157.5340,82893567.2770,82884156.6708,5142.5982,14450.9328,6572.4764,13004.9907,7556.4492,82893261.6447,82936272.1153,82911684.2419,82902272.8438,12245.0191,4572.5441,8979.6523,3547.6433,82892750.2154,82935759.9660,82911171.5965,82901760.1029,8122.3855,17214.4443,8920.7551,82894919.8703,82937928.6174,82913338.3901,82903928.1276,12245.0191,2636.7577,82894101.6267,82937111.2169,82912522.2971,82903111.2964,10194.8211,82886367.8387,82929376.9728,82904788.5056,82895376.5489,82893724.7154,82936734.0737,82912145.1456,82902733.9371,44724.1950,30737.9623,23717.5071,28098.2431,35365.2625,13304.8075,
3300.000,6225.1899,5074.8474,0.0000,0.0000,355800.8533,390028.0460,374407.2067,374536.3126,370503.8785,372303.6883,380132.8986,372703.5036,83262678.5304,83305354.0728,83280832.9149,83271453.9785,10442.6004,0.0000,0.0000,350134.4764,384420.0278,368683.4122,368835.2621,364876.5229,366618.4391,374447.2306,367021.9920,83257383.1590,83300059.1219,83275538.4881,83266159.3239,0.0000,0.0000,358020.8129,392151.6242,376681.7982,376799.5788,372626.4608,374524.1298,382415.5053,374938.0026,83264392.7923,83307068.0033,83282546.1477,83273167.7251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35238.1940,20836.3144,19382.9825,16691.1082,17146.3755,25073.2705,17052.2286,82909943.5027,82952625.3477,82928111.5510,82918729.7968,23449.7052,20627.7624,20326.4123,21174.7894,16640.6129,20343.8668,82875001.7962,82917683.2573,82893168.7598,82883787.4733,5003.6403,14509.8652,6143.7211,12937.3784,7496.2047,82892801.6819,82935485.2662,82910973.1392,82901591.0337,12281.4971,4367.5435,8839.4102,3402.3429,82892072.8623,82934755.7400,82910243.1191,82900860.9402,8596.7680,17170.9172,9376.9482,82894847.2705,82937529.1499,82913014.6918,82903633.7446,12281.4971,3102.9891,82894032.0836,82936714.8607,82912201.7776,82902820.0473,9839.3185,82886152.1538,82928834.3624,82904321.6171,82894938.9670,82893486.0383,82936168.5187,82911655.3993,82902273.4379,44410.9964,30427.1452,23485.0047,27963.6300,35220.4189,13376.5926,
3600.000,6076.1499,7395.1518,0.0000,0.0000,353886.7636,388115.0068,372754.0337,373092.5215,368520.3076,370398.3607,378218.7126,370969.8058,83260772.7003,83303121.6208,83278673.4909,83269308.7517,10949.0381,0.0000,0.0000,348583.8148,382841.0009,367383.7297,367759.0156,363202.3120,365054.1566,372939.5322,365650.6764,83255751.5509,83298100.9580,83273653.1546,83264288.4726,0.0000,0.0000,357823.1198,391950.3326,376708.4657,377059.0208,372320.6487,374311.9158,382253.4968,374921.2400,83264257.0590,83306605.8634,83282157.0013,83272793.0199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35196.6942,21111.8490,19863.3597,16560.9397,17262.3200,25080.3845,17284.8939,82909758.4282,82952113.4278,82927672.3052,82918304.8448,23248.1728,20201.2851,20393.1372,21452.0087,16523.7355,20380.6486,82874854.2709,82917208.9012,82892767.0915,82883400.1046,4889.7821,14564.9332,5725.1913,12863.6287,7345.3650,82892339.9938,82934696.7400,82910257.2855,82900889.4520,12277.4449,4176.6847,8745.6681,3268.5358,82891406.5231,82933762.5740,82909322.6190,82899954.7416,9099.4016,17121.7573,9854.5811,82894772.4525,82937127.5151,82912685.7552,82903319.1025,12277.4449,3433.6791,82893915.8329,82936271.8429,82911831.5255,82902464.0372,9489.7333,82885938.2986,82928293.6332,82903853.5379,82894485.1745,82893167.1873,82935522.8536,82911082.4792,82901714.7454,44097.1734,30111.0895,23246.5940,27830.8960,35094.6804,13463.2364,
3900.000,6337.5435,9342.2087,0.0000,0.0000,351630.8128,385843.7125,370762.9981,371278.7745,366179.0351,368192.1081,375969.6882,368970.4039,83258457.6248,83300480.1309,83276101.8209,83266736.2276,10529.5741,0.0000,0.0000,347315.8197,381525.9036,366377.2478,366936.3076,361798.3197,363821.6144,371717.1397,364643.7985,83254305.8152,83296328.8385,83271950.6383,83262585.3788,0.0000,0.0000,356919.5490,391037.5977,376029.1970,376575.4755,371308.9442,373435.9186,381379.4896,374272.5097,83263386.4771,83305409.1094,83281030.1259,83271665.4443,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35152.9860,21379.9983,20301.3796,16429.3994,17426.2179,25082.8892,17614.0556,82909570.8154,82951599.2077,82927227.6454,82917859.3508,23040.5481,19766.2499,20457.7067,21690.1864,16406.2539,20380.7110,82874706.4304,82916734.4682,82892362.2323,82882994.4170,4808.7267,14615.9790,5331.0477,12783.7151,7105.0241,82891876.9064,82933907.0496,82909537.1515,82900168.4616,12233.2091,4026.3011,8700.7334,3147.4290,82890764.6698,82932794.1267,82908423.7134,82899055.0162,9612.0118,17067.0069,10317.9806,82894695.1761,82936723.6597,82912351.4844,82902983.9976,12233.2091,3609.0872,82893750.6778,82935780.1512,82911409.4836,82902041.1020,9177.9174,82885726.0975,82927754.7969,82903384.2375,82894015.0329,82892777.1418,82934806.2434,82910435.5029,82901066.8735,43782.8647,29789.9500,23003.3723,27700.1423,34988.4703,13564.1943,
4200.000,6814.1318,10451.6100,0.0000,0.0000,349302.3075,383482.3256,368704.3656,369354.3132,363748.3522,365954.2420,373656.2663,366958.9071,83255998.1345,83297694.6166,83273382.8641,83264001.2766,9267.6273,0.0000,0.0000,346469.2454,380615.4467,365803.7305,366494.9862,360807.9879,363061.6909,370914.9260,364121.2899,83253187.1103,83294884.0996,83270572.2463,83261191.2297,0.0000,0.0000,355399.3082,389501.2183,374738.1940,375431.6399,369682.0545,371986.6098,379881.3848,373061.0505,83261857.3761,83303554.2222,83279241.9409,83269861.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35107.0742,21640.4550,20690.2266,16296.5921,17630.8702,25080.8003,18012.5330,82909380.4860,82951082.6951,82926777.5370,82917393.1771,22827.0130,19333.9413,20520.1028,21885.7786,16288.2159,20342.9499,82874558.0912,82916259.9605,82891954.1426,82882570.2678,4764.9284,14662.8475,4975.2236,12697.6173,6782.4001,82891412.7467,82933116.7080,82908813.2083,82899428.4307,12152.4041,3945.6172,8702.4756,3041.6251,82890158.0018,82931861.2840,82907557.2476,82898172.5055,10118.2437,17006.7073,10736.1461,82894615.2011,82936317.5294,82912011.7833,82902628.2308,12152.4041,3627.8482,82893538.1873,82935241.5388,82910937.3605,82901552.8490,8934.7027,82885515.3773,82927217.8662,82902913.6866,82893528.4100,82892330.9115,82934033.8814,82909729.6163,82900344.8690,43468.2116,29463.8872,22756.4769,27571.4720,34902.1880,13678.9187,
4500.000,7232.6735,10538.5982,0.0000,0.0000,347184.0446,381313.8808,366860.5977,367594.6345,361511.9561,363965.1407,371560.5326,365195.9134,83253675.9481,83295046.9830,83270798.4850,83261385.6682,7455.6736,0.0000,0.0000,346136.3089,380205.5487,365754.5870,366520.4170,360329.2049,362864.1973,370620.9091,364150.0505,83252500.5136,83293872.0032,83269623.2222,83260211.1467,0.0000,0.0000,353415.9508,387493.9824,372993.3648,373779.2331,367595.0342,370116.2285,377911.8827,371416.7980,83259816.8358,83301188.4369,83276939.6223,83267527.6853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35058.9636,21892.9265,21027.5026,16162.6273,17867.2034,25074.1326,18447.7233,82909187.2622,82950563.8974,82926321.9456,82916906.1907,22607.7570,18914.2468,20580.3081,22038.7959,16169.6724,20269.0149,82874409.0706,82915785.3808,82891542.7830,82882127.5190,4759.1430,14705.3863,4669.4664,12605.3208,6391.5890,82890947.8418,82932326.2275,82908085.9262,82898669.7310,12040.8941,3958.2023,8745.1277,2953.6290,82889593.0809,82930970.7936,82906729.9292,82897313.8173,10605.6547,16940.8979,11083.8518,82894532.2879,82935909.0697,82911666.5552,82902251.6064,12040.8941,3506.5561,82893282.9158,82934660.7441,82910419.8510,82901003.8756,8785.1266,82885305.9666,82926682.8548,82902441.8569,82893025.1791,82891848.2651,82933225.7187,82908984.7232,82899568.5405,43153.3584,29133.0672,22507.0878,27444.9903,34836.2077,13806.8642,
4800.000,7387.5787,9605.9386,0.0000,0.0000,345537.8868,379601.9546,365491.8352,366257.3832,359734.5209,362482.2399,369941.8363,363915.8402,83251755.6730,83292802.0271,83268613.4528,83259154.0686,5734.3842,0.0000,0.0000,346351.0340,380335.3572,366261.2825,367044.0710,360401.9631,363256.8242,370865.2320,364734.9137,83252303.1763,83293349.8916,83269160.8976,83259702.3397,0.0000,0.0000,351173.3519,385219.4856,371001.6446,371824.0607,365253.0087,368025.2916,375674.3858,369518.7370,83257466.5916,83298513.6502,83274325.0122,83264866.3214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35008.6588,22137.1346,21314.4837,16027.6189,18125.9975,25062.8995,18885.5626,82908990.9673,82950042.8217,82925860.8366,82916398.2621,22382.9774,18514.5736,20638.3061,22151.9415,16050.6775,20163.1668,82874259.1873,82915310.7314,82891128.1139,82881666.0361,4789.0439,14743.4463,4422.0092,12506.8165,5954.4212,82890482.5183,82931536.1185,82907355.7738,82897892.7364,11905.4390,4074.3282,8820.8877,2884.6534,82889072.3244,82930125.2574,82905944.3203,82896481.4178,11066.2662,16869.6174,11342.0670,82894446.1971,82935498.2250,82911315.7027,82901853.9324,11905.4390,3280.5058,82892991.0497,82934044.1373,82909863.2820,82900400.4156,8743.5191,82885097.6964,82926149.7777,82901968.7216,82892505.2185,82891351.8967,82932404.6295,82908223.6517,82898760.6235,42838.4520,28797.6625,22256.4287,27320.8044,34790.8756,13947.4921,
5100.000,7186.5078,7850.5754,0.0000,0.0000,344570.5504,378556.5574,364801.9186,365547.9412,358627.2984,361706.3204,369003.0276,363295.2483,83250452.8810,83291175.5117,83267043.5133,83257522.1130,5241.5105,0.0000,0.0000,347085.0299,380982.4225,367291.4213,368038.5092,361003.3620,364202.0278,371616.4888,365817.6378,83252597.9637,83293320.8264,83269188.3278,83259667.7442,0.0000,0.0000,348906.3988,382912.6466,368999.0978,369804.9761,362891.6251,365943.7873,373403.5986,367577.6139,83255041.3907,83295764.7802,83271632.9794,83262111.9958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34956.1640,22372.8150,21554.8134,15891.6855,18399.0734,25047.1137,19293.9398,82908791.4257,82949519.4753,82925394.1750,82915869.2649,22152.8794,18139.6537,20694.0808,22229.4334,15931.2890,20031.9006,82874108.2610,82914836.0149,82890710.0961,82881185.6884,4850.3789,14776.8814,4236.9947,12402.1016,5501.4298,82890017.1011,82930746.8886,82906623.2171,82897097.8213,11752.5811,4288.9713,8921.5074,2834.4052,82888594.9263,82929324.0529,82905199.7583,82895674.5518,11495.9795,16792.9030,11497.9644,82894356.6896,82935084.9390,82910959.1276,82901435.0187,11752.5811,3006.4478,82892669.1308,82933398.4432,82909274.3361,82899749.0612,8810.3537,82884890.3999,82925618.6508,82901494.2549,82891968.4110,82890865.2749,82931594.2618,82907470.0045,82897944.6306,42523.6422,28457.8518,22005.7690,27199.0238,34766.5084,14100.2743,
5400.000,6655.8813,5764.3182,0.0000,0.0000,344404.4816,378304.9542,364909.7720,365589.9844,358318.5453,361752.8673,368862.0938,363427.2354,83249907.6081,83290307.6639,83266228.8840,83256629.9022,6459.1409,0.0000,0.0000,348251.3814,382065.7796,368753.1078,369420.0549,362050.7676,365602.1648,372785.9531,367283.9594,83253333.2756,83293733.4076,83269654.1065,83260055.8392,0.0000,0.0000,346857.2690,380815.8920,367226.8080,367968.4481,360753.1690,364107.7711,371341.7684,365813.6578,83252783.9497,83293184.7249,83269106.3789,83259507.4797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34901.4834,22599.7166,21753.2608,15754.9514,18679.8071,25026.7866,19645.1697,82908588.4627,82948993.8649,82924921.9260,82915319.0757,21917.6761,17791.9352,20747.6169,22276.0009,15811.5680,19883.3781,82873956.1127,82914361.2339,82890288.6905,82880686.3480,4938.0969,14805.5493,4114.5098,12291.1786,5072.5756,82889551.9123,82929959.0419,82905888.7182,82896285.3596,11588.0128,4586.1691,9039.3780,2801.9259,82888158.0458,82928564.5219,82904493.5446,82894890.4311,11893.5092,16710.7909,11544.6628,82894263.5266,82934669.1544,82910596.7308,82900994.6778,11588.0128,2766.3860,82892323.2113,82932729.8965,82908659.2061,82899055.9174,8972.4024,82884683.9126,82925089.4914,82901018.4322,82891414.6435,82890410.4821,82930816.8759,82906745.9982,82897142.6898,42209.0816,28113.8206,21756.4243,27079.7595,34763.3914,14264.6963,
