sl_5_86400_20310323 Contact Analysis.csv
2031/03/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:26 2024,
Start: 2031/03/23 07:47:00.00, Stop: 2031/03/24 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30978 - STARLINK-4193,0.000,3612.511,3612.511,
Contact STARLINK-30978 - STARLINK-4193,14125.507,15100.314,974.807,
Contact STARLINK-30978 - STARLINK-4193,28313.780,29420.260,1106.480,
Contact STARLINK-30978 - STARLINK-4193,42551.594,43689.113,1137.518,
Contact STARLINK-30978 - STARLINK-4193,51108.042,57925.448,6817.406,
Contact STARLINK-30978 - STARLINK-4193,68272.809,72111.862,3839.052,
Contact STARLINK-30978 - STARLINK-4193,82631.806,83430.499,798.693,
Contact STARLINK-30978 - STARLINK-5803,0.000,86400.000,86400.000,
Contact STARLINK-30978 - STARLINK-30099,78836.199,79520.724,684.526,
Contact STARLINK-30978 - MoonARTEMIS1,2017.133,5684.888,3667.755,
Contact STARLINK-30978 - MoonARTEMIS1,7778.977,17217.346,9438.369,
Contact STARLINK-30978 - MoonARTEMIS1,19293.813,28744.016,9450.203,
Contact STARLINK-30978 - MoonARTEMIS1,30805.731,34506.680,3700.950,
Contact STARLINK-30978 - MoonARTEMIS1,36561.211,46031.595,9470.384,
Contact STARLINK-30978 - MoonARTEMIS1,48071.649,51794.073,3722.425,
Contact STARLINK-30978 - MoonARTEMIS1,65336.726,74846.609,9509.883,
Contact STARLINK-30978 - MoonARTEMIS1,76846.922,86377.312,9530.390,
Contact STARLINK-30978 - MoonARTEMIS2,1993.359,5640.120,3646.761,
Contact STARLINK-30978 - MoonARTEMIS2,7751.025,17168.798,9417.774,
Contact STARLINK-30978 - MoonARTEMIS2,19267.710,28702.662,9434.952,
Contact STARLINK-30978 - MoonARTEMIS2,30786.550,34472.345,3685.795,
Contact STARLINK-30978 - MoonARTEMIS2,36547.081,45574.953,9027.871,
Contact STARLINK-30978 - MoonARTEMIS2,48069.479,57544.691,9475.211,
Contact STARLINK-30978 - MoonARTEMIS2,59569.526,63303.188,3733.662,
Contact STARLINK-30978 - MoonARTEMIS2,65321.981,74825.079,9503.099,
Contact STARLINK-30978 - MoonARTEMIS2,76829.764,86352.449,9522.685,
Contact STARLINK-30978 - MoonIOAGEO,2019.502,5679.812,3660.310,
Contact STARLINK-30978 - MoonIOAGEO,7772.907,17192.333,9419.427,
Contact STARLINK-30978 - MoonIOAGEO,19281.207,28724.725,9443.518,
Contact STARLINK-30978 - MoonIOAGEO,36557.535,46032.189,9474.654,
Contact STARLINK-30978 - MoonIOAGEO,48069.414,57547.134,9477.720,
Contact STARLINK-30978 - MoonIOAGEO,59576.689,63308.048,3731.358,
Contact STARLINK-30978 - MoonIOAGEO,65332.857,74402.609,9069.752,
Contact STARLINK-30978 - MoonIOAGEO,78438.573,86400.000,7961.427,
Contact STARLINK-30978 - MoonIOAGNO,2023.143,5671.784,3648.640,
Contact STARLINK-30978 - MoonIOAGNO,7763.100,17178.870,9415.770,
Contact STARLINK-30978 - MoonIOAGNO,19263.504,28711.679,9448.175,
Contact STARLINK-30978 - MoonIOAGNO,30783.396,34483.510,3700.114,
Contact STARLINK-30978 - MoonIOAGNO,42646.236,46029.439,3383.202,
Contact STARLINK-30978 - MoonIOAGNO,48067.893,57530.904,9463.011,
Contact STARLINK-30978 - MoonIOAGNO,59557.035,63295.088,3738.053,
Contact STARLINK-30978 - MoonIOAGNO,65312.969,74838.130,9525.162,
Contact STARLINK-30978 - MoonIOAGNO,76836.849,80615.712,3778.863,
Contact STARLINK-30978 - MoonIOAGNO 0001,1996.228,5658.207,3661.978,
Contact STARLINK-30978 - MoonIOAGNO 0001,7757.112,15469.284,7712.173,
Contact STARLINK-30978 - MoonIOAGNO 0001,20697.221,28719.823,8022.602,
Contact STARLINK-30978 - MoonIOAGNO 0001,30784.901,34472.259,3687.358,
Contact STARLINK-30978 - MoonIOAGNO 0001,36533.279,46000.423,9467.144,
Contact STARLINK-30978 - MoonIOAGNO 0001,48047.268,57545.750,9498.482,
Contact STARLINK-30978 - MoonIOAGNO 0001,65342.774,74837.265,9494.491,
Contact STARLINK-30978 - MoonIOAGNO 0001,76829.775,86364.326,9534.550,
Contact STARLINK-30978 - MoonIOAGSO,2010.113,5680.896,3670.782,
Contact STARLINK-30978 - MoonIOAGSO,7781.390,17213.028,9431.638,
Contact STARLINK-30978 - MoonIOAGSO,19302.486,28730.280,9427.794,
Contact STARLINK-30978 - MoonIOAGSO,30807.726,34488.181,3680.454,
Contact STARLINK-30978 - MoonIOAGSO,36557.109,46018.082,9460.973,
Contact STARLINK-30978 - MoonIOAGSO,48067.747,57567.303,9499.556,
Contact STARLINK-30978 - MoonIOAGSO,59599.383,63329.569,3730.185,
Contact STARLINK-30978 - MoonIOAGSO,65355.165,74850.217,9495.051,
Contact STARLINK-30978 - MoonIOAGSO,76857.370,86378.879,9521.509,
Contact STARLINK-30978 - MoonIOAGSO 0001,2030.658,5679.403,3648.745,
Contact STARLINK-30978 - MoonIOAGSO 0001,7782.763,17193.883,9411.120,
Contact STARLINK-30978 - MoonIOAGSO 0001,19281.995,28738.098,9456.102,
Contact STARLINK-30978 - MoonIOAGSO 0001,30810.107,34506.209,3696.103,
Contact STARLINK-30978 - MoonIOAGSO 0001,36572.187,46027.959,9455.772,
Contact STARLINK-30978 - MoonIOAGSO 0001,48081.911,57546.246,9464.335,
Contact STARLINK-30978 - MoonIOAGSO 0001,59581.094,63308.911,3727.816,
Contact STARLINK-30978 - MoonIOAGSO 0001,65329.841,74868.743,9538.902,
Contact STARLINK-30978 - MoonIOAGSO 0001,76867.227,86398.147,9530.920,
Contact STARLINK-30978 - MoonLRO,13526.773,15050.141,1523.368,
Contact STARLINK-30978 - MoonLRO,19287.685,28687.776,9400.091,
Contact STARLINK-30978 - MoonLRO,31603.421,34489.656,2886.235,
Contact STARLINK-30978 - MoonLRO,38410.243,40258.039,1847.797,
Contact STARLINK-30978 - MoonLRO,53824.380,56015.624,2191.245,
Contact STARLINK-30978 - MoonLRO,59584.726,62835.942,3251.217,
Contact STARLINK-30978 - MoonLRO,65740.142,69082.984,3342.843,
Contact STARLINK-30978 - MoonLRO,82600.903,83369.407,768.504,
Contact STARLINK-30978 - MarsSat1,0.000,9589.155,9589.155,
Contact STARLINK-30978 - MarsSat1,10992.869,21110.062,10117.192,
