sl_20_5400_20310427 Contact Analysis.csv
2031/04/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:51 2024,
Start: 2031/04/27 07:47:00.00, Stop: 2031/04/27 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31004 - STARLINK-4642,701.518,4760.827,4059.309,
Contact STARLINK-31004 - STARLINK-4251,3135.024,4291.317,1156.293,
Contact STARLINK-31004 - STARLINK-11254 [DTC],3329.071,4480.910,1151.839,
Contact STARLINK-31004 - STARLINK-1802,0.000,577.586,577.586,
Contact STARLINK-31004 - MoonARTEMIS1,0.000,2541.303,2541.303,
Contact STARLINK-31004 - MoonARTEMIS1,4646.999,5400.000,753.001,
Contact STARLINK-31004 - MoonARTEMIS2,0.000,2607.754,2607.754,
Contact STARLINK-31004 - MoonARTEMIS2,4721.568,5400.000,678.432,
Contact STARLINK-31004 - MoonIOAGEO,4698.647,5400.000,701.353,
Contact STARLINK-31004 - MoonIOAGNO,0.000,2581.752,2581.752,
Contact STARLINK-31004 - MoonIOAGNO,4695.702,5400.000,704.298,
Contact STARLINK-31004 - MoonIOAGNO 0001,0.000,2562.609,2562.609,
Contact STARLINK-31004 - MoonIOAGNO 0001,4674.935,5400.000,725.065,
Contact STARLINK-31004 - MoonIOAGSO,0.000,2575.217,2575.217,
Contact STARLINK-31004 - MoonIOAGSO 0001,0.000,2595.774,2595.774,
Contact STARLINK-31004 - MoonIOAGSO 0001,4697.921,5400.000,702.079,
Contact STARLINK-31004 - MoonLRO,0.000,2576.422,2576.422,
Contact STARLINK-31004 - MarsSat1,896.869,4548.576,3651.708,
Contact STARLINK-31004 - MarsSat2,896.894,4548.495,3651.600,
Contact STARLINK-31004 - MarsSat3,896.947,4548.557,3651.610,
Contact STARLINK-31004 - MarsSat4,896.915,4548.560,3651.645,
Contact STARLINK-4642 - STARLINK-31209,2281.086,5400.000,3118.914,
Contact STARLINK-4642 - STARLINK-6361,0.000,3210.953,3210.953,
Contact STARLINK-4642 - STARLINK-6361,3615.557,5400.000,1784.443,
Contact STARLINK-4642 - STARLINK-4251,3528.165,4276.722,748.557,
Contact STARLINK-4642 - STARLINK-11254 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-4642 - STARLINK-1802,3142.042,3954.439,812.397,
Contact STARLINK-4642 - MoonARTEMIS1,0.000,2761.578,2761.578,
Contact STARLINK-4642 - MoonARTEMIS1,4887.595,5400.000,512.405,
Contact STARLINK-4642 - MoonARTEMIS2,0.000,2794.643,2794.643,
Contact STARLINK-4642 - MoonARTEMIS2,4935.600,5400.000,464.400,
Contact STARLINK-4642 - MoonIOAGEO,4917.888,5400.000,482.112,
Contact STARLINK-4642 - MoonIOAGNO,0.000,2772.474,2772.474,
Contact STARLINK-4642 - MoonIOAGNO,4915.266,5400.000,484.734,
Contact STARLINK-4642 - MoonIOAGNO 0001,0.000,2786.117,2786.117,
