sl_20_5400_20311125 Contact Analysis.csv
2031/11/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:50 2024,
Start: 2031/11/25 07:47:00.00, Stop: 2031/11/25 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30908 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5540 - STARLINK-30549,4809.117,5400.000,590.883,
Contact STARLINK-5540 - STARLINK-4583,3220.466,4215.400,994.934,
Contact STARLINK-5540 - STARLINK-30969,0.000,291.980,291.980,
Contact STARLINK-5540 - STARLINK-30969,5250.332,5400.000,149.668,
Contact STARLINK-5540 - STARLINK-1687,4869.959,5400.000,530.041,
Contact STARLINK-5540 - STARLINK-2385,4475.054,5400.000,924.946,
Contact STARLINK-5540 - MoonARTEMIS1,924.996,4835.483,3910.486,
Contact STARLINK-5540 - MoonARTEMIS2,941.259,4792.011,3850.752,
Contact STARLINK-5540 - MoonIOAGEO,927.762,4835.103,3907.341,
Contact STARLINK-5540 - MoonIOAGNO,919.042,4825.677,3906.635,
Contact STARLINK-5540 - MoonIOAGNO 0001,951.621,4825.829,3874.208,
Contact STARLINK-5540 - MoonIOAGSO,935.227,4830.021,3894.794,
Contact STARLINK-5540 - MoonIOAGSO 0001,902.988,4793.775,3890.787,
Contact STARLINK-5540 - MarsSat1,582.496,4320.281,3737.785,
Contact STARLINK-5540 - MarsSat2,582.434,4320.320,3737.886,
Contact STARLINK-5540 - MarsSat3,582.552,4320.372,3737.821,
Contact STARLINK-5540 - MarsSat4,582.458,4320.259,3737.800,
Contact STARLINK-3638 - STARLINK-32179,0.000,4230.920,4230.920,
Contact STARLINK-3638 - STARLINK-30467,4639.035,5400.000,760.965,
Contact STARLINK-3638 - STARLINK-2139,4735.759,5400.000,664.241,
Contact STARLINK-3638 - STARLINK-2385,0.000,410.050,410.050,
Contact STARLINK-3638 - STARLINK-2385,5352.781,5400.000,47.219,
Contact STARLINK-3638 - MoonARTEMIS1,162.220,3661.707,3499.487,
Contact STARLINK-3638 - MoonARTEMIS2,137.529,3639.342,3501.813,
Contact STARLINK-3638 - MoonIOAGEO,162.139,3658.948,3496.810,
Contact STARLINK-3638 - MoonIOAGNO,163.246,3658.704,3495.458,
Contact STARLINK-3638 - MoonIOAGNO 0001,137.895,3639.513,3501.618,
Contact STARLINK-3638 - MoonIOAGSO,151.280,3656.518,3505.238,
Contact STARLINK-3638 - MoonIOAGSO 0001,171.596,3669.214,3497.617,
Contact STARLINK-3638 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3638 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3638 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3638 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5786 - STARLINK-2423,3291.846,4120.905,829.060,
Contact STARLINK-5786 - STARLINK-1009,0.000,5400.000,5400.000,
Contact STARLINK-5786 - MoonARTEMIS1,0.000,2619.808,2619.808,
Contact STARLINK-5786 - MoonARTEMIS1,4706.117,5400.000,693.883,
Contact STARLINK-5786 - MoonARTEMIS2,0.000,2575.050,2575.050,
Contact STARLINK-5786 - MoonARTEMIS2,4650.440,5400.000,749.560,
Contact STARLINK-5786 - MoonIOAGEO,0.000,2621.600,2621.600,
Contact STARLINK-5786 - MoonIOAGEO,4704.746,5400.000,695.254,
Contact STARLINK-5786 - MoonIOAGNO,0.000,2609.283,2609.283,
Contact STARLINK-5786 - MoonIOAGNO,4693.556,5400.000,706.444,
Contact STARLINK-5786 - MoonIOAGNO 0001,0.000,2605.673,2605.673,
Contact STARLINK-5786 - MoonIOAGNO 0001,4680.566,5400.000,719.434,
Contact STARLINK-5786 - MoonIOAGSO,0.000,2613.303,2613.303,
Contact STARLINK-5786 - MoonIOAGSO,4700.851,5400.000,699.149,
Contact STARLINK-5786 - MoonIOAGSO 0001,0.000,2588.513,2588.513,
Contact STARLINK-5786 - MoonIOAGSO 0001,4676.590,5400.000,723.410,
Contact STARLINK-5786 - MoonLRO,0.000,2610.996,2610.996,
Contact STARLINK-5786 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5786 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5786 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5786 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30549 - STARLINK-31787,3477.251,4048.294,571.043,
Contact STARLINK-30549 - STARLINK-30969,2988.629,4029.196,1040.567,
Contact STARLINK-30549 - STARLINK-1687,0.000,5400.000,5400.000,
Contact STARLINK-30549 - STARLINK-2385,0.000,5400.000,5400.000,
Contact STARLINK-30549 - MoonARTEMIS1,1785.753,5400.000,3614.247,
Contact STARLINK-30549 - MoonARTEMIS2,1714.421,5400.000,3685.579,
Contact STARLINK-30549 - MoonIOAGEO,1789.066,5400.000,3610.934,
Contact STARLINK-30549 - MoonIOAGNO,1773.263,5400.000,3626.737,
Contact STARLINK-30549 - MoonIOAGNO 0001,1751.904,5400.000,3648.096,
Contact STARLINK-30549 - MoonIOAGSO,1767.998,5400.000,3632.002,
Contact STARLINK-30549 - MoonIOAGSO 0001,1753.667,5400.000,3646.333,
Contact STARLINK-30549 - MarsSat1,339.397,3920.438,3581.041,
Contact STARLINK-30549 - MarsSat2,339.198,3920.220,3581.022,
Contact STARLINK-30549 - MarsSat3,339.275,3920.335,3581.061,
Contact STARLINK-30549 - MarsSat4,339.315,3920.368,3581.052,
Contact STARLINK-32179 - STARLINK-2104,0.000,5400.000,5400.000,
Contact STARLINK-32179 - STARLINK-2423,0.000,273.284,273.284,
Contact STARLINK-32179 - STARLINK-2423,5142.591,5400.000,257.409,
Contact STARLINK-32179 - MoonARTEMIS1,0.000,3042.195,3042.195,
Contact STARLINK-32179 - MoonARTEMIS1,5110.311,5400.000,289.689,
Contact STARLINK-32179 - MoonARTEMIS2,0.000,3005.312,3005.312,
Contact STARLINK-32179 - MoonARTEMIS2,5055.323,5400.000,344.677,
Contact STARLINK-32179 - MoonIOAGEO,0.000,3039.442,3039.442,
Contact STARLINK-32179 - MoonIOAGEO,5106.452,5400.000,293.548,
Contact STARLINK-32179 - MoonIOAGNO,0.000,3039.200,3039.200,
Contact STARLINK-32179 - MoonIOAGNO,5095.448,5400.000,304.552,
Contact STARLINK-32179 - MoonIOAGNO 0001,0.000,3011.004,3011.004,
Contact STARLINK-32179 - MoonIOAGNO 0001,5075.300,5400.000,324.700,
Contact STARLINK-32179 - MoonIOAGSO,0.000,3032.340,3032.340,
Contact STARLINK-32179 - MoonIOAGSO,5106.779,5400.000,293.221,
Contact STARLINK-32179 - MoonIOAGSO 0001,0.000,3047.210,3047.210,
Contact STARLINK-32179 - MoonIOAGSO 0001,5097.508,5400.000,302.492,
Contact STARLINK-32179 - MoonLRO,0.000,2913.356,2913.356,
Contact STARLINK-32179 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32179 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32179 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32179 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31787 - STARLINK-30467,0.000,677.668,677.668,
Contact STARLINK-31787 - STARLINK-30467,5031.286,5400.000,368.714,
Contact STARLINK-31787 - STARLINK-4067,0.000,420.870,420.870,
Contact STARLINK-31787 - STARLINK-4067,4906.339,5400.000,493.661,
Contact STARLINK-31787 - STARLINK-2139,0.000,636.240,636.240,
Contact STARLINK-31787 - STARLINK-2139,5323.784,5400.000,76.216,
Contact STARLINK-31787 - STARLINK-2385,3132.649,3968.606,835.957,
Contact STARLINK-31787 - MoonARTEMIS1,947.459,4430.796,3483.337,
Contact STARLINK-31787 - MoonARTEMIS2,896.250,4388.873,3492.624,
Contact STARLINK-31787 - MoonIOAGEO,949.154,4427.070,3477.916,
Contact STARLINK-31787 - MoonIOAGNO,942.552,4420.834,3478.282,
Contact STARLINK-31787 - MoonIOAGNO 0001,914.261,4400.286,3486.025,
Contact STARLINK-31787 - MoonIOAGSO,929.249,4425.969,3496.720,
Contact STARLINK-31787 - MoonIOAGSO 0001,939.415,4427.708,3488.293,
Contact STARLINK-31787 - MarsSat1,0.000,3017.031,3017.031,
Contact STARLINK-31787 - MarsSat1,4822.181,5400.000,577.819,
Contact STARLINK-31787 - MarsSat2,0.000,3016.716,3016.716,
Contact STARLINK-31787 - MarsSat2,4822.043,5400.000,577.957,
Contact STARLINK-31787 - MarsSat3,0.000,3016.942,3016.942,
Contact STARLINK-31787 - MarsSat3,4822.224,5400.000,577.776,
Contact STARLINK-31787 - MarsSat4,0.000,3016.899,3016.899,
Contact STARLINK-31787 - MarsSat4,4822.086,5400.000,577.914,
Contact STARLINK-2104 - STARLINK-2423,0.000,575.420,575.420,
Contact STARLINK-2104 - STARLINK-2423,5215.854,5400.000,184.146,
Contact STARLINK-2104 - STARLINK-5588,347.931,4944.993,4597.061,
Contact STARLINK-2104 - MoonARTEMIS1,0.000,2205.946,2205.946,
Contact STARLINK-2104 - MoonARTEMIS1,4177.178,5400.000,1222.822,
Contact STARLINK-2104 - MoonARTEMIS2,0.000,2136.863,2136.863,
Contact STARLINK-2104 - MoonARTEMIS2,4116.959,5400.000,1283.041,
Contact STARLINK-2104 - MoonIOAGEO,0.000,2206.460,2206.460,
Contact STARLINK-2104 - MoonIOAGEO,4177.093,5400.000,1222.907,
Contact STARLINK-2104 - MoonIOAGNO,0.000,2196.105,2196.105,
Contact STARLINK-2104 - MoonIOAGNO,4163.997,5400.000,1236.003,
Contact STARLINK-2104 - MoonIOAGNO 0001,0.000,2167.494,2167.494,
Contact STARLINK-2104 - MoonIOAGNO 0001,4152.051,5400.000,1247.949,
Contact STARLINK-2104 - MoonIOAGSO,0.000,2188.502,2188.502,
Contact STARLINK-2104 - MoonIOAGSO,4170.808,5400.000,1229.192,
Contact STARLINK-2104 - MoonIOAGSO 0001,0.000,2183.369,2183.369,
Contact STARLINK-2104 - MoonIOAGSO 0001,4139.917,5400.000,1260.083,
Contact STARLINK-2104 - MoonLRO,0.000,2189.603,2189.603,
Contact STARLINK-2104 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2104 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2104 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2104 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2423 - STARLINK-1009,3188.004,4067.742,879.737,
Contact STARLINK-2423 - MoonARTEMIS1,0.000,2474.048,2474.048,
Contact STARLINK-2423 - MoonARTEMIS1,4616.685,5400.000,783.315,
Contact STARLINK-2423 - MoonARTEMIS2,0.000,2448.005,2448.005,
Contact STARLINK-2423 - MoonARTEMIS2,4600.174,5400.000,799.826,
Contact STARLINK-2423 - MoonIOAGEO,0.000,2472.027,2472.027,
Contact STARLINK-2423 - MoonIOAGEO,4614.297,5400.000,785.703,
Contact STARLINK-2423 - MoonIOAGNO,0.000,2473.806,2473.806,
Contact STARLINK-2423 - MoonIOAGNO,4612.183,5400.000,787.817,
Contact STARLINK-2423 - MoonIOAGNO 0001,0.000,2449.380,2449.380,
Contact STARLINK-2423 - MoonIOAGNO 0001,4596.919,5400.000,803.081,
Contact STARLINK-2423 - MoonIOAGSO,0.000,2464.728,2464.728,
Contact STARLINK-2423 - MoonIOAGSO,4615.377,5400.000,784.623,
Contact STARLINK-2423 - MoonIOAGSO 0001,0.000,2480.877,2480.877,
Contact STARLINK-2423 - MoonIOAGSO 0001,4627.272,5400.000,772.728,
Contact STARLINK-2423 - MoonLRO,0.000,2464.503,2464.503,
Contact STARLINK-2423 - MarsSat1,0.000,2615.346,2615.346,
Contact STARLINK-2423 - MarsSat1,3735.042,5400.000,1664.958,
Contact STARLINK-2423 - MarsSat2,0.000,2615.484,2615.484,
Contact STARLINK-2423 - MarsSat2,3734.367,5400.000,1665.633,
Contact STARLINK-2423 - MarsSat3,0.000,2615.173,2615.173,
Contact STARLINK-2423 - MarsSat3,3734.784,5400.000,1665.216,
Contact STARLINK-2423 - MarsSat4,0.000,2615.470,2615.470,
Contact STARLINK-2423 - MarsSat4,3734.795,5400.000,1665.205,
Contact STARLINK-30467 - STARLINK-4067,0.000,5400.000,5400.000,
Contact STARLINK-30467 - STARLINK-2139,0.000,5400.000,5400.000,
Contact STARLINK-30467 - MoonARTEMIS1,622.014,4163.577,3541.563,
Contact STARLINK-30467 - MoonARTEMIS2,579.461,4118.528,3539.067,
Contact STARLINK-30467 - MoonIOAGEO,625.865,4162.857,3536.992,
Contact STARLINK-30467 - MoonIOAGNO,612.610,4153.429,3540.819,
Contact STARLINK-30467 - MoonIOAGNO 0001,605.282,4145.792,3540.510,
Contact STARLINK-30467 - MoonIOAGSO,608.623,4158.627,3550.004,
Contact STARLINK-30467 - MoonIOAGSO 0001,598.547,4135.657,3537.110,
Contact STARLINK-30467 - MarsSat1,0.000,2979.032,2979.032,
Contact STARLINK-30467 - MarsSat1,5083.531,5400.000,316.469,
Contact STARLINK-30467 - MarsSat2,0.000,2978.841,2978.841,
Contact STARLINK-30467 - MarsSat2,5083.328,5400.000,316.672,
Contact STARLINK-30467 - MarsSat3,0.000,2978.992,2978.992,
Contact STARLINK-30467 - MarsSat3,5083.468,5400.000,316.532,
Contact STARLINK-30467 - MarsSat4,0.000,2978.947,2978.947,
Contact STARLINK-30467 - MarsSat4,5083.459,5400.000,316.541,
Contact STARLINK-4583 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4583 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4583 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4583 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4583 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4583 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4583 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4583 - MoonLRO,0.000,741.668,741.668,
Contact STARLINK-4583 - MarsSat1,1241.417,4848.605,3607.189,
Contact STARLINK-4583 - MarsSat2,1241.338,4848.450,3607.112,
Contact STARLINK-4583 - MarsSat3,1241.459,4848.598,3607.139,
Contact STARLINK-4583 - MarsSat4,1241.370,4848.528,3607.158,
Contact STARLINK-4067 - STARLINK-2139,0.000,5400.000,5400.000,
Contact STARLINK-4067 - MoonARTEMIS1,443.545,3934.784,3491.238,
Contact STARLINK-4067 - MoonARTEMIS2,407.067,3894.078,3487.011,
Contact STARLINK-4067 - MoonIOAGEO,447.553,3934.710,3487.157,
Contact STARLINK-4067 - MoonIOAGNO,434.148,3925.522,3491.373,
Contact STARLINK-4067 - MoonIOAGNO 0001,432.063,3920.484,3488.421,
Contact STARLINK-4067 - MoonIOAGSO,432.198,3930.338,3498.139,
Contact STARLINK-4067 - MoonIOAGSO 0001,419.273,3906.736,3487.463,
Contact STARLINK-4067 - MarsSat1,0.000,2825.786,2825.786,
Contact STARLINK-4067 - MarsSat1,4896.510,5400.000,503.490,
Contact STARLINK-4067 - MarsSat2,0.000,2825.607,2825.607,
Contact STARLINK-4067 - MarsSat2,4896.299,5400.000,503.701,
Contact STARLINK-4067 - MarsSat3,0.000,2825.764,2825.764,
Contact STARLINK-4067 - MarsSat3,4896.449,5400.000,503.551,
Contact STARLINK-4067 - MarsSat4,0.000,2825.701,2825.701,
Contact STARLINK-4067 - MarsSat4,4896.431,5400.000,503.569,
Contact STARLINK-2139 - MoonARTEMIS1,613.657,4219.434,3605.777,
Contact STARLINK-2139 - MoonARTEMIS2,567.040,4183.537,3616.497,
Contact STARLINK-2139 - MoonIOAGEO,617.928,4219.713,3601.785,
Contact STARLINK-2139 - MoonIOAGNO,603.248,4211.241,3607.993,
Contact STARLINK-2139 - MoonIOAGNO 0001,595.989,4210.886,3614.896,
Contact STARLINK-2139 - MoonIOAGSO,599.241,4215.914,3616.673,
Contact STARLINK-2139 - MoonIOAGSO 0001,587.553,4188.783,3601.229,
Contact STARLINK-2139 - MarsSat1,0.000,2855.548,2855.548,
Contact STARLINK-2139 - MarsSat1,4859.632,5400.000,540.368,
Contact STARLINK-2139 - MarsSat2,0.000,2855.303,2855.303,
Contact STARLINK-2139 - MarsSat2,4859.405,5400.000,540.595,
Contact STARLINK-2139 - MarsSat3,0.000,2855.471,2855.471,
Contact STARLINK-2139 - MarsSat3,4859.519,5400.000,540.481,
Contact STARLINK-2139 - MarsSat4,0.000,2855.447,2855.447,
Contact STARLINK-2139 - MarsSat4,4859.571,5400.000,540.429,
Contact STARLINK-30969 - STARLINK-1687,0.000,3944.723,3944.723,
Contact STARLINK-30969 - MoonARTEMIS1,1323.047,5043.389,3720.342,
Contact STARLINK-30969 - MoonARTEMIS2,1298.973,4991.844,3692.871,
Contact STARLINK-30969 - MoonIOAGEO,1321.675,5038.375,3716.700,
Contact STARLINK-30969 - MoonIOAGNO,1325.941,5028.182,3702.241,
Contact STARLINK-30969 - MoonIOAGNO 0001,1295.591,5008.183,3712.592,
Contact STARLINK-30969 - MoonIOAGSO,1311.424,5039.369,3727.945,
Contact STARLINK-30969 - MoonIOAGSO 0001,1336.306,5033.573,3697.267,
Contact STARLINK-30969 - MarsSat1,763.427,4566.946,3803.519,
Contact STARLINK-30969 - MarsSat2,763.170,4566.842,3803.672,
Contact STARLINK-30969 - MarsSat3,763.287,4566.826,3803.539,
Contact STARLINK-30969 - MarsSat4,763.322,4566.950,3803.628,
Contact STARLINK-5588 - MoonARTEMIS1,0.000,1789.614,1789.614,
Contact STARLINK-5588 - MoonARTEMIS1,3947.154,5400.000,1452.846,
Contact STARLINK-5588 - MoonARTEMIS2,0.000,1747.334,1747.334,
Contact STARLINK-5588 - MoonARTEMIS2,3900.938,5400.000,1499.062,
Contact STARLINK-5588 - MoonIOAGEO,0.000,1791.994,1791.994,
Contact STARLINK-5588 - MoonIOAGEO,3947.362,5400.000,1452.638,
Contact STARLINK-5588 - MoonIOAGNO,0.000,1779.975,1779.975,
Contact STARLINK-5588 - MoonIOAGNO,3937.381,5400.000,1462.619,
Contact STARLINK-5588 - MoonIOAGNO 0001,0.000,1774.816,1774.816,
Contact STARLINK-5588 - MoonIOAGNO 0001,3927.731,5400.000,1472.269,
Contact STARLINK-5588 - MoonIOAGSO,0.000,1780.536,1780.536,
Contact STARLINK-5588 - MoonIOAGSO,3942.108,5400.000,1457.892,
Contact STARLINK-5588 - MoonIOAGSO 0001,0.000,1762.797,1762.797,
Contact STARLINK-5588 - MoonIOAGSO 0001,3919.883,5400.000,1480.117,
Contact STARLINK-5588 - MoonLRO,0.000,1782.599,1782.599,
Contact STARLINK-5588 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5588 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5588 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5588 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1687 - STARLINK-2385,0.000,5400.000,5400.000,
Contact STARLINK-1687 - MoonARTEMIS1,1952.394,5400.000,3447.606,
Contact STARLINK-1687 - MoonARTEMIS2,1903.460,5400.000,3496.540,
Contact STARLINK-1687 - MoonIOAGEO,1955.230,5400.000,3444.770,
Contact STARLINK-1687 - MoonIOAGNO,1942.130,5400.000,3457.870,
Contact STARLINK-1687 - MoonIOAGNO 0001,1933.012,5400.000,3466.988,
Contact STARLINK-1687 - MoonIOAGSO,1942.014,5400.000,3457.986,
Contact STARLINK-1687 - MoonIOAGSO 0001,1924.028,5400.000,3475.972,
Contact STARLINK-1687 - MarsSat1,487.355,4164.733,3677.379,
Contact STARLINK-1687 - MarsSat2,487.109,4164.493,3677.384,
Contact STARLINK-1687 - MarsSat3,487.232,4164.653,3677.421,
Contact STARLINK-1687 - MarsSat4,487.251,4164.644,3677.393,
Contact STARLINK-1009 - MoonARTEMIS1,0.000,2733.990,2733.990,
Contact STARLINK-1009 - MoonARTEMIS1,4907.824,5400.000,492.176,
Contact STARLINK-1009 - MoonARTEMIS2,0.000,2696.440,2696.440,
Contact STARLINK-1009 - MoonARTEMIS2,4868.784,5400.000,531.216,
Contact STARLINK-1009 - MoonIOAGEO,0.000,2735.445,2735.445,
Contact STARLINK-1009 - MoonIOAGEO,4907.481,5400.000,492.519,
Contact STARLINK-1009 - MoonIOAGNO,0.000,2724.958,2724.958,
Contact STARLINK-1009 - MoonIOAGNO,4899.437,5400.000,500.563,
Contact STARLINK-1009 - MoonIOAGNO 0001,0.000,2722.346,2722.346,
Contact STARLINK-1009 - MoonIOAGNO 0001,4894.048,5400.000,505.952,
Contact STARLINK-1009 - MoonIOAGSO,0.000,2728.779,2728.779,
Contact STARLINK-1009 - MoonIOAGSO,4903.941,5400.000,496.059,
Contact STARLINK-1009 - MoonIOAGSO 0001,0.000,2706.721,2706.721,
Contact STARLINK-1009 - MoonIOAGSO 0001,4880.158,5400.000,519.842,
Contact STARLINK-1009 - MoonLRO,0.000,2726.257,2726.257,
Contact STARLINK-1009 - MarsSat1,0.000,1581.098,1581.098,
Contact STARLINK-1009 - MarsSat1,3627.108,5400.000,1772.892,
Contact STARLINK-1009 - MarsSat2,0.000,1580.893,1580.893,
Contact STARLINK-1009 - MarsSat2,3626.876,5400.000,1773.124,
Contact STARLINK-1009 - MarsSat3,0.000,1581.062,1581.062,
Contact STARLINK-1009 - MarsSat3,3627.028,5400.000,1772.972,
Contact STARLINK-1009 - MarsSat4,0.000,1581.003,1581.003,
Contact STARLINK-1009 - MarsSat4,3627.020,5400.000,1772.980,
Contact STARLINK-2385 - MoonARTEMIS1,1380.642,5108.750,3728.108,
Contact STARLINK-2385 - MoonARTEMIS2,1311.563,5067.195,3755.632,
Contact STARLINK-2385 - MoonIOAGEO,1384.576,5108.229,3723.653,
Contact STARLINK-2385 - MoonIOAGNO,1368.288,5100.625,3732.338,
Contact STARLINK-2385 - MoonIOAGNO 0001,1348.327,5101.013,3752.686,
Contact STARLINK-2385 - MoonIOAGSO,1361.529,5103.421,3741.892,
Contact STARLINK-2385 - MoonIOAGSO 0001,1349.677,5070.290,3720.613,
Contact STARLINK-2385 - MarsSat1,0.000,3520.593,3520.593,
Contact STARLINK-2385 - MarsSat2,0.000,3520.371,3520.371,
Contact STARLINK-2385 - MarsSat3,0.000,3520.491,3520.491,
Contact STARLINK-2385 - MarsSat4,0.000,3520.517,3520.517,
Contact MoonARTEMIS1 - MoonARTEMIS2,5267.488,5400.000,132.512,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,4656.731,4656.731,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,347.254,5400.000,5052.746,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1909.901,1909.901,
Contact MoonARTEMIS1 - MoonLRO,4526.714,5400.000,873.286,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
