sl_10_86400_20310111 Contact Analysis.csv
2031/01/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:39 2024,
Start: 2031/01/11 07:47:00.00, Stop: 2031/01/12 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2480 - STARLINK-5341,27959.742,28822.767,863.025,
Contact STARLINK-2480 - STARLINK-5341,38898.736,46238.725,7339.988,
Contact STARLINK-2480 - STARLINK-5341,47280.673,54671.196,7390.523,
Contact STARLINK-2480 - STARLINK-5341,64630.448,65649.934,1019.486,
Contact STARLINK-2480 - STARLINK-3043,21598.303,22235.104,636.801,
Contact STARLINK-2480 - STARLINK-3043,35683.654,36505.253,821.599,
Contact STARLINK-2480 - STARLINK-3043,49859.929,50682.203,822.275,
Contact STARLINK-2480 - STARLINK-5888,3596.805,4332.550,735.745,
Contact STARLINK-2480 - STARLINK-5888,17870.693,18328.384,457.691,
Contact STARLINK-2480 - STARLINK-5143,58762.347,86400.000,27637.653,
Contact STARLINK-2480 - STARLINK-31434,39262.510,46153.016,6890.506,
Contact STARLINK-2480 - STARLINK-31434,47199.222,57571.449,10372.228,
Contact STARLINK-2480 - STARLINK-31434,57857.216,82055.442,24198.226,
Contact STARLINK-2480 - STARLINK-31434,83065.951,86400.000,3334.049,
Contact STARLINK-2480 - MoonARTEMIS1,718.210,9909.542,9191.332,
Contact STARLINK-2480 - MoonARTEMIS1,11883.066,21098.137,9215.071,
Contact STARLINK-2480 - MoonARTEMIS1,23052.553,32294.520,9241.966,
Contact STARLINK-2480 - MoonARTEMIS1,34227.253,37895.898,3668.646,
Contact STARLINK-2480 - MoonARTEMIS1,39816.797,49104.796,9287.999,
Contact STARLINK-2480 - MoonARTEMIS1,56569.340,60261.487,3692.146,
Contact STARLINK-2480 - MoonARTEMIS1,62141.345,71426.894,9285.549,
Contact STARLINK-2480 - MoonARTEMIS1,73299.056,82606.892,9307.835,
Contact STARLINK-2480 - MoonARTEMIS1,84466.279,86400.000,1933.721,
Contact STARLINK-2480 - MoonARTEMIS2,782.018,10017.151,9235.132,
Contact STARLINK-2480 - MoonARTEMIS2,11946.382,21193.808,9247.426,
Contact STARLINK-2480 - MoonARTEMIS2,23109.172,32365.732,9256.560,
Contact STARLINK-2480 - MoonARTEMIS2,34269.258,37949.162,3679.904,
Contact STARLINK-2480 - MoonARTEMIS2,39847.587,49107.654,9260.068,
Contact STARLINK-2480 - MoonARTEMIS2,50996.988,54685.873,3688.886,
Contact STARLINK-2480 - MoonARTEMIS2,62169.673,71518.627,9348.954,
Contact STARLINK-2480 - MoonARTEMIS2,73358.078,82727.395,9369.317,
Contact STARLINK-2480 - MoonARTEMIS2,84544.739,86400.000,1855.261,
Contact STARLINK-2480 - MoonIOAGEO,11922.085,21155.811,9233.725,
Contact STARLINK-2480 - MoonIOAGEO,23086.496,32309.399,9222.903,
Contact STARLINK-2480 - MoonIOAGEO,34231.501,37894.228,3662.727,
Contact STARLINK-2480 - MoonIOAGEO,39810.932,47416.822,7605.890,
Contact STARLINK-2480 - MoonIOAGEO,51261.295,60309.047,9047.753,
Contact STARLINK-2480 - MoonIOAGEO,62178.885,71474.010,9295.125,
Contact STARLINK-2480 - MoonIOAGEO,73330.780,82641.980,9311.200,
Contact STARLINK-2480 - MoonIOAGEO,84489.257,86400.000,1910.743,
Contact STARLINK-2480 - MoonIOAGNO,747.182,9968.178,9220.996,
Contact STARLINK-2480 - MoonIOAGNO,11906.744,21136.884,9230.139,
Contact STARLINK-2480 - MoonIOAGNO,23058.462,32308.248,9249.786,
Contact STARLINK-2480 - MoonIOAGNO,34223.995,37897.990,3673.995,
Contact STARLINK-2480 - MoonIOAGNO,39813.304,49109.822,9296.517,
Contact STARLINK-2480 - MoonIOAGNO,50995.486,60295.437,9299.951,
Contact STARLINK-2480 - MoonIOAGNO,62148.763,71469.781,9321.017,
Contact STARLINK-2480 - MoonIOAGNO,73314.307,82648.777,9334.470,
Contact STARLINK-2480 - MoonIOAGNO,84496.108,86400.000,1903.892,
Contact STARLINK-2480 - MoonIOAGNO 0001,731.726,9943.253,9211.527,
Contact STARLINK-2480 - MoonIOAGNO 0001,11894.244,21127.227,9232.983,
Contact STARLINK-2480 - MoonIOAGNO 0001,23075.768,32333.838,9258.070,
Contact STARLINK-2480 - MoonIOAGNO 0001,34235.687,37920.710,3685.023,
Contact STARLINK-2480 - MoonIOAGNO 0001,39811.598,49092.454,9280.857,
Contact STARLINK-2480 - MoonIOAGNO 0001,50973.355,60270.465,9297.110,
Contact STARLINK-2480 - MoonIOAGNO 0001,62151.067,71487.322,9336.255,
Contact STARLINK-2480 - MoonIOAGNO 0001,73335.601,82676.464,9340.864,
Contact STARLINK-2480 - MoonIOAGNO 0001,84493.672,86400.000,1906.328,
Contact STARLINK-2480 - MoonIOAGSO,748.693,9964.627,9215.934,
Contact STARLINK-2480 - MoonIOAGSO,11929.449,21162.194,9232.745,
Contact STARLINK-2480 - MoonIOAGSO,23109.025,32346.653,9237.628,
Contact STARLINK-2480 - MoonIOAGSO,34268.771,37933.055,3664.284,
Contact STARLINK-2480 - MoonIOAGSO,39839.778,48899.172,9059.393,
Contact STARLINK-2480 - MoonIOAGSO,50996.473,60301.326,9304.853,
Contact STARLINK-2480 - MoonIOAGSO,62193.420,71498.470,9305.049,
Contact STARLINK-2480 - MoonIOAGSO,73368.547,82682.094,9313.548,
Contact STARLINK-2480 - MoonIOAGSO,84519.339,86400.000,1880.661,
Contact STARLINK-2480 - MoonIOAGSO 0001,780.334,9982.729,9202.395,
Contact STARLINK-2480 - MoonIOAGSO 0001,11938.477,21146.476,9207.999,
Contact STARLINK-2480 - MoonIOAGSO 0001,23073.566,32328.669,9255.103,
Contact STARLINK-2480 - MoonIOAGSO 0001,34260.917,37930.328,3669.412,
Contact STARLINK-2480 - MoonIOAGSO 0001,39854.617,49124.396,9269.779,
Contact STARLINK-2480 - MoonIOAGSO 0001,51026.683,60304.761,9278.078,
Contact STARLINK-2480 - MoonIOAGSO 0001,62176.079,71469.452,9293.373,
Contact STARLINK-2480 - MoonIOAGSO 0001,73338.982,82677.538,9338.556,
Contact STARLINK-2480 - MoonIOAGSO 0001,84539.251,86400.000,1860.749,
Contact STARLINK-2480 - MoonLRO,6327.358,9959.827,3632.468,
Contact STARLINK-2480 - MoonLRO,12721.604,15546.410,2824.806,
Contact STARLINK-2480 - MoonLRO,28657.154,30494.148,1836.994,
Contact STARLINK-2480 - MoonLRO,34237.560,37316.585,3079.026,
Contact STARLINK-2480 - MoonLRO,40041.934,43505.527,3463.594,
Contact STARLINK-2480 - MoonLRO,53720.413,57788.202,4067.789,
Contact STARLINK-2480 - MoonLRO,67743.965,71431.886,3687.921,
Contact STARLINK-2480 - MoonLRO,74210.859,77066.216,2855.357,
Contact STARLINK-2480 - MarsSat1,0.000,5850.864,5850.864,
Contact STARLINK-2480 - MarsSat1,7812.818,16995.105,9182.287,
Contact STARLINK-2480 - MarsSat1,18960.493,28139.188,9178.695,
Contact STARLINK-2480 - MarsSat1,30108.052,39283.098,9175.046,
Contact STARLINK-2480 - MarsSat1,41255.454,44854.988,3599.534,
Contact STARLINK-2480 - MarsSat1,46829.087,55998.646,9169.559,
Contact STARLINK-2480 - MarsSat1,57976.219,67142.161,9165.942,
Contact STARLINK-2480 - MarsSat1,69123.190,78285.552,9162.362,
