sl_5_5400_20310616 Contact Analysis.csv
2031/06/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:18 2024,
Start: 2031/06/16 07:47:00.00, Stop: 2031/06/16 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3352 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3352 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3352 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3352 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3352 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3352 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3352 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3352 - MoonLRO,0.000,1198.548,1198.548,
Contact STARLINK-3352 - MoonLRO,4132.702,5400.000,1267.298,
Contact STARLINK-3352 - MarsSat1,417.013,4000.963,3583.950,
Contact STARLINK-3352 - MarsSat2,417.149,4001.039,3583.889,
Contact STARLINK-3352 - MarsSat3,417.261,4001.132,3583.871,
Contact STARLINK-3352 - MarsSat4,416.980,4000.924,3583.944,
Contact STARLINK-4421 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4421 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4421 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4421 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4421 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4421 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4421 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4421 - MoonLRO,0.000,1752.154,1752.154,
Contact STARLINK-4421 - MoonLRO,4078.736,5400.000,1321.264,
Contact STARLINK-4421 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4421 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4421 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4421 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30485 - STARLINK-2317,0.000,3196.221,3196.221,
Contact STARLINK-30485 - MoonARTEMIS1,0.000,2624.052,2624.052,
Contact STARLINK-30485 - MoonARTEMIS1,4783.840,5400.000,616.160,
Contact STARLINK-30485 - MoonARTEMIS2,0.000,2619.086,2619.086,
Contact STARLINK-30485 - MoonARTEMIS2,4780.562,5400.000,619.438,
Contact STARLINK-30485 - MoonIOAGEO,0.000,2626.709,2626.709,
Contact STARLINK-30485 - MoonIOAGEO,4788.632,5400.000,611.368,
Contact STARLINK-30485 - MoonIOAGNO,0.000,2624.845,2624.845,
Contact STARLINK-30485 - MoonIOAGNO,4782.509,5400.000,617.491,
Contact STARLINK-30485 - MoonIOAGNO 0001,0.000,2597.054,2597.054,
Contact STARLINK-30485 - MoonIOAGNO 0001,4758.483,5400.000,641.517,
Contact STARLINK-30485 - MoonIOAGSO,0.000,2614.216,2614.216,
Contact STARLINK-30485 - MoonIOAGSO,4783.259,5400.000,616.741,
Contact STARLINK-30485 - MoonIOAGSO 0001,0.000,2630.456,2630.456,
Contact STARLINK-30485 - MoonIOAGSO 0001,4788.504,5400.000,611.496,
Contact STARLINK-30485 - MoonLRO,0.000,1695.485,1695.485,
Contact STARLINK-30485 - MoonLRO,4783.877,5400.000,616.123,
Contact STARLINK-30485 - MarsSat1,1770.771,5396.978,3626.207,
Contact STARLINK-30485 - MarsSat2,1770.929,5397.079,3626.150,
Contact STARLINK-30485 - MarsSat3,1771.046,5397.180,3626.134,
Contact STARLINK-30485 - MarsSat4,1770.793,5397.008,3626.216,
Contact STARLINK-3967 - MoonARTEMIS1,967.232,4542.170,3574.937,
Contact STARLINK-3967 - MoonARTEMIS2,961.574,4535.229,3573.656,
Contact STARLINK-3967 - MoonIOAGEO,966.756,4543.829,3577.072,
Contact STARLINK-3967 - MoonIOAGNO,969.541,4540.527,3570.986,
Contact STARLINK-3967 - MoonIOAGNO 0001,944.949,4517.493,3572.544,
Contact STARLINK-3967 - MoonIOAGSO 0001,981.856,4550.595,3568.739,
Contact STARLINK-3967 - MarsSat1,0.000,1630.158,1630.158,
Contact STARLINK-3967 - MarsSat1,3758.655,5400.000,1641.345,
Contact STARLINK-3967 - MarsSat2,0.000,1630.253,1630.253,
Contact STARLINK-3967 - MarsSat2,3758.717,5400.000,1641.283,
Contact STARLINK-3967 - MarsSat3,0.000,1630.350,1630.350,
Contact STARLINK-3967 - MarsSat3,3758.804,5400.000,1641.196,
Contact STARLINK-3967 - MarsSat4,0.000,1630.089,1630.089,
Contact STARLINK-3967 - MarsSat4,3758.599,5400.000,1641.401,
Contact STARLINK-2317 - MoonARTEMIS1,0.000,1948.662,1948.662,
Contact STARLINK-2317 - MoonARTEMIS1,4067.979,5400.000,1332.021,
Contact STARLINK-2317 - MoonARTEMIS2,0.000,1945.257,1945.257,
Contact STARLINK-2317 - MoonARTEMIS2,4069.924,5400.000,1330.076,
Contact STARLINK-2317 - MoonIOAGEO,0.000,1953.502,1953.502,
Contact STARLINK-2317 - MoonIOAGEO,4077.798,5400.000,1322.202,
Contact STARLINK-2317 - MoonIOAGNO,0.000,1947.032,1947.032,
Contact STARLINK-2317 - MoonIOAGNO,4067.477,5400.000,1332.523,
Contact STARLINK-2317 - MoonIOAGNO 0001,0.000,1915.483,1915.483,
Contact STARLINK-2317 - MoonIOAGNO 0001,4039.648,5400.000,1360.352,
Contact STARLINK-2317 - MoonIOAGSO,0.000,1934.095,1934.095,
Contact STARLINK-2317 - MoonIOAGSO,4065.451,5400.000,1334.549,
Contact STARLINK-2317 - MoonIOAGSO 0001,0.000,1950.919,1950.919,
Contact STARLINK-2317 - MoonIOAGSO 0001,4061.912,5400.000,1338.088,
Contact STARLINK-2317 - MoonLRO,0.000,1693.928,1693.928,
Contact STARLINK-2317 - MoonLRO,4110.628,5400.000,1289.372,
Contact STARLINK-2317 - MarsSat1,1110.885,4508.796,3397.911,
Contact STARLINK-2317 - MarsSat2,1111.108,4508.987,3397.879,
Contact STARLINK-2317 - MarsSat3,1111.226,4509.118,3397.892,
Contact STARLINK-2317 - MarsSat4,1111.058,4508.896,3397.838,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,4682.902,4682.902,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1804.402,5004.190,3199.789,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,1456.449,5400.000,3943.551,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1470.760,1470.760,
Contact MoonARTEMIS2 - MoonLRO,4717.027,5400.000,682.973,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1393.661,5400.000,4006.339,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,969.383,969.383,
Contact MoonIOAGEO - MoonLRO,4463.979,5400.000,936.021,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,1913.844,1913.844,
