sl_5_5400_20310608 Contact Analysis.csv
2031/06/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:14 2024,
Start: 2031/06/08 07:47:00.00, Stop: 2031/06/08 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1524 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1524 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1524 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1524 - MarsSat4,0.000,1268.413,1268.413,
Contact STARLINK-1524 - MarsSat4,4373.523,5400.000,1026.477,
Contact STARLINK-4271 - MoonARTEMIS1,0.000,2503.115,2503.115,
Contact STARLINK-4271 - MoonARTEMIS2,0.000,2450.460,2450.460,
Contact STARLINK-4271 - MoonARTEMIS2,4468.772,5400.000,931.228,
Contact STARLINK-4271 - MoonIOAGEO,0.000,2489.087,2489.087,
Contact STARLINK-4271 - MoonIOAGEO,4506.302,5400.000,893.698,
Contact STARLINK-4271 - MoonIOAGNO,0.000,2490.388,2490.388,
Contact STARLINK-4271 - MoonIOAGNO,4506.804,5400.000,893.196,
Contact STARLINK-4271 - MoonIOAGNO 0001,0.000,2509.667,2509.667,
Contact STARLINK-4271 - MoonIOAGNO 0001,4523.265,5400.000,876.735,
Contact STARLINK-4271 - MoonIOAGSO,4516.932,5400.000,883.068,
Contact STARLINK-4271 - MoonIOAGSO 0001,0.000,2467.707,2467.707,
Contact STARLINK-4271 - MoonIOAGSO 0001,4502.625,5400.000,897.375,
Contact STARLINK-4271 - MoonLRO,0.000,2491.460,2491.460,
Contact STARLINK-4271 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4271 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4271 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4271 - MarsSat4,0.000,1103.579,1103.579,
Contact STARLINK-4271 - MarsSat4,4374.504,5400.000,1025.496,
Contact STARLINK-5131 - MoonARTEMIS1,0.000,4625.013,4625.013,
Contact STARLINK-5131 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5131 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5131 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5131 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5131 - MoonIOAGSO,626.810,5400.000,4773.190,
Contact STARLINK-5131 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5131 - MoonLRO,0.000,1999.396,1999.396,
Contact STARLINK-5131 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5131 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5131 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5131 - MarsSat4,0.000,326.553,326.553,
Contact STARLINK-5131 - MarsSat4,4373.765,5400.000,1026.235,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,1932.020,1932.020,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,2695.846,2695.846,
Contact MoonARTEMIS1 - MoonIOAGNO,4646.494,5400.000,753.506,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,4063.382,4063.382,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2656.687,5400.000,2743.313,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,2406.835,2406.835,
Contact MoonARTEMIS1 - MarsSat4,4331.450,5400.000,1068.550,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,3535.651,3535.651,
Contact MoonARTEMIS2 - MoonIOAGSO,5231.677,5400.000,168.323,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,4643.890,4643.890,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,2407.759,2407.759,
Contact MoonARTEMIS2 - MarsSat4,4331.259,5400.000,1068.741,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1412.221,5400.000,3987.779,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,2861.551,2861.551,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,2403.805,2403.805,
Contact MoonIOAGEO - MarsSat4,4333.043,5400.000,1066.957,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,1941.518,1941.518,
Contact MoonIOAGNO - MoonIOAGNO 0001,4670.811,5400.000,729.189,
Contact MoonIOAGNO - MoonIOAGSO,0.000,1238.906,1238.906,
Contact MoonIOAGNO - MoonIOAGSO,4157.836,5400.000,1242.164,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat1,7.872,5400.000,5392.128,
Contact MoonIOAGNO - MarsSat2,6.968,5400.000,5393.032,
Contact MoonIOAGNO - MarsSat3,7.017,5400.000,5392.983,
Contact MoonIOAGNO - MarsSat4,4332.277,5400.000,1067.723,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1750.572,5400.000,3649.428,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,2406.601,2406.601,
Contact MoonIOAGNO 0001 - MarsSat4,4332.521,5400.000,1067.479,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,1941.518,1941.518,
Contact MoonIOAGSO - MoonIOAGSO 0001,4670.811,5400.000,729.189,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,2405.370,2405.370,
Contact MoonIOAGSO - MarsSat4,4332.640,5400.000,1067.360,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1646.295,1646.295,
Contact MoonIOAGSO 0001 - MoonLRO,4767.201,5400.000,632.799,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,2405.837,2405.837,
Contact MoonIOAGSO 0001 - MarsSat4,4330.542,5400.000,1069.458,
Contact MoonLRO - MarsSat1,0.000,3420.990,3420.990,
Contact MoonLRO - MarsSat2,0.000,3420.902,3420.902,
Contact MoonLRO - MarsSat3,0.000,3420.897,3420.897,
Contact MoonLRO - MarsSat4,0.000,2405.101,2405.101,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-3143 - STARLINK-30171,0.000,5400.000,0.0000%,0,
Contact STARLINK-3143 - STARLINK-1524,0.000,5400.000,0.0000%,0,
Contact STARLINK-3143 - STARLINK-4271,0.000,5400.000,0.0000%,0,
Contact STARLINK-3143 - STARLINK-5131,0.000,5400.000,0.0000%,0,
Contact STARLINK-3143 - MoonARTEMIS1,3094.840,2305.160,57.3118%,1,
Contact STARLINK-3143 - MoonARTEMIS2,3596.016,1803.984,66.5929%,1,
Contact STARLINK-3143 - MoonIOAGEO,3593.921,1806.079,66.5541%,1,
Contact STARLINK-3143 - MoonIOAGNO,3584.824,1815.176,66.3856%,1,
Contact STARLINK-3143 - MoonIOAGNO 0001,3617.643,1782.357,66.9934%,1,
Contact STARLINK-3143 - MoonIOAGSO,3606.076,1793.924,66.7792%,1,
Contact STARLINK-3143 - MoonIOAGSO 0001,3589.758,1810.242,66.4770%,1,
Contact STARLINK-3143 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3143 - MarsSat1,3613.659,1786.341,66.9196%,1,
Contact STARLINK-3143 - MarsSat2,3613.643,1786.357,66.9193%,1,
Contact STARLINK-3143 - MarsSat3,3613.633,1786.367,66.9191%,1,
Contact STARLINK-3143 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-30171 - STARLINK-1524,0.000,5400.000,0.0000%,0,
Contact STARLINK-30171 - STARLINK-4271,0.000,5400.000,0.0000%,0,
Contact STARLINK-30171 - STARLINK-5131,5400.000,0.000,100.0000%,1,
Contact STARLINK-30171 - MoonARTEMIS1,4647.268,752.732,86.0605%,1,
Contact STARLINK-30171 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30171 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30171 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30171 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30171 - MoonIOAGSO,2219.062,3180.938,41.0937%,1,
Contact STARLINK-30171 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30171 - MoonLRO,1301.982,4098.018,24.1108%,1,
Contact STARLINK-30171 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30171 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30171 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30171 - MarsSat4,1157.814,4242.186,21.4410%,2,
Contact STARLINK-1524 - STARLINK-4271,0.000,5400.000,0.0000%,0,
Contact STARLINK-1524 - STARLINK-5131,0.000,5400.000,0.0000%,0,
Contact STARLINK-1524 - MoonARTEMIS1,3561.854,1838.146,65.9603%,1,
Contact STARLINK-1524 - MoonARTEMIS2,3704.364,1695.636,68.5993%,2,
Contact STARLINK-1524 - MoonIOAGEO,3662.354,1737.646,67.8214%,2,
Contact STARLINK-1524 - MoonIOAGNO,3673.826,1726.174,68.0338%,2,
Contact STARLINK-1524 - MoonIOAGNO 0001,3616.556,1783.444,66.9733%,2,
Contact STARLINK-1524 - MoonIOAGSO,89.270,5310.730,1.6532%,1,
Contact STARLINK-1524 - MoonIOAGSO 0001,3697.850,1702.150,68.4787%,2,
Contact STARLINK-1524 - MoonLRO,3099.608,2300.392,57.4001%,1,
Contact STARLINK-1524 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1524 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1524 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1524 - MarsSat4,2294.890,3105.110,42.4980%,2,
Contact STARLINK-4271 - STARLINK-5131,0.000,5400.000,0.0000%,0,
Contact STARLINK-4271 - MoonARTEMIS1,2503.115,2896.885,46.3540%,1,
Contact STARLINK-4271 - MoonARTEMIS2,3381.688,2018.312,62.6239%,2,
Contact STARLINK-4271 - MoonIOAGEO,3382.785,2017.215,62.6442%,2,
Contact STARLINK-4271 - MoonIOAGNO,3383.583,2016.417,62.6590%,2,
Contact STARLINK-4271 - MoonIOAGNO 0001,3386.402,2013.598,62.7112%,2,
Contact STARLINK-4271 - MoonIOAGSO,883.068,4516.932,16.3531%,1,
Contact STARLINK-4271 - MoonIOAGSO 0001,3365.082,2034.918,62.3163%,2,
Contact STARLINK-4271 - MoonLRO,2491.460,2908.540,46.1381%,1,
Contact STARLINK-4271 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4271 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4271 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4271 - MarsSat4,2129.075,3270.925,39.4273%,2,
Contact STARLINK-5131 - MoonARTEMIS1,4625.013,774.987,85.6484%,1,
Contact STARLINK-5131 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5131 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5131 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5131 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5131 - MoonIOAGSO,4773.190,626.810,88.3924%,1,
Contact STARLINK-5131 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5131 - MoonLRO,1999.396,3400.604,37.0259%,1,
Contact STARLINK-5131 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5131 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5131 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5131 - MarsSat4,1352.788,4047.212,25.0516%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,1932.020,3467.980,35.7781%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,3449.352,1950.648,63.8769%,2,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,4063.382,1336.618,75.2478%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2743.313,2656.687,50.8021%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,3475.385,1924.615,64.3590%,2,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,3703.974,1696.026,68.5921%,2,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,4643.890,756.110,85.9980%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,3476.500,1923.500,64.3796%,2,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,3987.779,1412.221,73.8478%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,2861.551,2538.449,52.9917%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,3470.762,1929.238,64.2734%,2,
Contact MoonIOAGNO - MoonIOAGNO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGNO - MoonIOAGSO,2481.070,2918.930,45.9457%,2,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGNO - MarsSat1,5392.128,7.872,99.8542%,1,
Contact MoonIOAGNO - MarsSat2,5393.032,6.968,99.8710%,1,
Contact MoonIOAGNO - MarsSat3,5392.983,7.017,99.8701%,1,
Contact MoonIOAGNO - MarsSat4,1067.723,4332.277,19.7727%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3649.428,1750.572,67.5820%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,3474.080,1925.920,64.3348%,2,
Contact MoonIOAGSO - MoonIOAGSO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGSO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,3472.730,1927.270,64.3098%,2,
Contact MoonIOAGSO 0001 - MoonLRO,2279.093,3120.907,42.2054%,2,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,3475.295,1924.705,64.3573%,2,
Contact MoonLRO - MarsSat1,3420.990,1979.010,63.3517%,1,
Contact MoonLRO - MarsSat2,3420.902,1979.098,63.3500%,1,
Contact MoonLRO - MarsSat3,3420.897,1979.103,63.3500%,1,
Contact MoonLRO - MarsSat4,2405.101,2994.899,44.5389%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
