sl_100_86400_20310619 Contact Analysis.csv
2031/06/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:58:01 2024,
Start: 2031/06/19 07:47:00.00, Stop: 2031/06/20 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4350 - STARLINK-1122,0.000,614.635,614.635,
Contact STARLINK-4350 - STARLINK-1122,79896.199,86400.000,6503.801,
Contact STARLINK-4350 - STARLINK-31104,39562.726,39892.793,330.067,
Contact STARLINK-4350 - STARLINK-31104,53522.027,54087.056,565.029,
Contact STARLINK-4350 - STARLINK-31104,64723.980,65406.060,682.079,
Contact STARLINK-4350 - STARLINK-31104,78768.518,79510.466,741.949,
Contact STARLINK-4350 - STARLINK-5201,0.000,164.486,164.486,
Contact STARLINK-4350 - STARLINK-5201,10781.117,14418.283,3637.166,
Contact STARLINK-4350 - STARLINK-5201,25171.753,25826.757,655.005,
Contact STARLINK-4350 - STARLINK-5201,39546.879,40095.506,548.627,
Contact STARLINK-4350 - STARLINK-5201,53978.066,54302.415,324.349,
Contact STARLINK-4350 - STARLINK-1911,10533.795,11157.300,623.504,
Contact STARLINK-4350 - STARLINK-1911,24744.331,25403.622,659.291,
Contact STARLINK-4350 - STARLINK-1911,38957.888,39644.818,686.930,
Contact STARLINK-4350 - STARLINK-1911,50329.348,51037.933,708.585,
Contact STARLINK-4350 - STARLINK-1911,64543.414,65280.598,737.184,
Contact STARLINK-4350 - STARLINK-1911,78765.876,79512.703,746.828,
Contact STARLINK-4350 - STARLINK-31541,10118.433,11092.283,973.850,
Contact STARLINK-4350 - STARLINK-31541,21246.818,28229.272,6982.454,
Contact STARLINK-4350 - STARLINK-31541,35379.910,36656.030,1276.120,
Contact STARLINK-4350 - STARLINK-31541,49846.525,50446.353,599.829,
Contact STARLINK-4350 - STARLINK-31067,6742.380,7443.653,701.273,
Contact STARLINK-4350 - STARLINK-31067,21107.928,21814.204,706.276,
Contact STARLINK-4350 - STARLINK-31067,35464.623,36194.893,730.270,
Contact STARLINK-4350 - STARLINK-31067,49830.546,50565.091,734.545,
Contact STARLINK-4350 - STARLINK-31067,64188.274,64944.814,756.540,
Contact STARLINK-4350 - STARLINK-31067,78554.754,79314.486,759.731,
Contact STARLINK-4350 - STARLINK-3115,6553.104,7221.917,668.813,
Contact STARLINK-4350 - STARLINK-3115,32316.223,32963.464,647.240,
Contact STARLINK-4350 - STARLINK-3115,46620.613,47273.279,652.666,
Contact STARLINK-4350 - STARLINK-3115,60936.957,61570.547,633.590,
Contact STARLINK-4350 - STARLINK-3115,75241.640,75880.043,638.403,
Contact STARLINK-4350 - STARLINK-1538,17740.523,18224.343,483.821,
Contact STARLINK-4350 - STARLINK-1538,43111.997,43389.920,277.923,
Contact STARLINK-4350 - STARLINK-1538,68315.313,68723.524,408.211,
Contact STARLINK-4350 - STARLINK-1538,82287.639,82827.733,540.095,
Contact STARLINK-4350 - STARLINK-3445,0.000,340.274,340.274,
Contact STARLINK-4350 - STARLINK-3445,13864.720,14586.051,721.331,
Contact STARLINK-4350 - STARLINK-3445,28103.170,28837.660,734.489,
Contact STARLINK-4350 - STARLINK-3445,39498.331,40235.127,736.796,
