sl_10_86400_20310724 Coordinates.csv
2031/07/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:41 2024,
Start: 2031/07/24 07:47:00.00, Stop: 2031/07/25 07:47:00.00,
TIME_UNITS,STARLINK-30960 - X-Coordinate,STARLINK-4141 - X-Coordinate,STARLINK-3004 - X-Coordinate,STARLINK-31569 - X-Coordinate,STARLINK-5136 - X-Coordinate,STARLINK-30215 - X-Coordinate,STARLINK-4095 - X-Coordinate,STARLINK-1661 - X-Coordinate,STARLINK-4544 - X-Coordinate,STARLINK-6080 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30960 - Y-Coordinate,STARLINK-4141 - Y-Coordinate,STARLINK-3004 - Y-Coordinate,STARLINK-31569 - Y-Coordinate,STARLINK-5136 - Y-Coordinate,STARLINK-30215 - Y-Coordinate,STARLINK-4095 - Y-Coordinate,STARLINK-1661 - Y-Coordinate,STARLINK-4544 - Y-Coordinate,STARLINK-6080 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30960 - Z-Coordinate,STARLINK-4141 - Z-Coordinate,STARLINK-3004 - Z-Coordinate,STARLINK-31569 - Z-Coordinate,STARLINK-5136 - Z-Coordinate,STARLINK-30215 - Z-Coordinate,STARLINK-4095 - Z-Coordinate,STARLINK-1661 - Z-Coordinate,STARLINK-4544 - Z-Coordinate,STARLINK-6080 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
46800.000,-5043.5604,-2105.3888,-89.0915,3410.7714,5700.4543,-5422.4345,3626.3480,-404.4439,-4721.6041,5209.7436,-93759.5837,-121622.9233,-100158.6164,-102219.4374,-106080.2849,-101076.5486,-106098.2721,-102477.3619,-102422977.5249,-102432773.3716,-102405856.0891,-102420008.9242,-102483.0532,-102419840.4268,-4306.1900,6498.7568,-6243.3646,4007.9520,1833.7430,2908.2737,-4145.4870,4113.0261,633.4531,-126.3238,-362178.8524,-379357.4477,-384081.2856,-380955.0590,-371008.7578,-378664.8986,-380959.6095,-380486.7355,-66737726.7277,-66769233.0859,-66751295.8230,-66759942.9575,-378684.5560,-66753951.1249,-2094.2698,1007.4856,2995.0155,4271.9120,3471.6346,-3157.4762,-4144.3405,5231.9665,4896.2135,-4533.3735,-26801.7694,-33241.3143,-26886.3300,-29704.2172,-23709.0214,-26600.9259,-37523.1060,-28368.9722,-39437484.4353,-39403255.6997,-39429183.8029,-39433341.2195,-28675.5704,-39425471.6038,
50400.000,6293.0284,-348.6999,-2298.3893,-5491.3691,-6904.3440,4442.5546,734.2753,-4016.8484,5529.0450,-3816.8555,-739.5142,-22164.8524,-3024.5553,-7490.0839,-8285.0335,-509.4834,-8209.8447,-4377.2770,-81638331.1499,-81646794.6779,-81623628.4788,-81629264.3001,-4056.3683,-81635691.5018,2545.3495,-5074.6688,6103.4394,363.2863,532.5382,-5282.3512,4105.7067,-4995.1618,-3825.9953,4119.5669,-373885.5391,-396768.6838,-398035.6161,-394611.6824,-384632.9799,-394578.6394,-394230.5924,-390367.9619,-91027416.1573,-91065861.2415,-91035777.2470,-91044626.1542,-392015.8789,-91044452.8853,-1522.1706,-4675.5130,2324.9178,-3973.0285,-108.2174,-402.8155,5474.4811,-1869.8986,-1248.1514,4006.0012,-28322.6062,-34645.3486,-29264.0400,-28350.9794,-25523.1138,-31272.2398,-38256.9782,-30446.5710,-39459680.3150,-39427592.9261,-39446077.7915,-39453107.6612,-29917.6485,-39448718.4388,
54000.000,-5490.3647,3739.8169,2251.4742,5538.9015,5442.0528,-1634.5573,-4723.3563,5106.6540,-3670.2496,1935.2296,92225.6929,78348.2204,94204.4642,89203.6894,89884.9951,98353.4899,89857.0756,95069.2838,-55261394.1716,-55265468.2042,-55252218.5099,-55255634.5018,94489.2858,-55258751.6045,428.0054,2251.6008,-1928.9745,-3889.5861,-2689.1898,5607.3757,-3850.4005,2742.7077,4713.7769,-6563.7495,-362295.8708,-388516.7836,-386296.5833,-382327.7038,-373411.0627,-383199.3454,-382615.6481,-381729.0097,-109103511.3873,-109148569.8359,-109109663.9404,-109115411.4919,-380196.0869,-109121559.6254,4237.6110,5343.1293,-6265.1182,460.5982,-3340.3561,3689.6300,-3218.0812,-3316.6058,-3332.0419,-919.2815,-29856.7621,-36004.8835,-31814.2284,-27739.0880,-27653.4358,-35652.8240,-38381.9711,-30343.3136,-39481176.5238,-39452298.3306,-39463377.0071,-39468847.0281,-31157.0395,-39471975.5178,
57600.000,3565.0658,-6386.3431,1320.6607,-2704.6135,-2027.8030,-2334.9399,6218.8987,-3417.4909,-616.8135,520.6251,179462.4118,173392.3668,185189.3908,180388.0829,182337.1023,190428.2809,181982.1528,186127.4232,-25093055.0557,-25089960.4881,-25089962.4704,-25094672.4030,186833.9603,-25089875.7627,-3923.0047,239.5315,-2350.4567,5201.5218,4639.3797,-4541.5536,2722.9918,2198.7558,-4049.9948,6301.2258,-328153.1868,-355164.2538,-349662.2107,-346074.6970,-338066.8088,-346975.0580,-346782.0074,-342769.3885,-119727035.6926,-119777196.3976,-119734957.5189,-119743030.8465,-344021.8470,-119746020.6547,-4504.9095,-2622.5679,6372.3993,3405.1216,4716.4943,-4665.2631,-1183.0748,5285.6833,5465.2950,-2778.2440,-31402.0630,-37315.1090,-34185.4953,-27876.6025,-30094.8613,-39066.4524,-37853.4917,-33409.1968,-39502087.0859,-39477291.2877,-39481797.5149,-39487555.4697,-32393.6340,-39495242.8270,
61200.000,-1384.8008,6399.5067,-5530.5168,-1992.8045,-1641.2920,5705.5929,-4952.4979,1026.5588,4954.1284,-3413.7338,255655.8411,256791.0029,264038.9330,259860.6640,263466.3337,270168.0789,262484.6160,267898.7854,6805739.4639,6818077.7045,6804581.2008,6802620.6420,267065.9076,6809882.7655,6468.4456,-1883.4429,3231.5361,-4629.7954,-5918.4589,2826.9436,-11.0656,-6224.4144,2993.4280,-3755.4443,-273540.0554,-298906.3385,-290602.9756,-288212.6928,-280890.6198,-288805.4575,-288750.5365,-286915.4248,-122167988.0814,-122220741.7340,-122180956.7969,-122192719.3607,-285850.9208,-122187580.3645,2142.6514,-1793.2940,-2640.7389,-4546.3889,-3205.8948,2684.1809,4780.0479,-2188.4540,-3644.8288,4670.6280,-32956.1250,-38569.8664,-36073.6418,-28552.4968,-32834.4958,-41683.0413,-36592.8052,-32397.1063,-39522564.6156,-39502509.5956,-39501617.7928,-39511000.7692,-33627.3225,-39518520.3527,
64800.000,-735.3326,-3456.4876,6293.6719,5816.2468,4156.6182,-6806.3801,2438.9483,1354.4734,-6614.7582,5890.6595,316156.2394,323116.8508,325728.9548,322449.6845,328694.7890,332672.7537,326651.8236,329325.7798,38254762.6860,38277394.3984,38252579.1850,38256412.8768,330060.2631,38260078.7076,-6759.0354,3199.4650,-974.8195,2847.3968,5532.6383,-710.2891,-3745.1110,5789.6749,-1514.1094,459.2418,-201748.1021,-223431.4600,-213052.2735,-212386.8861,-205814.3000,-212621.8866,-211480.6951,-208621.3253,-116255466.3192,-116307636.9456,-116275083.3322,-116286793.5441,-209448.1104,-116275167.9808,1448.5269,5042.4699,-2733.6204,2014.2280,-294.8807,973.1945,-5247.1995,-3040.1616,-849.8305,-3576.3867,-34516.0938,-39761.0508,-37303.1653,-29653.9308,-35724.8176,-43618.2261,-34590.3820,-36233.4655,-39542790.4329,-39527904.4554,-39522825.2857,-39537169.2283,-34857.9956,-39541808.0812,
68400.000,2973.7237,-776.0672,-2409.2759,-6439.5960,-5108.7984,5264.8157,-196.7961,-3802.3715,4851.9069,-6513.4907,357243.6283,368045.3889,366418.9925,364145.9683,374076.4791,374097.1991,371781.7803,372556.6298,67103491.1061,67136269.8107,67103770.2987,67112740.1671,371806.4982,67109915.2203,4670.1550,-4601.5386,-985.3217,-131.2628,-2979.1477,-1959.3998,6510.8711,-1311.3228,-1007.3114,2281.6868,-117079.0362,-133683.6980,-122087.2898,-123371.3630,-119468.9911,-123347.0098,-118333.7185,-120432.7145,-102389600.0243,-102437768.6040,-102415567.5154,-102422121.9975,-119741.1572,-102408874.8294,-4213.6526,-5094.8638,6410.0183,2122.7237,3595.5291,-4035.0437,2238.1528,5317.2712,4702.3734,165.2107,-36078.2044,-40877.6221,-37874.2643,-31119.4371,-37113.5689,-44932.8507,-34011.3622,-34576.4021,-39562962.8201,-39553436.9047,-39545279.5946,-39564543.6551,-36085.5436,-39565105.9987,
72000.000,-5117.8940,3987.0851,-3047.0267,3832.7345,4985.5520,-2150.0468,-1436.5577,5229.8588,-1373.6898,4502.5879,376335.4193,388635.9094,383648.1135,382298.8848,392274.0205,391896.5401,392211.4500,389131.8391,91378120.0337,91419703.6520,91383696.7002,91393639.8709,389663.7148,91385331.1403,-1297.9413,5313.8841,-102.7746,-3244.0734,-1036.2015,4745.0615,-6357.0890,-3316.6662,4282.1596,-4027.2445,-24588.0555,-35542.2322,-23558.5467,-26762.8712,-25925.5602,-26646.7582,-18944.3887,-21860.9732,-81514467.4371,-81555421.9192,-81544886.7030,-81542424.9451,-22502.4489,-81532881.1417,4518.3956,1880.8334,-6223.5984,-4567.5083,-4699.1954,4535.6270,2224.1403,-2497.5496,-5155.0438,3333.0074,-37636.9481,-41903.8588,-37962.7559,-32915.9118,-35742.4316,-45648.7937,-38665.3869,-38874.8648,-39583284.1796,-39579075.2768,-39568805.3791,-39592055.4320,-37309.8570,-39588414.0915,
75600.000,6335.1906,-4988.4244,5664.4242,48.2453,-4137.5912,-963.4946,3104.6613,-3514.9889,-1588.9357,-566.1018,372123.2578,383520.2264,376426.0111,375762.3018,384681.5480,384967.3521,385514.2592,383069.0179,109416571.5413,109464588.0559,109429047.2855,109433439.6284,382527.5305,109424076.1448,-1826.4792,-4057.2562,3304.7722,5910.1411,4733.2369,-6487.7211,3224.2369,4966.8335,-6389.2639,5025.3861,70216.9753,64562.4502,76283.0810,71389.4148,70746.1174,71400.8461,79899.8500,75410.2476,-55053830.4108,-55084974.0355,-55085787.9990,-55073554.2081,76022.8705,-55071164.3164,-2212.9880,2512.4471,2228.1392,3321.9192,2898.0315,-2191.3708,-5241.9934,-2751.3516,1839.3218,-4704.7545,-39183.2944,-42815.9957,-37872.9280,-35027.9265,-35112.4288,-45755.2081,-43027.2509,-36913.1541,-39603947.9248,-39604793.3735,-39593231.3386,-39618661.1346,-38530.8260,-39611732.3459,
79200.000,-5608.4009,4375.1431,-3838.1022,-3127.5035,2446.2355,3216.9160,-4854.3215,-1312.8233,3153.3665,-3394.1511,344624.8558,352983.1667,345251.2576,344962.4389,352978.3065,353679.3637,353835.9484,350512.6298,119982269.8891,120033614.7775,120001781.7676,119993765.8928,350898.0215,119989531.3559,3872.4526,510.0023,-4864.6613,-5991.6228,-6443.6418,5920.4192,949.4419,-3788.5870,5381.6398,-5182.7726,161707.2450,160073.7964,171140.2832,164996.0587,163081.0723,164678.4356,173125.1977,170286.1345,-24814058.4724,-24833718.0935,-24844316.0572,-24826176.5882,169518.3990,-24830366.4929,-1395.5460,-5322.9602,3087.2841,581.2004,670.2876,-1554.5077,4787.3885,5326.6680,2792.8632,3037.5223,-40700.2879,-43574.9608,-37955.9610,-37450.3452,-35231.1370,-45207.4964,-46421.5323,-41311.5921,-39625125.9538,-39630569.1323,-39618402.3238,-39642915.2166,-39748.3411,-39635060.7480,
82800.000,2737.0402,-3313.0170,153.3917,4700.4353,366.3900,-4560.0125,5581.6027,5830.1847,-3957.8887,5618.8987,295123.4827,298920.6674,292080.5526,291899.9921,299237.1204,299763.9943,299786.0639,297334.1014,122348902.6309,122400115.3948,122374201.0697,122350939.1565,296844.5675,122355481.7487,-4832.2814,3786.7883,2236.4133,2775.9946,5753.0481,-2903.2380,-3857.5037,1668.4864,-1350.7580,3969.7736,244488.4729,244761.1347,255009.7005,248381.2093,244806.3805,247433.1179,255116.4356,251207.4398,7139147.1677,7131551.1198,7113498.2284,7128148.5797,252001.7386,7123552.8831,4176.3902,4722.6074,-6558.5683,-4033.8687,-3844.1257,4300.2430,-1198.6605,-2795.9311,-5414.0468,565.9963,-42149.5246,-44107.8591,-38515.7837,-40170.2447,-35887.5293,-43926.9255,-49018.1577,-39421.4226,-39646957.5155,-39656383.6398,-39644180.3183,-39662698.4239,-40962.2923,-39658399.2841,
86400.000,1236.0498,2210.6012,1488.2250,-4881.6529,-3760.6667,5230.6314,-3909.4394,-6172.9716,4406.5978,-5663.0418,225867.2439,224656.9270,220248.6210,220242.6288,226841.4673,225916.8668,227033.0117,223340.6820,116350359.2085,116398017.6326,116379125.4458,116349545.2704,223870.0763,116356029.2131,5119.7791,-6445.5273,3070.3022,2067.2211,-3498.8857,-1249.8350,4685.2767,690.0986,-3259.6247,-1003.7271,313798.2349,313242.3672,322524.4676,316827.2406,310609.3060,314808.3198,320833.5807,319235.7085,38621826.8318,38625761.3403,38602845.1103,38604196.7201,318207.4990,38606457.9518,-4544.8014,-1129.3759,6020.3939,4224.1293,4636.6552,-4349.5312,-3204.8329,-2451.4110,4079.5965,-3824.4621,-43411.3829,-44247.2820,-39727.5912,-43039.9688,-36968.7721,-41904.0588,-50932.7498,-43546.2691,-39669540.1911,-39682220.3878,-39670441.3730,-39678517.7143,-42172.5701,-39681747.9405,
