sl_10_5400_20310608 Coordinates.csv
2031/06/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:20 2024,
Start: 2031/06/08 07:47:00.00, Stop: 2031/06/08 09:17:00.00,
TIME_UNITS,STARLINK-4521 - X-Coordinate,STARLINK-30579 - X-Coordinate,STARLINK-6029 - X-Coordinate,STARLINK-31382 - X-Coordinate,STARLINK-4266 - X-Coordinate,STARLINK-6069 - X-Coordinate,STARLINK-3750 - X-Coordinate,STARLINK-6203 - X-Coordinate,STARLINK-4534 - X-Coordinate,STARLINK-3446 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4521 - Y-Coordinate,STARLINK-30579 - Y-Coordinate,STARLINK-6029 - Y-Coordinate,STARLINK-31382 - Y-Coordinate,STARLINK-4266 - Y-Coordinate,STARLINK-6069 - Y-Coordinate,STARLINK-3750 - Y-Coordinate,STARLINK-6203 - Y-Coordinate,STARLINK-4534 - Y-Coordinate,STARLINK-3446 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4521 - Z-Coordinate,STARLINK-30579 - Z-Coordinate,STARLINK-6029 - Z-Coordinate,STARLINK-31382 - Z-Coordinate,STARLINK-4266 - Z-Coordinate,STARLINK-6069 - Z-Coordinate,STARLINK-3750 - Z-Coordinate,STARLINK-6203 - Z-Coordinate,STARLINK-4534 - Z-Coordinate,STARLINK-3446 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-4047.7154,5291.1279,5244.3979,5749.3083,-3869.5320,4046.1746,3724.1622,2024.4178,3426.8816,-2440.1145,-97638.2414,-78727.7678,-89966.4632,-93923.5002,-93634.8997,-91305.3255,-86214.9098,-89595.3630,84305305.0504,84328972.1014,84304739.0406,84296014.6470,-90250.9734,84286107.9238,-2028.8732,2502.9028,4344.6244,3178.2503,-4925.4916,129.5466,-5245.3676,5795.5316,5117.9493,5433.9152,-340753.7884,-351040.0567,-329523.8435,-333517.7494,-342503.2568,-339085.8489,-335557.9877,-334037.3423,-28643973.9133,-28659482.3801,-28655156.2166,-28649396.0424,-335139.8080,-28640259.2217,-5210.3140,-3679.2430,1222.5078,458.7853,-2884.3813,-5692.7626,-2184.1057,3211.6754,3107.4408,3455.8917,-102400.5045,-105428.2259,-98925.3418,-102155.2015,-96137.8278,-101294.4971,-110164.2932,-102636.1224,-22080386.9160,-22098333.9259,-22092621.0303,-22087792.2202,-101396.9959,-22086307.3862,
300.000,-4133.4578,5282.0216,5097.3679,6072.2781,-5159.4736,5363.5266,2810.9625,3369.5552,3996.7731,-1367.1640,-90246.1265,-71401.7107,-82784.8754,-86592.1511,-86572.9216,-84258.8341,-79184.6133,-82199.9057,84913737.5658,84937690.7318,84913373.6102,84904701.7516,-83213.2861,84894460.8023,124.5950,481.3433,3386.6580,1595.2885,-4413.6833,-1025.9648,-6169.7268,4398.1987,3469.7874,6487.8891,-342749.1190,-352661.7582,-331370.7771,-335290.1515,-344403.6710,-340709.7742,-337452.7103,-335834.5529,-26793533.1734,-26808169.0284,-26804161.8696,-26798555.3586,-336988.6258,-26789871.0682,-5527.3391,-4435.1582,3220.4749,1980.4756,-1197.5209,-4355.0104,-405.6506,4157.5145,4421.2210,1869.1376,-102351.3430,-105378.0304,-98879.8319,-102215.4159,-96070.6561,-100936.5617,-110126.6921,-102251.4507,-22081160.4819,-22099071.4982,-22093454.8234,-22088689.6919,-101326.3228,-22086850.4683,
600.000,-3869.7234,4797.7781,4455.0228,5716.8509,-5923.3291,6171.4775,1606.1262,4426.4358,4215.8723,-177.8730,-82809.3621,-64042.8098,-75566.0384,-79202.4661,-79470.7847,-77177.4605,-72114.4230,-74843.7090,85481549.8947,85505769.6255,85481367.3022,85472739.2787,-76137.6941,85462195.3600,2268.5942,-1602.5231,2048.9630,-185.9244,-3469.5617,-2028.4622,-6442.7573,2585.4653,1464.9421,6888.2664,-344580.4794,-354129.8464,-333071.6896,-336913.5360,-346155.1775,-342159.3962,-339199.9623,-337557.2565,-24930180.2580,-24943939.4526,-24940250.0050,-24934782.6229,-338689.6959,-24926574.0866,-5247.1558,-4713.3827,4871.3702,3255.3017,619.6893,-2562.2040,1418.9498,4657.9267,5255.2267,78.4159,-102301.5133,-105327.5357,-98838.9029,-102268.8229,-96005.9566,-100581.5446,-110084.7455,-101796.2933,-22081936.7389,-22099808.7760,-22094287.0267,-22089584.4363,-101255.5726,-22087393.6688,
900.000,-3279.5326,3888.6692,3400.1958,4731.6773,-6095.1116,6376.3142,216.8022,5097.0476,4071.9670,1028.3638,-75331.5599,-56654.3007,-68313.1810,-71755.8146,-72331.6555,-70064.2108,-65007.4138,-67546.3318,86008468.2781,86032935.0086,86008446.1526,85999852.2695,-69027.2983,85989037.9803,4187.7396,-3545.5359,454.9124,-1973.4317,-2170.3747,-2797.7929,-6043.5276,535.5358,-696.0781,6594.9161,-346246.5776,-355443.6679,-334625.8350,-338389.0559,-347756.9301,-343431.3507,-340798.8798,-339205.4420,-23054806.7755,-23067685.7040,-23064312.9770,-23058971.2325,-340242.2405,-23051259.8020,-4399.8313,-4484.1331,5997.4762,4124.4638,2369.3363,-501.1067,3081.8887,4659.4641,5519.1742,-1720.8873,-102250.9646,-105276.7403,-98802.4979,-102313.1653,-95943.7060,-100232.4773,-110038.4741,-101300.5144,-22082715.5818,-22100545.7533,-22095117.5503,-22090475.9006,-101184.7454,-22087936.9876,
1200.000,-2411.7431,2641.4062,2053.7572,3234.9469,-5669.0734,5944.2038,-1228.1267,5316.1237,3582.6749,2150.7134,-67816.3730,-49239.4319,-61029.5456,-64253.7136,-65158.7176,-62921.9003,-57866.6822,-60320.0481,86494238.5264,86518932.6864,86494355.7924,86485785.4236,-61885.2157,86474734.6127,5688.6769,-5156.4770,-1240.3311,-3570.9867,-630.6305,-3280.5770,-5022.5021,-1551.8791,-2795.9682,5639.0045,-347746.1793,-356602.6379,-336032.5350,-339718.5999,-349208.1477,-344522.3294,-342248.6632,-340774.4590,-21168310.1332,-21180305.6303,-21177248.9476,-21172020.4441,-341645.5466,-21164825.5325,-3076.3856,-3771.9165,6477.8186,4479.8578,3860.6669,1612.5178,4393.7587,4162.0089,5184.4777,-3332.7661,-102199.6410,-105225.6431,-98770.5516,-102345.6214,-95883.8819,-99893.3519,-109987.8969,-100796.0474,-22083496.9039,-22101282.4238,-22095946.3028,-22091363.5289,-101113.8412,-22088480.4247,
1500.000,-1337.5707,1171.0794,560.4107,1399.7579,-4698.9236,4906.5568,-2589.9322,5057.5025,2793.2542,3094.9948,-60267.4967,-41801.4630,-53718.3864,-56698.0821,-57955.1708,-55753.0810,-50695.3450,-53169.8553,86938626.1424,86963528.1657,86938861.5706,86930303.2238,-54714.5779,86919050.8948,6619.6708,-6274.7501,-2865.1133,-4799.5651,1007.9371,-3453.4034,-3494.8759,-3475.0847,-4622.5430,4119.2617,-349078.1067,-357606.2402,-337291.1798,-340904.9472,-350508.1144,-345429.3250,-343548.5774,-342255.2579,-19271593.1079,-19282702.4458,-19279961.4557,-19274834.9422,-342898.9669,-19268173.9594,-1419.5025,-2653.0457,6260.8351,4277.3367,4931.2059,3556.7813,5205.3648,3218.7658,4287.2515,-4582.2552,-102147.4807,-105174.2426,-98742.9898,-102362.7110,-95826.4633,-99569.3578,-109933.0311,-100314.5875,-22084280.5978,-22102018.7814,-22096773.1916,-22092246.7604,-101042.8602,-22089023.9802,
1800.000,-145.4169,-389.0953,-927.0263,-566.0825,-3290.8188,3358.1392,-3733.2711,4337.3454,1772.5695,3781.0909,-52688.6695,-34343.6637,-46382.9674,-49091.6452,-50724.2294,-48559.9659,-43496.5376,-46093.9342,87341416.4346,87366506.7688,87341748.6679,87333190.0522,-47518.5296,87321772.2659,6886.4831,-6786.5744,-4248.7201,-5517.3347,2589.4978,-3322.6723,-1627.0031,-5049.9786,-5990.3047,2191.0653,-350241.2368,-358454.0273,-338401.2279,-341951.8942,-351656.1801,-346150.0500,-344697.9527,-343634.8254,-17365563.4134,-17375784.2989,-17373358.9844,-17368324.4035,-344001.9195,-17362212.6957,391.4562,-1247.7816,5369.6816,3542.0525,5464.5068,5127.5184,5424.5789,1930.6807,2924.5714,-5334.3463,-102094.4146,-105122.5375,-98719.7299,-102360.2470,-95771.4301,-99267.0967,-109873.8923,-99885.5440,-22085066.5549,-22102754.8198,-22097598.1225,-22093125.0287,-100971.8023,-22089567.6541,
2100.000,1065.8535,-1899.5402,-2263.2917,-2443.5522,-1591.3220,1448.0481,-4539.4814,3213.7387,607.4376,4149.1491,-45083.6744,-26869.3120,-39026.5612,-41438.5179,-43469.1211,-41344.3775,-36273.4130,-39084.4213,87702414.6209,87727673.7361,87702822.2009,87694250.2967,-40300.2275,87682704.0698,6462.5646,-6637.0379,-5239.4292,-5636.1369,3958.9555,-2921.2951,382.1035,-6127.9003,-6759.6858,50.0028,-351234.5002,-359145.6209,-339362.2064,-342864.2748,-352651.7608,-346683.5841,-345696.1848,-344896.7761,-15451133.2666,-15460463.8377,-15458354.5261,-15453403.0606,-344953.8886,-15447853.8515,2159.8438,292.3351,3899.9126,2365.4188,5402.6186,6160.0698,5026.5235,435.7326,1244.2192,-5508.1282,-102040.3659,-105070.5264,-98700.6810,-102333.4016,-95718.7635,-98994.6713,-109810.4944,-99534.2985,-22085854.6655,-22103490.5331,-22098421.0000,-22093997.7595,-100900.6676,-22090111.4462,
2400.000,2194.7326,-3226.6591,-3324.9531,-4026.8496,228.0780,-635.2019,-4918.8362,1782.4242,-604.3782,4164.3102,-37456.3408,-19381.6930,-31652.4471,-33744.9334,-36193.0855,-34107.7653,-29029.1401,-32128.3838,88021445.9228,88046854.3212,88021907.3167,88013308.4477,-33062.8388,88001671.6497,5392.0289,-5836.4716,-5721.5249,-5132.6766,4977.1034,-2302.9958,2322.0582,-6609.9447,-6851.8772,-2088.0521,-352056.8783,-359680.7118,-340173.7106,-343647.7435,-353494.3389,-347031.2502,-346542.7357,-346022.0813,-13529218.9500,-13537657.7733,-13535865.1442,-13530989.2622,-345754.4247,-13526013.5978,3693.3913,1800.8056,2009.6153,893.9486,4752.1938,6546.4459,4056.2963,-1105.9020,-571.2978,-5084.9986,-101985.2485,-105018.2078,-98685.7439,-102276.9946,-95668.4457,-98761.4689,-109742.8498,-99280.7686,-22086644.8192,-22104225.9149,-22099241.7271,-22094864.3696,-100829.4562,-22090655.3567,
