sl_5_5400_20310111 Coordinates.csv
2031/01/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:17 2024,
Start: 2031/01/11 07:47:00.00, Stop: 2031/01/11 09:17:00.00,
TIME_UNITS,STARLINK-5546 - X-Coordinate,STARLINK-3988 - X-Coordinate,STARLINK-3305 - X-Coordinate,STARLINK-30579 - X-Coordinate,STARLINK-31707 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5546 - Y-Coordinate,STARLINK-3988 - Y-Coordinate,STARLINK-3305 - Y-Coordinate,STARLINK-30579 - Y-Coordinate,STARLINK-31707 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5546 - Z-Coordinate,STARLINK-3988 - Z-Coordinate,STARLINK-3305 - Z-Coordinate,STARLINK-30579 - Z-Coordinate,STARLINK-31707 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-5634.2154,4915.2125,-6304.7565,-2667.1769,-2872.8889,70645.9237,36217.2719,58578.9214,57893.1297,54053.7880,55804.9603,52272.1448,56872.1255,-182414310.3860,-182466286.4918,-182447629.0775,-182434397.8043,55855.0129,-182423987.3359,-191.9715,319.6613,720.2406,-5172.4469,5279.4729,-376992.8418,-386257.3669,-393419.1801,-389546.9687,-380400.3247,-386502.3574,-389971.9050,-388251.1217,-115087699.7835,-115091920.9420,-115069801.7300,-115070973.8083,-388409.0635,-115073917.7486,-4044.9063,-4757.0269,-2797.9499,3719.8481,3124.4085,73542.8659,67451.3584,73247.6919,69538.2400,76334.7410,72927.1789,61969.2813,69506.4807,-34165092.0981,-34175863.3647,-34166704.8302,-34173131.8712,70965.5588,-34176658.9786,
3000.000,-4203.7205,5658.0808,-6525.1244,-4425.2096,-907.9099,78567.0682,44395.9801,66674.0353,65723.0876,62210.2933,64264.0189,60448.6510,64877.6642,-179852295.4005,-179903866.3225,-179885772.2851,-179872707.1732,64063.4275,-179861894.0975,705.6586,-1384.0430,2068.8866,-4634.1745,5329.5284,-375353.6592,-385364.6422,-392239.1779,-388549.7469,-379128.5203,-385628.7503,-388672.1151,-387413.4963,-119042412.4090,-119047570.6720,-119025158.0094,-119026186.1845,-387147.8657,-119028648.1899,-5474.7203,-3598.7986,-1102.1469,2582.6664,4079.1208,73425.8431,67331.2560,73101.1953,69416.2637,76218.6752,72982.4873,61867.0505,69310.2379,-34166445.6795,-34177509.8324,-34168415.0320,-34174921.6986,70866.8397,-34178098.6559,
3300.000,-2368.1035,5848.1454,-6105.9217,-5740.9482,1169.5332,86449.4801,52554.1268,74740.5753,73495.9335,70338.0047,72707.2372,68595.1008,72809.9678,-177204564.7518,-177255708.3936,-177238177.9976,-177225256.9143,72243.4871,-177214084.7528,1600.1993,-2914.7485,3201.8465,-3665.4536,4861.5996,-373548.9227,-384298.8095,-390883.3984,-387362.1678,-377685.4172,-384606.9680,-387200.2962,-386391.5457,-122940112.6813,-122946197.7814,-122923507.1118,-122924404.0789,-385713.1865,-122926362.4806,-6321.8837,-2041.2729,711.6307,1166.1805,4566.5227,73308.6129,67211.3075,72950.4053,69330.0341,76100.0742,72985.5026,61768.9771,69235.5504,-34167804.3415,-34179156.1347,-34170127.1678,-34176719.3122,70768.0813,-34179538.1445,
3600.000,-319.7814,5452.5756,-5079.5478,-6490.1722,3144.5766,94289.7240,60688.0490,82774.9337,81213.4603,78433.3487,81124.2982,76707.8892,80682.8889,-174472386.4927,-174523081.0711,-174506114.1251,-174493314.7126,80391.5252,-174481827.5188,2410.8041,-4128.0969,4025.5765,-2348.2646,3929.3011,-371579.5627,-383060.3191,-389352.3725,-385975.5781,-376071.6605,-383430.3056,-385557.1571,-385154.7839,-126778943.1655,-126785944.2802,-126762990.8076,-126763766.9133,-384105.6610,-126765203.1707,-6496.9824,-256.8769,2449.1008,-376.4251,4530.9143,73191.1765,67091.5140,72795.4209,69283.1455,75978.9519,72927.7089,61675.0530,69282.0395,-34169168.1205,-34180802.2636,-34171841.1730,-34178523.5414,70669.2835,-34180977.4446,
3900.000,1730.4094,4497.9268,-3540.1573,-6605.5552,4810.7266,102084.3872,68794.0933,90773.5128,88880.7501,86492.7675,89503.6444,84783.4296,88511.7090,-171657068.9173,-171707292.9768,-171690888.8473,-171678188.6889,88503.8893,-171666430.8548,3056.5800,-4914.5552,4476.7697,-797.9304,2629.6841,-369446.5806,-381649.6989,-387646.7094,-384382.3608,-374287.9719,-382089.0605,-383743.4810,-383674.7949,-130557074.6162,-130564980.3783,-130541779.0535,-130542442.3612,-382326.0016,-130543341.0061,-5981.4055,1556.0793,3923.9480,-1878.3716,3976.3634,73073.5353,66971.8771,72636.3494,69276.6000,75855.3212,72804.0588,61585.2717,69439.2357,-34170537.0507,-34182448.2107,-34173556.9831,-34180333.2883,70570.4464,-34182416.5562,
4200.000,3574.5895,3069.3087,-1634.8338,-6082.6436,5991.4983,109830.0809,76868.6173,98732.7265,96505.0405,94512.7199,97833.7751,92818.1560,96311.6349,-168759959.9350,-168809692.3618,-168793849.9878,-168781226.7603,96576.9425,-168769242.8352,3464.4881,-5209.4234,4526.7396,846.9084,1093.1286,-367151.0476,-380067.5541,-385767.0969,-382577.7003,-372335.1495,-380571.9121,-381760.1246,-381927.9905,-134272706.8483,-134281505.3577,-134258070.8647,-134258627.2247,-380374.9981,-134258975.8007,-4829.2153,3195.6817,4978.1409,-3177.5613,2966.2529,72955.6909,66852.3981,72473.3053,69308.1776,75729.1943,72614.4993,61499.6281,69687.1799,-34171911.1639,-34184093.9681,-34175274.5338,-34182147.5224,70471.5701,-34183855.4791,
4500.000,5028.6902,1302.9425,450.9037,-4979.2351,6559.3610,117523.4417,84907.9915,106649.0013,104093.7413,102489.6833,106104.6568,100808.5238,104096.2856,-165782446.4253,-165831666.4605,-165816384.3684,-165803815.9827,104607.0656,-165791650.5045,3577.6085,-4997.8659,4182.3638,2436.6985,-529.5933,-364694.1047,-378314.5668,-383714.3013,-380560.6940,-370214.0667,-378868.0450,-379608.0179,-379898.0316,-137924069.5951,-137933748.4306,-137910095.1741,-137910548.2969,-378253.5172,-137910337.2937,-3162.0035,4479.3148,5498.9341,-4134.1923,1616.1899,72837.6446,66733.0783,72306.4108,69372.7318,75600.5824,72364.1337,61418.1190,69998.0996,-34173290.4893,-34185739.5276,-34176993.7610,-34183965.2743,70372.6546,-34185294.2135,
4800.000,5951.0931,-627.0983,2511.5071,-3408.5086,6449.9564,125161.1334,92908.6010,114518.7791,111652.4847,110420.1556,114308.6087,108751.0118,111876.3767,-162725953.5739,-162774640.8268,-162759917.1454,-162747381.8758,112590.6585,-162735079.2131,3362.9161,-4314.5123,3483.8520,3824.4680,-2081.9984,-362076.9616,-376391.4963,-381489.1670,-378334.2649,-367925.6727,-376969.0762,-377288.1633,-377577.5401,-141509423.3521,-141519969.5834,-141496111.6765,-141496463.2091,-375962.5018,-141495685.9935,-1156.8212,5264.2243,5430.7432,-4645.6693,80.8767,72719.3976,66613.9191,72135.7956,69463.3196,75469.4955,72061.8840,61340.7424,70338.9846,-34174675.0539,-34187384.8814,-34178714.6007,-34185785.6311,70273.7000,-34186732.7592,
5100.000,6257.1241,-2526.3395,4341.7877,-1527.0133,5669.7496,132739.8476,100866.8467,122338.5176,119184.0259,118300.6562,122440.3773,116642.1235,119658.7786,-159591944.1906,-159640078.6515,-159625911.1279,-159613387.7311,120524.1415,-159600991.9349,2817.4184,-3238.0597,2499.9247,4879.1426,-3416.9689,-359300.8967,-374299.1781,-379092.6170,-375904.0806,-365470.9914,-374870.0137,-374801.6353,-374968.8490,-145027060.2048,-145038460.4054,-145014411.6582,-145014661.2623,-373502.9710,-145013314.0060,972.2119,5463.2878,4780.8853,-4657.2919,-1463.7243,72600.9514,66494.9221,71961.5960,69572.5854,75335.9433,71718.4102,61267.4981,70674.7086,-34176064.8820,-34189030.0215,-34180436.9891,-34187607.7315,70174.7062,-34188171.1165,
5400.000,5927.4446,-4199.6083,5757.4328,481.0116,4295.9230,140256.3059,108779.1475,130104.6928,126688.1659,126127.7281,130496.6133,124478.3888,127446.0509,-156381918.0100,-156429480.0617,-156415866.0769,-156403333.9026,128403.9576,-156390888.5671,1971.4563,-1881.9247,1321.0452,5497.6151,-4410.6533,-356367.2556,-372038.5239,-376525.6523,-373277.1563,-362851.1213,-372569.1597,-372149.5799,-372083.7245,-148475304.6433,-148487544.9026,-148463318.8116,-148463464.2438,-370876.0195,-148461545.8483,2997.0022,5054.4347,3618.8101,-4167.8385,-2840.8276,72482.3073,66376.0885,71783.9553,69693.8283,75199.9341,71344.2447,61198.3871,70971.2470,-34177459.9956,-34190674.9401,-34182160.8624,-34189430.7607,70075.6735,-34189609.2851,
