sl_50_5400_20310521 Contact Analysis.csv
2031/05/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:57 2024,
Start: 2031/05/21 07:47:00.00, Stop: 2031/05/21 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31416 - STARLINK-32123,4130.284,5400.000,1269.716,
Contact STARLINK-31416 - STARLINK-3990,0.000,3497.977,3497.977,
Contact STARLINK-31416 - STARLINK-3990,4241.792,5400.000,1158.208,
Contact STARLINK-31416 - STARLINK-4137,3445.913,4245.711,799.798,
Contact STARLINK-31416 - STARLINK-6258,3771.098,5400.000,1628.902,
Contact STARLINK-31416 - STARLINK-3629,0.000,790.406,790.406,
Contact STARLINK-31416 - STARLINK-3629,4926.368,5400.000,473.632,
Contact STARLINK-31416 - STARLINK-31917,3402.693,4304.058,901.365,
Contact STARLINK-31416 - STARLINK-31221,0.000,5400.000,5400.000,
Contact STARLINK-31416 - STARLINK-4639,4350.616,5400.000,1049.384,
Contact STARLINK-31416 - STARLINK-5691,0.000,5400.000,5400.000,
Contact STARLINK-31416 - MoonARTEMIS1,0.000,1994.978,1994.978,
Contact STARLINK-31416 - MoonARTEMIS1,4179.719,5400.000,1220.281,
Contact STARLINK-31416 - MoonARTEMIS2,0.000,2001.107,2001.107,
Contact STARLINK-31416 - MoonARTEMIS2,4187.516,5400.000,1212.484,
Contact STARLINK-31416 - MoonIOAGEO,0.000,2023.657,2023.657,
Contact STARLINK-31416 - MoonIOAGEO,4212.172,5400.000,1187.828,
Contact STARLINK-31416 - MoonIOAGNO,0.000,2019.756,2019.756,
Contact STARLINK-31416 - MoonIOAGNO,4206.947,5400.000,1193.053,
Contact STARLINK-31416 - MoonIOAGNO 0001,0.000,1993.157,1993.157,
Contact STARLINK-31416 - MoonIOAGNO 0001,4179.925,5400.000,1220.075,
Contact STARLINK-31416 - MoonIOAGSO,0.000,2009.027,2009.027,
Contact STARLINK-31416 - MoonIOAGSO,4613.897,5400.000,786.103,
Contact STARLINK-31416 - MoonIOAGSO 0001,0.000,2027.894,2027.894,
Contact STARLINK-31416 - MoonIOAGSO 0001,4211.069,5400.000,1188.931,
Contact STARLINK-31416 - MoonLRO,0.000,2012.189,2012.189,
Contact STARLINK-31416 - MoonLRO,5036.970,5400.000,363.030,
Contact STARLINK-31416 - MarsSat1,1093.424,4532.346,3438.922,
Contact STARLINK-31416 - MarsSat2,1093.383,4532.286,3438.902,
Contact STARLINK-31416 - MarsSat3,1093.382,4532.479,3439.097,
Contact STARLINK-5250 - STARLINK-5802,0.000,457.488,457.488,
Contact STARLINK-5250 - STARLINK-5802,5169.080,5400.000,230.920,
Contact STARLINK-5250 - STARLINK-4049,0.000,5400.000,5400.000,
Contact STARLINK-5250 - STARLINK-2082,0.000,5400.000,5400.000,
Contact STARLINK-5250 - STARLINK-3874,5149.158,5400.000,250.842,
Contact STARLINK-5250 - STARLINK-11163 [DTC],4502.294,5400.000,897.706,
Contact STARLINK-5250 - STARLINK-30777,5013.172,5400.000,386.828,
Contact STARLINK-5250 - STARLINK-1392,0.000,5400.000,5400.000,
Contact STARLINK-5250 - STARLINK-30980,4845.082,5400.000,554.918,
Contact STARLINK-5250 - STARLINK-4722,0.000,57.733,57.733,
Contact STARLINK-5250 - STARLINK-4722,5021.386,5400.000,378.614,
Contact STARLINK-5250 - STARLINK-4734,0.000,254.266,254.266,
Contact STARLINK-5250 - STARLINK-4734,5048.102,5400.000,351.898,
Contact STARLINK-5250 - MoonARTEMIS1,1128.838,4678.952,3550.114,
Contact STARLINK-5250 - MoonARTEMIS2,1139.614,4685.558,3545.944,
Contact STARLINK-5250 - MoonIOAGEO,1159.852,4707.296,3547.444,
Contact STARLINK-5250 - MoonIOAGNO,1146.848,4700.096,3553.248,
Contact STARLINK-5250 - MoonIOAGNO 0001,1149.723,4695.926,3546.203,
