sl_10_86400_20310911 Contact Analysis.csv
2031/09/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:42 2024,
Start: 2031/09/11 07:47:00.00, Stop: 2031/09/12 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4356 - MoonIOAGEO,70011.688,73776.279,3764.591,
Contact STARLINK-4356 - MoonIOAGEO,75728.587,85198.524,9469.938,
Contact STARLINK-4356 - MoonIOAGNO,1336.071,16629.065,15292.993,
Contact STARLINK-4356 - MoonIOAGNO,18485.815,28059.490,9573.675,
Contact STARLINK-4356 - MoonIOAGNO,29931.293,39501.392,9570.099,
Contact STARLINK-4356 - MoonIOAGNO,41396.848,45218.675,3821.827,
Contact STARLINK-4356 - MoonIOAGNO,47132.418,56616.511,9484.092,
Contact STARLINK-4356 - MoonIOAGNO,58555.130,68042.744,9487.614,
Contact STARLINK-4356 - MoonIOAGNO,69993.441,73761.253,3767.812,
Contact STARLINK-4356 - MoonIOAGNO,75718.466,85204.281,9485.815,
Contact STARLINK-4356 - MoonIOAGNO 0001,1305.353,16652.576,15347.223,
Contact STARLINK-4356 - MoonIOAGNO 0001,18496.772,28067.060,9570.288,
Contact STARLINK-4356 - MoonIOAGNO 0001,29952.830,39477.282,9524.452,
Contact STARLINK-4356 - MoonIOAGNO 0001,41381.236,45191.638,3810.402,
Contact STARLINK-4356 - MoonIOAGNO 0001,47102.065,56630.060,9527.995,
Contact STARLINK-4356 - MoonIOAGNO 0001,58556.613,68065.076,9508.463,
Contact STARLINK-4356 - MoonIOAGNO 0001,70018.960,73760.733,3741.773,
Contact STARLINK-4356 - MoonIOAGNO 0001,75728.324,85179.281,9450.958,
Contact STARLINK-4356 - MoonIOAGSO,7068.624,16674.624,9606.000,
Contact STARLINK-4356 - MoonIOAGSO,18539.625,28095.026,9555.401,
Contact STARLINK-4356 - MoonIOAGSO,29981.842,39502.033,9520.191,
Contact STARLINK-4356 - MoonIOAGSO,41403.866,45205.332,3801.466,
Contact STARLINK-4356 - MoonIOAGSO,49451.890,56654.890,7203.000,
Contact STARLINK-4356 - MoonIOAGSO,58597.634,68081.747,9484.113,
Contact STARLINK-4356 - MoonIOAGSO,70042.660,73789.765,3747.105,
Contact STARLINK-4356 - MoonIOAGSO,75757.747,85197.296,9439.549,
Contact STARLINK-4356 - MoonIOAGSO 0001,1366.335,16657.427,15291.092,
Contact STARLINK-4356 - MoonIOAGSO 0001,18512.039,22358.059,3846.020,
Contact STARLINK-4356 - MoonIOAGSO 0001,29969.970,39521.588,9551.618,
Contact STARLINK-4356 - MoonIOAGSO 0001,41433.575,45233.306,3799.731,
Contact STARLINK-4356 - MoonIOAGSO 0001,47155.253,56646.489,9491.236,
Contact STARLINK-4356 - MoonIOAGSO 0001,58583.707,68056.872,9473.165,
Contact STARLINK-4356 - MoonIOAGSO 0001,71170.128,73785.624,2615.496,
Contact STARLINK-4356 - MoonIOAGSO 0001,75755.616,85220.734,9465.118,
Contact STARLINK-4356 - MoonLRO,7055.632,9134.595,2078.962,
Contact STARLINK-4356 - MoonLRO,12778.817,15984.135,3205.318,
Contact STARLINK-4356 - MoonLRO,18557.910,22370.100,3812.189,
Contact STARLINK-4356 - MoonLRO,32242.935,36388.714,4145.779,
Contact STARLINK-4356 - MoonLRO,41401.948,43233.912,1831.964,
Contact STARLINK-4356 - MoonLRO,52846.231,56641.935,3795.704,
Contact STARLINK-4356 - MoonLRO,59565.826,62351.937,2786.111,
Contact STARLINK-4356 - MoonLRO,81455.420,84194.736,2739.316,
Contact STARLINK-4356 - MarsSat1,0.000,48948.125,48948.125,
Contact STARLINK-4356 - MarsSat1,51868.685,86400.000,34531.315,
Contact STARLINK-4356 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-4356 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-4356 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-3173 - STARLINK-6290,0.000,3743.969,3743.969,
Contact STARLINK-3173 - STARLINK-6290,14214.008,18056.454,3842.446,
Contact STARLINK-3173 - STARLINK-6290,28524.735,29506.738,982.002,
Contact STARLINK-3173 - STARLINK-6290,42834.466,43819.990,985.525,
Contact STARLINK-3173 - STARLINK-6290,57145.371,58132.217,986.846,
Contact STARLINK-3173 - STARLINK-6290,71455.238,72445.326,990.088,
Contact STARLINK-3173 - STARLINK-6290,85766.322,86400.000,633.678,
Contact STARLINK-3173 - STARLINK-5357,56890.528,57647.189,756.661,
Contact STARLINK-3173 - STARLINK-5357,68076.356,75022.747,6946.391,
Contact STARLINK-3173 - STARLINK-5357,82110.069,86400.000,4289.931,
Contact STARLINK-3173 - STARLINK-31424,75130.269,76025.711,895.441,
Contact STARLINK-3173 - STARLINK-31424,86291.662,86400.000,108.338,
Contact STARLINK-3173 - STARLINK-1807,10612.263,42921.969,32309.707,
Contact STARLINK-3173 - MoonARTEMIS1,0.000,2540.220,2540.220,
Contact STARLINK-3173 - MoonARTEMIS1,4504.149,8296.161,3792.012,
Contact STARLINK-3173 - MoonARTEMIS1,15961.121,19753.560,3792.439,
Contact STARLINK-3173 - MoonARTEMIS1,21687.576,31223.536,9535.960,
Contact STARLINK-3173 - MoonARTEMIS1,33143.962,42702.345,9558.384,
Contact STARLINK-3173 - MoonARTEMIS1,44603.601,59935.614,15332.013,
Contact STARLINK-3173 - MoonARTEMIS1,61798.370,71435.685,9637.315,
Contact STARLINK-3173 - MoonARTEMIS1,73265.400,86400.000,13134.600,
Contact STARLINK-3173 - MoonARTEMIS2,0.000,2580.050,2580.050,
Contact STARLINK-3173 - MoonARTEMIS2,4512.853,14070.253,9557.400,
Contact STARLINK-3173 - MoonARTEMIS2,15977.102,19814.925,3837.823,
Contact STARLINK-3173 - MoonARTEMIS2,21709.134,31303.519,9594.385,
Contact STARLINK-3173 - MoonARTEMIS2,33173.022,42790.922,9617.900,
Contact STARLINK-3173 - MoonARTEMIS2,44636.587,60018.535,15381.947,
Contact STARLINK-3173 - MoonARTEMIS2,61830.687,71499.837,9669.150,
Contact STARLINK-3173 - MoonARTEMIS2,73291.475,86400.000,13108.525,
Contact STARLINK-3173 - MoonIOAGEO,4507.998,14048.435,9540.437,
Contact STARLINK-3173 - MoonIOAGEO,15974.109,19781.570,3807.460,
Contact STARLINK-3173 - MoonIOAGEO,21701.036,31247.649,9546.613,
Contact STARLINK-3173 - MoonIOAGEO,33154.843,41507.030,8352.187,
Contact STARLINK-3173 - MoonIOAGEO,45446.048,60010.605,14564.557,
Contact STARLINK-3173 - MoonIOAGEO,61827.709,71476.402,9648.694,
Contact STARLINK-3173 - MoonIOAGEO,73280.021,82979.098,9699.077,
Contact STARLINK-3173 - MoonIOAGNO,0.000,2552.809,2552.809,
Contact STARLINK-3173 - MoonIOAGNO,4508.441,14024.197,9515.756,
Contact STARLINK-3173 - MoonIOAGNO,15947.222,19758.574,3811.352,
Contact STARLINK-3173 - MoonIOAGNO,21674.840,31239.217,9564.377,
Contact STARLINK-3173 - MoonIOAGNO,33143.333,42745.889,9602.556,
Contact STARLINK-3173 - MoonIOAGNO,44630.362,59985.216,15354.854,
Contact STARLINK-3173 - MoonIOAGNO,61796.304,71467.511,9671.207,
Contact STARLINK-3173 - MoonIOAGNO,73262.041,86400.000,13137.959,
Contact STARLINK-3173 - MoonIOAGNO 0001,0.000,2525.300,2525.300,
Contact STARLINK-3173 - MoonIOAGNO 0001,4482.016,14010.925,9528.908,
Contact STARLINK-3173 - MoonIOAGNO 0001,15956.349,19764.351,3808.002,
Contact STARLINK-3173 - MoonIOAGNO 0001,21700.696,31265.906,9565.210,
Contact STARLINK-3173 - MoonIOAGNO 0001,33147.199,42736.477,9589.279,
Contact STARLINK-3173 - MoonIOAGNO 0001,44599.807,59973.793,15373.985,
Contact STARLINK-3173 - MoonIOAGNO 0001,61815.062,71502.751,9687.690,
Contact STARLINK-3173 - MoonIOAGNO 0001,73277.425,86400.000,13122.575,
Contact STARLINK-3173 - MoonIOAGSO,0.000,2541.615,2541.615,
Contact STARLINK-3173 - MoonIOAGSO,6148.810,14055.357,7906.547,
Contact STARLINK-3173 - MoonIOAGSO,15994.154,19802.594,3808.440,
Contact STARLINK-3173 - MoonIOAGSO,21728.193,31284.978,9556.785,
Contact STARLINK-3173 - MoonIOAGSO,33181.335,42752.621,9571.285,
Contact STARLINK-3173 - MoonIOAGSO,44617.448,60020.727,15403.279,
Contact STARLINK-3173 - MoonIOAGSO,61853.859,71518.146,9664.287,
Contact STARLINK-3173 - MoonIOAGSO,73314.537,86400.000,13085.463,
Contact STARLINK-3173 - MoonIOAGSO 0001,0.000,2572.939,2572.939,
Contact STARLINK-3173 - MoonIOAGSO 0001,4531.061,14045.506,9514.446,
Contact STARLINK-3173 - MoonIOAGSO 0001,15976.827,19776.551,3799.724,
Contact STARLINK-3173 - MoonIOAGSO 0001,27863.058,31279.375,3416.317,
Contact STARLINK-3173 - MoonIOAGSO 0001,33183.295,42782.188,9598.894,
Contact STARLINK-3173 - MoonIOAGSO 0001,44656.499,60004.864,15348.366,
Contact STARLINK-3173 - MoonIOAGSO 0001,61825.355,68512.115,6686.760,
Contact STARLINK-3173 - MoonIOAGSO 0001,73301.159,86400.000,13098.841,
Contact STARLINK-3173 - MoonLRO,0.000,2336.849,2336.849,
Contact STARLINK-3173 - MoonLRO,4880.588,8290.969,3410.380,
Contact STARLINK-3173 - MoonLRO,27428.127,29614.885,2186.758,
Contact STARLINK-3173 - MoonLRO,33156.740,42756.455,9599.715,
Contact STARLINK-3173 - MoonLRO,45927.131,48498.561,2571.430,
Contact STARLINK-3173 - MoonLRO,52776.279,54244.277,1467.999,
Contact STARLINK-3173 - MoonLRO,67548.288,70552.741,3004.454,
Contact STARLINK-3173 - MoonLRO,73281.611,77243.838,3962.227,
Contact STARLINK-3173 - MoonLRO,80096.531,82990.005,2893.474,
Contact STARLINK-3173 - MarsSat1,1271.734,10604.557,9332.823,
Contact STARLINK-3173 - MarsSat1,12722.393,16330.522,3608.129,
Contact STARLINK-3173 - MarsSat1,18447.704,27782.469,9334.765,
Contact STARLINK-3173 - MarsSat1,29898.285,39234.439,9336.154,
Contact STARLINK-3173 - MarsSat1,41348.803,44960.430,3611.627,
Contact STARLINK-3173 - MarsSat1,52799.254,56412.420,3613.166,
Contact STARLINK-3173 - MarsSat1,58524.455,67864.419,9339.964,
Contact STARLINK-3173 - MarsSat1,69974.810,73590.422,3615.611,
Contact STARLINK-3173 - MarsSat1,75699.968,85042.440,9342.471,
Contact STARLINK-3173 - MarsSat2,1271.627,10604.469,9332.842,
Contact STARLINK-3173 - MarsSat2,12722.288,16330.445,3608.157,
Contact STARLINK-3173 - MarsSat2,18447.603,27782.423,9334.820,
Contact STARLINK-3173 - MarsSat2,29898.212,39234.442,9336.230,
Contact STARLINK-3173 - MarsSat2,41348.797,44960.459,3611.661,
Contact STARLINK-3173 - MarsSat2,47074.069,56412.470,9338.401,
Contact STARLINK-3173 - MarsSat2,58524.533,67864.464,9339.931,
Contact STARLINK-3173 - MarsSat2,69974.903,73590.462,3615.559,
Contact STARLINK-3173 - MarsSat2,75700.061,85042.469,9342.409,
Contact STARLINK-3173 - MarsSat3,1271.862,10604.684,9332.822,
Contact STARLINK-3173 - MarsSat3,12722.517,16330.636,3608.119,
Contact STARLINK-3173 - MarsSat3,18447.806,27782.527,9334.720,
Contact STARLINK-3173 - MarsSat3,29898.320,39234.419,9336.099,
Contact STARLINK-3173 - MarsSat3,41348.763,44960.372,3611.609,
Contact STARLINK-3173 - MarsSat3,47073.966,56412.317,9338.351,
Contact STARLINK-3173 - MarsSat3,58524.359,67864.361,9340.002,
Contact STARLINK-3173 - MarsSat3,69974.787,73590.421,3615.634,
Contact STARLINK-3173 - MarsSat3,75700.007,85042.537,9342.530,
Contact STARLINK-3173 - MarsSat4,1271.811,10604.579,9332.768,
Contact STARLINK-3173 - MarsSat4,12722.393,16330.501,3608.108,
Contact STARLINK-3173 - MarsSat4,18447.662,27782.518,9334.856,
Contact STARLINK-3173 - MarsSat4,29898.329,39234.470,9336.141,
Contact STARLINK-3173 - MarsSat4,41348.809,44960.409,3611.600,
Contact STARLINK-3173 - MarsSat4,47073.996,56412.392,9338.395,
Contact STARLINK-3173 - MarsSat4,58524.464,67864.458,9339.994,
Contact STARLINK-3173 - MarsSat4,69974.866,73590.430,3615.564,
Contact STARLINK-3173 - MarsSat4,75699.988,85042.397,9342.409,
Contact STARLINK-30133 - STARLINK-31802,0.000,3956.886,3956.886,
Contact STARLINK-30133 - STARLINK-31802,14185.778,18035.203,3849.426,
Contact STARLINK-30133 - STARLINK-31802,28439.613,29241.186,801.572,
Contact STARLINK-30133 - STARLINK-30965,53344.190,54140.408,796.219,
Contact STARLINK-30133 - STARLINK-30965,61373.221,86400.000,25026.779,
Contact STARLINK-30133 - STARLINK-31424,6949.926,7971.799,1021.873,
Contact STARLINK-30133 - STARLINK-31424,20945.917,21834.389,888.472,
Contact STARLINK-30133 - STARLINK-1807,76403.854,86400.000,9996.146,
Contact STARLINK-30133 - STARLINK-5724,0.000,706.446,706.446,
Contact STARLINK-30133 - STARLINK-5724,14117.620,15024.348,906.729,
Contact STARLINK-30133 - STARLINK-5724,28271.410,29404.801,1133.391,
Contact STARLINK-30133 - STARLINK-5724,42494.864,43714.737,1219.873,
Contact STARLINK-30133 - STARLINK-5724,50985.924,58078.167,7092.244,
Contact STARLINK-30133 - STARLINK-5724,65210.731,75277.881,10067.150,
Contact STARLINK-30133 - STARLINK-5724,79387.454,86400.000,7012.546,
Contact STARLINK-30133 - MoonARTEMIS1,0.000,6158.852,6158.852,
Contact STARLINK-30133 - MoonARTEMIS1,13786.520,17605.048,3818.528,
Contact STARLINK-30133 - MoonARTEMIS1,19502.533,23328.412,3825.879,
Contact STARLINK-30133 - MoonARTEMIS1,25220.990,34784.242,9563.252,
Contact STARLINK-30133 - MoonARTEMIS1,36662.857,46249.470,9586.613,
Contact STARLINK-30133 - MoonARTEMIS1,48110.129,63463.610,15353.481,
Contact STARLINK-30133 - MoonARTEMIS1,65291.049,74951.448,9660.399,
Contact STARLINK-30133 - MoonARTEMIS1,76752.797,86400.000,9647.203,
Contact STARLINK-30133 - MoonARTEMIS2,0.000,6199.553,6199.553,
Contact STARLINK-30133 - MoonARTEMIS2,8088.047,17674.497,9586.450,
Contact STARLINK-30133 - MoonARTEMIS2,19540.545,23411.118,3870.574,
Contact STARLINK-30133 - MoonARTEMIS2,25266.621,34882.720,9616.099,
Contact STARLINK-30133 - MoonARTEMIS2,36718.400,46351.884,9633.484,
Contact STARLINK-30133 - MoonARTEMIS2,48169.453,63549.687,15380.234,
Contact STARLINK-30133 - MoonARTEMIS2,65343.377,75009.766,9666.388,
Contact STARLINK-30133 - MoonARTEMIS2,76789.124,86400.000,9610.876,
Contact STARLINK-30133 - MoonIOAGEO,2346.553,6171.673,3825.119,
Contact STARLINK-30133 - MoonIOAGEO,8078.331,17637.902,9559.571,
Contact STARLINK-30133 - MoonIOAGEO,19523.732,23358.156,3834.425,
Contact STARLINK-30133 - MoonIOAGEO,25239.626,34817.646,9578.020,
Contact STARLINK-30133 - MoonIOAGEO,36684.319,40566.341,3882.021,
Contact STARLINK-30133 - MoonIOAGEO,48154.630,63535.455,15380.824,
Contact STARLINK-30133 - MoonIOAGEO,65332.987,74987.002,9654.015,
Contact STARLINK-30133 - MoonIOAGEO,76772.716,85386.178,8613.462,
Contact STARLINK-30133 - MoonIOAGNO,0.000,6165.502,6165.502,
Contact STARLINK-30133 - MoonIOAGNO,8064.788,17617.129,9552.341,
Contact STARLINK-30133 - MoonIOAGNO,19494.549,23345.008,3850.459,
Contact STARLINK-30133 - MoonIOAGNO,25216.928,34812.206,9595.278,
Contact STARLINK-30133 - MoonIOAGNO,36676.940,46317.818,9640.878,
Contact STARLINK-30133 - MoonIOAGNO,48153.464,63520.551,15367.087,
Contact STARLINK-30133 - MoonIOAGNO,65303.251,74986.576,9683.324,
Contact STARLINK-30133 - MoonIOAGNO,76762.184,86400.000,9637.816,
Contact STARLINK-30133 - MoonIOAGNO 0001,0.000,6132.705,6132.705,
Contact STARLINK-30133 - MoonIOAGNO 0001,8043.554,17607.133,9563.578,
Contact STARLINK-30133 - MoonIOAGNO 0001,19510.758,23362.029,3851.271,
Contact STARLINK-30133 - MoonIOAGNO 0001,25250.536,34837.276,9586.740,
Contact STARLINK-30133 - MoonIOAGNO 0001,36676.613,46294.553,9617.940,
Contact STARLINK-30133 - MoonIOAGNO 0001,48120.395,63512.992,15392.597,
Contact STARLINK-30133 - MoonIOAGNO 0001,65329.984,75021.020,9691.036,
Contact STARLINK-30133 - MoonIOAGNO 0001,76774.950,86400.000,9625.050,
Contact STARLINK-30133 - MoonIOAGSO,0.000,416.716,416.716,
Contact STARLINK-30133 - MoonIOAGSO,8081.178,17648.333,9567.156,
Contact STARLINK-30133 - MoonIOAGSO,19549.474,23385.100,3835.625,
Contact STARLINK-30133 - MoonIOAGSO,25274.301,34849.674,9575.373,
Contact STARLINK-30133 - MoonIOAGSO,36708.995,46307.585,9598.590,
Contact STARLINK-30133 - MoonIOAGSO,49482.947,63549.745,14066.798,
Contact STARLINK-30133 - MoonIOAGSO,65365.865,75026.565,9660.700,
Contact STARLINK-30133 - MoonIOAGSO,76811.667,86400.000,9588.333,
Contact STARLINK-30133 - MoonIOAGSO 0001,0.000,6175.799,6175.799,
Contact STARLINK-30133 - MoonIOAGSO 0001,8093.242,17631.603,9538.361,
Contact STARLINK-30133 - MoonIOAGSO 0001,19519.064,23357.573,3838.509,
Contact STARLINK-30133 - MoonIOAGSO 0001,27774.285,34853.904,7079.619,
Contact STARLINK-30133 - MoonIOAGSO 0001,36724.227,46333.763,9609.536,
Contact STARLINK-30133 - MoonIOAGSO 0001,48180.008,63530.740,15350.732,
Contact STARLINK-30133 - MoonIOAGSO 0001,65323.958,75019.204,9695.246,
Contact STARLINK-30133 - MoonIOAGSO 0001,76812.733,86400.000,9587.267,
Contact STARLINK-30133 - MoonLRO,0.000,417.549,417.549,
Contact STARLINK-30133 - MoonLRO,13790.321,15975.478,2185.158,
Contact STARLINK-30133 - MoonLRO,19513.507,22795.537,3282.031,
Contact STARLINK-30133 - MoonLRO,25398.884,34833.218,9434.334,
Contact STARLINK-30133 - MoonLRO,39102.338,43229.899,4127.561,
Contact STARLINK-30133 - MoonLRO,53870.011,56904.181,3034.170,
Contact STARLINK-30133 - MoonLRO,59599.560,63529.387,3929.828,
Contact STARLINK-30133 - MoonLRO,66435.810,69265.627,2829.817,
Contact STARLINK-30133 - MoonLRO,82515.342,84188.363,1673.021,
Contact STARLINK-30133 - MarsSat1,0.000,2634.588,2634.588,
Contact STARLINK-30133 - MarsSat1,4726.506,14065.117,9338.611,
Contact STARLINK-30133 - MarsSat1,16154.428,19780.406,3625.979,
Contact STARLINK-30133 - MarsSat1,21868.373,31211.039,9342.666,
Contact STARLINK-30133 - MarsSat1,33296.228,42641.743,9345.515,
Contact STARLINK-30133 - MarsSat1,44724.029,48357.118,3633.089,
Contact STARLINK-30133 - MarsSat1,51869.953,59787.905,7917.952,
Contact STARLINK-30133 - MarsSat1,61865.619,71218.730,9353.111,
Contact STARLINK-30133 - MarsSat1,73293.274,82649.593,9356.319,
Contact STARLINK-30133 - MarsSat1,84720.883,86400.000,1679.117,
Contact STARLINK-30133 - MarsSat2,0.000,2634.491,2634.491,
Contact STARLINK-30133 - MarsSat2,4726.398,14065.067,9338.669,
Contact STARLINK-30133 - MarsSat2,16154.333,19780.379,3626.046,
Contact STARLINK-30133 - MarsSat2,21868.288,31211.051,9342.763,
Contact STARLINK-30133 - MarsSat2,33296.183,42641.783,9345.600,
Contact STARLINK-30133 - MarsSat2,44724.052,48357.158,3633.106,
Contact STARLINK-30133 - MarsSat2,50437.957,59787.916,9349.959,
Contact STARLINK-30133 - MarsSat2,61865.693,71218.712,9353.019,
Contact STARLINK-30133 - MarsSat2,73293.352,82649.566,9356.214,
Contact STARLINK-30133 - MarsSat2,84720.949,86400.000,1679.051,
Contact STARLINK-30133 - MarsSat3,0.000,2634.698,2634.698,
Contact STARLINK-30133 - MarsSat3,4726.642,14065.239,9338.596,
Contact STARLINK-30133 - MarsSat3,16154.547,19780.514,3625.967,
Contact STARLINK-30133 - MarsSat3,21868.465,31211.086,9342.621,
Contact STARLINK-30133 - MarsSat3,33296.245,42641.706,9345.461,
Contact STARLINK-30133 - MarsSat3,44723.967,48357.041,3633.074,
Contact STARLINK-30133 - MarsSat3,50437.816,59787.792,9349.976,
Contact STARLINK-30133 - MarsSat3,61865.523,71218.686,9353.163,
Contact STARLINK-30133 - MarsSat3,73293.281,82649.655,9356.374,
Contact STARLINK-30133 - MarsSat3,84720.996,86400.000,1679.004,
Contact STARLINK-30133 - MarsSat4,0.000,2634.648,2634.648,
Contact STARLINK-30133 - MarsSat4,4726.572,14065.121,9338.548,
Contact STARLINK-30133 - MarsSat4,16154.402,19780.396,3625.994,
Contact STARLINK-30133 - MarsSat4,21868.341,31211.129,9342.788,
Contact STARLINK-30133 - MarsSat4,33296.287,42641.751,9345.464,
Contact STARLINK-30133 - MarsSat4,44724.007,48357.069,3633.062,
Contact STARLINK-30133 - MarsSat4,50437.844,59787.908,9350.064,
Contact STARLINK-30133 - MarsSat4,61865.664,71218.723,9353.059,
Contact STARLINK-30133 - MarsSat4,73293.303,82649.526,9356.223,
Contact STARLINK-30133 - MarsSat4,84720.847,86400.000,1679.153,
Contact STARLINK-31802 - STARLINK-30965,14235.265,14603.586,368.321,
Contact STARLINK-31802 - STARLINK-30965,28024.945,29165.225,1140.281,
Contact STARLINK-31802 - STARLINK-30965,39249.068,46299.509,7050.441,
Contact STARLINK-31802 - STARLINK-30965,53433.549,54768.940,1335.391,
Contact STARLINK-31802 - STARLINK-30965,67781.089,68767.136,986.047,
Contact STARLINK-31802 - STARLINK-31424,35412.469,36409.734,997.266,
Contact STARLINK-31802 - STARLINK-31424,46351.882,47558.536,1206.654,
Contact STARLINK-31802 - STARLINK-31424,54653.247,61291.142,6637.895,
Contact STARLINK-31802 - STARLINK-31424,71515.729,72095.746,580.017,
Contact STARLINK-31802 - STARLINK-5724,3548.735,7267.286,3718.552,
Contact STARLINK-31802 - MoonARTEMIS1,0.000,5990.481,5990.481,
Contact STARLINK-31802 - MoonARTEMIS1,13722.897,17213.952,3491.055,
Contact STARLINK-31802 - MoonARTEMIS1,19331.723,28438.744,9107.021,
Contact STARLINK-31802 - MoonARTEMIS1,30557.511,34054.135,3496.624,
Contact STARLINK-31802 - MoonARTEMIS1,36173.112,45289.264,9116.152,
Contact STARLINK-31802 - MoonARTEMIS1,47408.497,56529.400,9120.903,
Contact STARLINK-31802 - MoonARTEMIS1,58648.903,67774.243,9125.341,
Contact STARLINK-31802 - MoonARTEMIS1,69894.210,79023.977,9129.767,
Contact STARLINK-31802 - MoonARTEMIS1,81144.765,84650.884,3506.119,
Contact STARLINK-31802 - MoonARTEMIS2,0.000,6024.160,6024.160,
Contact STARLINK-31802 - MoonARTEMIS2,8149.270,17267.059,9117.789,
Contact STARLINK-31802 - MoonARTEMIS2,19390.168,28507.081,9116.913,
Contact STARLINK-31802 - MoonARTEMIS2,30628.383,34126.136,3497.753,
Contact STARLINK-31802 - MoonARTEMIS2,36246.580,45362.381,9115.801,
Contact STARLINK-31802 - MoonARTEMIS2,47481.161,56596.020,9114.858,
Contact STARLINK-31802 - MoonARTEMIS2,58713.152,67826.700,9113.548,
Contact STARLINK-31802 - MoonARTEMIS2,69942.149,79054.579,9112.430,
Contact STARLINK-31802 - MoonARTEMIS2,81170.026,83057.924,1887.898,
Contact STARLINK-31802 - MoonIOAGEO,2498.099,6001.082,3502.983,
Contact STARLINK-31802 - MoonIOAGEO,8125.607,17239.236,9113.629,
Contact STARLINK-31802 - MoonIOAGEO,19356.135,28459.133,9102.999,
Contact STARLINK-31802 - MoonIOAGEO,30577.745,34078.140,3500.395,
Contact STARLINK-31802 - MoonIOAGEO,36199.739,39706.127,3506.387,
Contact STARLINK-31802 - MoonIOAGEO,47461.167,56590.805,9129.638,
Contact STARLINK-31802 - MoonIOAGEO,58706.445,67812.513,9106.067,
Contact STARLINK-31802 - MoonIOAGEO,69926.091,79044.983,9118.892,
Contact STARLINK-31802 - MoonIOAGEO,81165.121,84673.945,3508.824,
Contact STARLINK-31802 - MoonIOAGNO,0.000,5997.209,5997.209,
Contact STARLINK-31802 - MoonIOAGNO,8121.863,17226.131,9104.268,
