sl_50_86400_20311116 Contact Analysis.csv
2031/11/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:32 2024,
Start: 2031/11/16 07:47:00.00, Stop: 2031/11/17 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3943 - STARLINK-31343,31891.830,32874.881,983.051,
Contact STARLINK-3943 - STARLINK-31343,40271.877,47149.881,6878.004,
Contact STARLINK-3943 - STARLINK-31343,57121.117,64180.918,7059.801,
Contact STARLINK-3943 - STARLINK-31343,71237.213,72655.009,1417.795,
Contact STARLINK-3943 - STARLINK-31343,79726.811,86400.000,6673.189,
Contact STARLINK-3943 - STARLINK-6152,0.000,3733.008,3733.008,
Contact STARLINK-3943 - STARLINK-6152,14082.078,15086.706,1004.628,
Contact STARLINK-3943 - STARLINK-6152,28300.541,29280.445,979.904,
Contact STARLINK-3943 - STARLINK-6152,42529.610,43463.432,933.822,
Contact STARLINK-3943 - STARLINK-6152,53911.775,57651.774,3739.999,
Contact STARLINK-3943 - STARLINK-6152,68137.947,68996.976,859.029,
Contact STARLINK-3943 - STARLINK-6152,82376.042,83170.916,794.874,
Contact STARLINK-3943 - STARLINK-6258,0.000,701.454,701.454,
Contact STARLINK-3943 - STARLINK-6258,13950.627,14947.557,996.930,
Contact STARLINK-3943 - STARLINK-6258,28194.044,29197.160,1003.117,
Contact STARLINK-3943 - STARLINK-6258,39590.454,43442.693,3852.239,
Contact STARLINK-3943 - STARLINK-6258,53838.061,57691.724,3853.663,
Contact STARLINK-3943 - STARLINK-6258,68082.239,69089.232,1006.993,
Contact STARLINK-3943 - STARLINK-6258,82330.389,83333.971,1003.582,
Contact STARLINK-3943 - STARLINK-3912,3529.743,3717.799,188.056,
Contact STARLINK-3943 - STARLINK-3912,17612.236,18000.986,388.749,
Contact STARLINK-3943 - STARLINK-3912,43048.265,43623.211,574.946,
Contact STARLINK-3943 - STARLINK-3912,57189.466,57847.545,658.079,
Contact STARLINK-3943 - STARLINK-3912,71342.817,72059.800,716.983,
Contact STARLINK-3943 - STARLINK-3912,82667.601,83427.418,759.817,
Contact STARLINK-3943 - STARLINK-3986,57543.496,58213.673,670.178,
Contact STARLINK-3943 - STARLINK-3986,71348.379,72232.995,884.615,
Contact STARLINK-3943 - STARLINK-3986,82578.273,83262.330,684.058,
Contact STARLINK-3943 - STARLINK-31539,72506.251,86400.000,13893.749,
Contact STARLINK-3943 - STARLINK-30215,0.000,86400.000,86400.000,
Contact STARLINK-3943 - STARLINK-6157,2920.356,4198.734,1278.378,
Contact STARLINK-3943 - STARLINK-6157,11478.502,18463.048,6984.546,
Contact STARLINK-3943 - STARLINK-6157,25757.670,32713.307,6955.637,
Contact STARLINK-3943 - STARLINK-6157,42891.764,46970.404,4078.640,
Contact STARLINK-3943 - STARLINK-6157,57169.263,64067.926,6898.662,
Contact STARLINK-3943 - STARLINK-6157,71460.188,72609.365,1149.177,
Contact STARLINK-3943 - STARLINK-6157,85744.800,86400.000,655.200,
Contact STARLINK-3943 - STARLINK-31134,0.000,3729.790,3729.790,
Contact STARLINK-3943 - STARLINK-31134,14077.291,15100.658,1023.367,
Contact STARLINK-3943 - STARLINK-31134,28299.991,29317.881,1017.890,
Contact STARLINK-3943 - STARLINK-31134,42531.346,43525.895,994.549,
Contact STARLINK-3943 - STARLINK-31134,53913.748,57741.773,3828.025,
Contact STARLINK-3943 - STARLINK-31134,68138.349,69110.547,972.198,
Contact STARLINK-3943 - STARLINK-31134,82371.738,83316.512,944.774,
Contact STARLINK-3943 - STARLINK-11196 [DTC],46458.658,47034.444,575.787,
Contact STARLINK-3943 - STARLINK-11196 [DTC],57480.293,61264.562,3784.269,
Contact STARLINK-3943 - STARLINK-11196 [DTC],71440.581,72512.084,1071.503,
Contact STARLINK-3943 - STARLINK-11196 [DTC],82724.508,86400.000,3675.492,
Contact STARLINK-3943 - STARLINK-5763,3482.192,3654.873,172.682,
Contact STARLINK-3943 - STARLINK-5763,57443.416,57811.840,368.424,
Contact STARLINK-3943 - STARLINK-5763,71656.900,72050.491,393.591,
Contact STARLINK-3943 - STARLINK-11174 [DTC],0.000,622.755,622.755,
Contact STARLINK-3943 - STARLINK-11174 [DTC],13986.077,14472.904,486.827,
Contact STARLINK-3943 - STARLINK-3308,10250.694,11287.617,1036.924,
Contact STARLINK-3943 - STARLINK-3308,24539.567,25542.553,1002.986,
Contact STARLINK-3943 - STARLINK-3308,35977.787,39782.948,3805.161,
Contact STARLINK-3943 - STARLINK-3308,50285.324,54029.416,3744.092,
Contact STARLINK-3943 - STARLINK-3308,64586.589,65418.630,832.041,
Contact STARLINK-3943 - STARLINK-3308,78906.059,79643.283,737.224,
Contact STARLINK-3943 - STARLINK-31177,11392.197,30099.723,18707.526,
Contact STARLINK-3943 - STARLINK-5887,3191.881,3859.893,668.011,
Contact STARLINK-3943 - STARLINK-5887,17465.923,18168.278,702.354,
Contact STARLINK-3943 - STARLINK-5887,31747.175,32469.631,722.456,
Contact STARLINK-3943 - STARLINK-5887,43170.117,43912.728,742.611,
Contact STARLINK-3943 - STARLINK-5887,57446.141,58219.280,773.139,
Contact STARLINK-3943 - STARLINK-5887,71730.146,72517.862,787.716,
Contact STARLINK-3943 - STARLINK-5887,86008.283,86400.000,391.717,
