sl_5_86400_20310403 Coordinates.csv
2031/04/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:25 2024,
Start: 2031/04/03 07:47:00.00, Stop: 2031/04/04 07:47:00.00,
TIME_UNITS,STARLINK-31667 - X-Coordinate,STARLINK-5350 - X-Coordinate,STARLINK-4412 - X-Coordinate,STARLINK-5533 - X-Coordinate,STARLINK-1230 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31667 - Y-Coordinate,STARLINK-5350 - Y-Coordinate,STARLINK-4412 - Y-Coordinate,STARLINK-5533 - Y-Coordinate,STARLINK-1230 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31667 - Z-Coordinate,STARLINK-5350 - Z-Coordinate,STARLINK-4412 - Z-Coordinate,STARLINK-5533 - Z-Coordinate,STARLINK-1230 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4925.8910,-3660.3543,-1678.8021,2786.3913,3114.4620,371293.6869,370903.7027,385699.1551,380470.2252,372651.8681,376509.1984,382032.5363,379445.5503,-19338792.2003,-19346975.8140,-19361952.8984,-19357302.5302,380681.1243,-19350302.1470,1383.9701,4856.2891,-6165.6962,368.7409,3439.0458,-76157.0700,-101491.0012,-82046.1170,-80366.1639,-84612.2643,-85290.5776,-88307.7002,-84370.0710,-97271592.8274,-97329545.6512,-97298302.4825,-97291221.8357,-84557.0343,-97287137.1073,4455.5613,-3303.4702,-2661.7050,-6335.6362,-4937.2048,68405.7903,64797.7217,71305.2510,68212.1083,74135.2448,68671.8658,60033.0388,70137.0265,-29644410.3361,-29643442.7596,-29633006.3131,-29644300.3684,68806.5034,-29650988.8663,
3600.000,-4612.4318,-299.3343,-700.6875,-5147.1350,-6386.7966,379597.0271,384045.0755,395469.7830,391849.9668,381411.5582,389637.5245,390583.4500,391150.6090,6572836.8088,6576560.5213,6554358.4859,6558244.3972,389745.5482,6562263.1038,3363.8716,-5047.6490,6304.6624,-3907.0337,-1954.3343,17580.4667,-4650.8939,14745.4375,13814.4424,13124.9774,14801.1582,9761.1816,13656.7764,-98920353.1576,-98976961.7518,-98952854.6292,-98946494.1294,13760.6763,-98935346.4581,-3683.6746,4711.5736,-2764.8437,2503.9553,1105.4912,66913.5362,63422.5771,69638.8772,66371.7777,72810.4491,69865.0656,58702.8039,66572.2797,-29630115.8404,-29633990.7444,-29623119.6277,-29635619.6372,67640.7633,-29639103.5137,
7200.000,2876.0541,4184.2636,1555.7632,3294.8558,5714.1224,365117.1620,372346.8055,379871.1063,375200.5359,365505.7607,377340.9935,374343.2744,372283.7242,32014341.1988,32029199.7569,32002692.8544,32006664.8216,373822.5748,32004277.7068,-6151.8231,4495.5252,-1992.3568,5402.0176,-323.1938,110710.5978,92403.4225,110742.3213,107297.3838,109915.8753,113545.9589,106733.3392,111044.0267,-93789124.1040,-93840932.3527,-93824981.4711,-93816369.5552,111210.2090,-93803236.0766,-34.6027,-3189.0483,6428.4486,2815.3677,3608.8945,65454.2706,62076.6166,67431.2412,67692.8070,71132.2501,65535.9391,57967.7936,67422.5844,-29616405.1433,-29624573.3248,-29613804.2575,-29628043.7334,66469.2506,-29627219.8985,
10800.000,372.7253,-6242.3764,971.4016,13.2443,-2102.7232,328873.4074,336514.5486,339797.8045,334205.8257,325984.0771,338091.6724,334411.8182,335554.3974,55242938.8032,55267120.3367,55239006.3385,55240861.5593,333929.9611,55232852.2863,5671.3728,-2962.5780,-3018.2332,-2525.5973,3532.1921,198130.7583,183402.0457,199756.2489,195956.7948,199694.7493,204112.4760,196507.8294,201926.4501,-82234749.3306,-82278755.6834,-82270907.7428,-82257571.7195,201541.5513,-82247903.9691,3707.4853,-345.6979,-6155.4619,-6456.3403,-5385.8995,64096.0538,60763.4650,64960.1131,68509.4023,69114.6822,61086.4150,57836.2087,64681.1589,-29603396.5865,-29615173.6583,-29604935.2161,-29620301.3499,65292.0569,-29615338.0367,
14400.000,-4246.6478,5870.1718,-4721.8319,-1080.9628,-1613.3906,272922.3959,278812.4708,277772.3986,272384.3994,265417.7713,276626.7689,273320.2762,271045.5836,74668765.8558,74699663.6229,74672077.1474,74667688.3325,272623.3853,74658155.7845,-2889.1920,203.6804,4622.9178,-2932.9487,-5980.9037,276038.9487,262438.7810,275984.8442,272312.7117,276890.1151,281346.1983,273522.1588,278212.8217,-65053880.1901,-65087833.8359,-65087250.1719,-65069001.2407,278960.5159,-65066275.5550,-4447.8788,3645.2118,2033.3744,6178.6883,2725.2240,63141.4183,59487.6331,62572.3563,68551.2806,66758.9466,57608.2535,58350.2110,64577.2369,-29591163.1531,-29605776.8147,-29596397.3525,-29611433.4901,64109.2744,-29603457.9441,
18000.000,6577.8036,-3854.1504,5599.2998,-871.0214,3569.0074,194399.7188,202925.5839,197810.3359,193573.5079,187779.9560,197605.7989,194799.9627,195321.9048,88963697.0309,88998224.1945,88972560.3159,88957642.8122,193832.6348,88952226.9288,-382.4194,3336.9951,-2357.0805,6514.9827,5334.6802,341534.2755,324352.9940,334441.3431,331047.2980,336826.3235,340433.7398,333142.7359,339489.0070,-43428092.2898,-43450670.3002,-43456097.6835,-43436129.9703,338500.6611,-43440148.4053,1636.0031,-4680.8987,3301.5941,-2193.3796,2147.9327,63723.2263,58254.8688,60590.9940,68028.0514,64066.5644,54938.0003,59588.1942,62841.9707,-29579727.7419,-29596369.3147,-29588080.5057,-29600385.4645,62920.9961,-29591579.6366,
21600.000,-5577.7035,1351.7274,-1901.3438,3006.3246,-4068.4676,98030.5139,113729.4969,105140.4594,102699.0950,98420.2711,106354.7285,103360.8905,101364.4703,97152170.4614,97187091.8045,97164004.4328,97137043.1353,102609.5521,97139756.2543,2985.0232,-6187.1017,-508.0461,-5397.7096,-1203.8072,380197.3636,365065.4400,371334.0915,368312.9084,376113.7515,377709.4458,372173.9153,375049.9276,-18842661.0904,-18853519.0134,-18863673.7335,-18849004.7364,376342.1178,-18854909.6700,2460.4281,2775.6093,-6637.7163,-3147.0727,-5282.4116,63700.1196,57072.7018,59228.6644,67055.8313,61132.2720,52953.8688,61593.5955,61656.0232,-29569061.6861,-29586938.7606,-29579874.5156,-29585752.0572,61727.3156,-29579703.1301,
25200.000,1573.9796,964.9406,-3659.5749,-1983.9310,3871.7862,-3566.5460,16981.6307,5811.6184,5475.3254,4742.5134,8800.2194,3763.2535,5821.8515,98677800.4758,98710033.7429,98689595.7664,98657363.4820,4803.9135,98664632.6918,-4730.7121,6796.0370,594.7664,981.5394,-3777.2531,391317.5971,381845.8412,384336.4430,381725.3998,392161.3396,390911.8598,389945.6948,391469.0110,7015428.5029,7015717.9809,7001820.3450,7002726.8228,390056.8390,7002483.6029,-4616.1703,848.9189,5828.2895,6558.6931,4063.5681,63106.5423,55951.3391,58530.6591,65697.6063,59259.7704,51590.5648,62752.4232,60990.7880,-29559086.6098,-29577473.5352,-29571663.8564,-29566935.7241,60528.3272,-29567828.4404,
28800.000,2995.4934,-3146.4106,6494.3634,-2259.5408,-2697.8347,-103433.8712,-81047.1202,-93755.4662,-91981.9006,-89404.5541,-88836.8886,-95662.9426,-93984.2486,93441220.1933,93468074.1517,93450064.2355,93427066.5913,-93311.9472,93427714.1957,5250.1101,-4723.5639,1901.8606,2559.4043,6192.3710,375881.9779,373494.0050,372714.0371,370453.1325,380158.8806,379304.5450,382273.2109,377225.7241,32373239.5545,32383329.5165,32366157.9538,32354255.5527,378764.5117,32359254.5821,3086.3195,-3960.6984,-1452.2186,-6031.7037,465.4870,62258.6522,54905.2328,58362.8111,63986.5650,60548.4777,50823.0319,58389.8486,58722.1628,-29549679.5060,-29567962.5472,-29563321.5037,-29549343.5398,59324.1259,-29555955.5833,
