sl_100_86400_20311101 Contact Analysis.csv
2031/11/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:59:18 2024,
Start: 2031/11/01 07:47:00.00, Stop: 2031/11/02 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2348 - STARLINK-3522,69080.635,76280.100,7199.466,
Contact STARLINK-2348 - STARLINK-3522,83202.542,86400.000,3197.458,
Contact STARLINK-2348 - STARLINK-30307,6797.290,13785.059,6987.769,
Contact STARLINK-2348 - STARLINK-30307,20986.253,22321.532,1335.279,
Contact STARLINK-2348 - STARLINK-30307,29510.765,36532.912,7022.147,
Contact STARLINK-2348 - STARLINK-30307,43703.212,50752.733,7049.521,
Contact STARLINK-2348 - STARLINK-30307,60744.643,67807.146,7062.504,
Contact STARLINK-2348 - STARLINK-30307,74954.713,76327.801,1373.088,
Contact STARLINK-2348 - STARLINK-30307,83471.598,86400.000,2928.402,
Contact STARLINK-2348 - STARLINK-6260,64523.550,64983.263,459.712,
Contact STARLINK-2348 - STARLINK-6260,78694.309,79333.476,639.167,
Contact STARLINK-2348 - STARLINK-5024,82285.104,83078.873,793.769,
Contact STARLINK-2348 - STARLINK-4732,10298.611,11141.403,842.791,
Contact STARLINK-2348 - STARLINK-4732,24623.074,25322.462,699.388,
Contact STARLINK-2348 - STARLINK-31336,25018.786,25513.239,494.452,
Contact STARLINK-2348 - STARLINK-31336,39066.007,39704.288,638.281,
Contact STARLINK-2348 - STARLINK-31336,50319.394,51041.340,721.947,
Contact STARLINK-2348 - STARLINK-31336,64400.253,65198.303,798.051,
Contact STARLINK-2348 - STARLINK-31336,78487.014,79349.538,862.524,
Contact STARLINK-2348 - STARLINK-3573,7189.712,10977.352,3787.640,
Contact STARLINK-2348 - STARLINK-3573,21365.004,22327.272,962.268,
Contact STARLINK-2348 - STARLINK-3573,35556.255,36506.677,950.422,
Contact STARLINK-2348 - STARLINK-3573,49731.615,50701.995,970.381,
Contact STARLINK-2348 - STARLINK-3573,61078.266,64881.407,3803.141,
Contact STARLINK-2348 - STARLINK-3573,75269.461,76231.269,961.808,
Contact STARLINK-2348 - STARLINK-4081,2993.127,10084.043,7090.916,
Contact STARLINK-2348 - STARLINK-4081,11524.553,18592.419,7067.866,
Contact STARLINK-2348 - STARLINK-4081,25723.877,32792.748,7068.871,
Contact STARLINK-2348 - STARLINK-4081,42773.537,49822.656,7049.118,
Contact STARLINK-2348 - STARLINK-4081,56990.465,58329.272,1338.808,
Contact STARLINK-2348 - STARLINK-4081,65508.543,72527.041,7018.498,
Contact STARLINK-2348 - STARLINK-4081,79727.103,86400.000,6672.897,
Contact STARLINK-2348 - STARLINK-30780,53625.662,61011.070,7385.408,
Contact STARLINK-2348 - STARLINK-30780,61968.067,86400.000,24431.933,
Contact STARLINK-2348 - STARLINK-2093,17480.592,24445.978,6965.386,
Contact STARLINK-2348 - STARLINK-2093,25628.541,35446.998,9818.457,
Contact STARLINK-2348 - STARLINK-2093,42815.931,43366.541,550.610,
Contact STARLINK-2348 - STARLINK-30947,60794.306,61433.686,639.380,
Contact STARLINK-2348 - STARLINK-30947,74915.504,75839.306,923.802,
Contact STARLINK-2348 - STARLINK-30947,86242.201,86400.000,157.799,
Contact STARLINK-2348 - STARLINK-30199,0.000,409.194,409.194,
Contact STARLINK-2348 - STARLINK-30199,13957.375,14853.632,896.257,
Contact STARLINK-2348 - STARLINK-30199,28124.521,29218.062,1093.541,
Contact STARLINK-2348 - STARLINK-30199,36631.451,43561.429,6929.977,
Contact STARLINK-2348 - STARLINK-30199,53692.033,60723.672,7031.639,
Contact STARLINK-2348 - STARLINK-30199,67947.555,74986.228,7038.673,
Contact STARLINK-2348 - STARLINK-30199,82221.630,83539.608,1317.977,
Contact STARLINK-2348 - STARLINK-2089,0.000,90.177,90.177,
Contact STARLINK-2348 - STARLINK-2089,25030.675,25624.151,593.476,
Contact STARLINK-2348 - STARLINK-2089,39216.368,39813.719,597.351,
Contact STARLINK-2348 - STARLINK-2089,64758.500,65347.615,589.115,
Contact STARLINK-2348 - STARLINK-2089,78944.159,79537.152,592.993,
Contact STARLINK-2348 - STARLINK-5422,10091.842,11083.683,991.840,
Contact STARLINK-2348 - STARLINK-5422,21432.130,25260.544,3828.414,
Contact STARLINK-2348 - STARLINK-5422,35611.561,36605.013,993.452,
Contact STARLINK-2348 - STARLINK-5422,49783.391,50789.299,1005.908,
Contact STARLINK-2348 - STARLINK-5422,61124.111,64965.579,3841.468,
Contact STARLINK-2348 - STARLINK-5422,75304.065,76309.565,1005.500,
Contact STARLINK-2348 - STARLINK-5627,14186.847,14831.555,644.708,
Contact STARLINK-2348 - STARLINK-5627,28222.266,29284.107,1061.841,
Contact STARLINK-2348 - STARLINK-5627,36658.198,43700.529,7042.331,
Contact STARLINK-2348 - STARLINK-5627,50778.450,60937.093,10158.644,
Contact STARLINK-2348 - STARLINK-5627,64908.563,75257.819,10349.256,
Contact STARLINK-2348 - STARLINK-5627,76239.885,86400.000,10160.115,
Contact STARLINK-2348 - STARLINK-30519,68088.742,74712.394,6623.652,
Contact STARLINK-2348 - STARLINK-4267,7094.846,10814.128,3719.282,
Contact STARLINK-2348 - STARLINK-4267,21280.158,22167.619,887.461,
Contact STARLINK-2348 - STARLINK-4267,35472.449,36355.996,883.546,
Contact STARLINK-2348 - STARLINK-4267,49657.819,50551.246,893.427,
Contact STARLINK-2348 - STARLINK-4267,61008.902,61904.655,895.754,
Contact STARLINK-2348 - STARLINK-4267,75201.209,76092.961,891.752,
Contact STARLINK-2348 - STARLINK-31312,10193.933,11173.842,979.909,
Contact STARLINK-2348 - STARLINK-31312,21399.736,25335.595,3935.858,
Contact STARLINK-2348 - STARLINK-31312,35449.246,36640.832,1191.586,
Contact STARLINK-2348 - STARLINK-31312,43887.944,50742.818,6854.874,
Contact STARLINK-2348 - STARLINK-31312,60819.311,61991.710,1172.399,
Contact STARLINK-2348 - STARLINK-31312,74979.323,76010.519,1031.197,
Contact STARLINK-2348 - STARLINK-31312,86336.290,86400.000,63.710,
Contact STARLINK-2348 - STARLINK-31945,6946.713,10971.205,4024.492,
Contact STARLINK-2348 - STARLINK-31945,21097.857,22266.204,1168.347,
Contact STARLINK-2348 - STARLINK-31945,35270.311,36369.858,1099.547,
Contact STARLINK-2348 - STARLINK-31945,46610.968,50476.424,3865.456,
Contact STARLINK-2348 - STARLINK-31945,60790.322,61748.582,958.260,
Contact STARLINK-2348 - STARLINK-31945,74995.924,75819.241,823.317,
Contact STARLINK-2348 - STARLINK-31945,86367.905,86400.000,32.095,
Contact STARLINK-2348 - STARLINK-4549,0.000,3730.053,3730.053,
Contact STARLINK-2348 - STARLINK-4549,14082.668,15115.710,1033.042,
Contact STARLINK-2348 - STARLINK-4549,28289.132,29339.532,1050.400,
Contact STARLINK-2348 - STARLINK-4549,42486.602,43572.382,1085.780,
Contact STARLINK-2348 - STARLINK-4549,53851.057,57791.151,3940.094,
Contact STARLINK-2348 - STARLINK-4549,68064.519,74857.167,6792.648,
Contact STARLINK-2348 - STARLINK-4549,82269.273,83394.397,1125.124,
Contact STARLINK-2348 - STARLINK-4578,621.285,7845.667,7224.382,
Contact STARLINK-2348 - STARLINK-4578,14768.137,25034.719,10266.582,
Contact STARLINK-2348 - STARLINK-4578,28960.547,39332.199,10371.652,
Contact STARLINK-2348 - STARLINK-4578,40330.842,53577.350,13246.507,
Contact STARLINK-2348 - STARLINK-4578,54567.660,67802.899,13235.240,
Contact STARLINK-2348 - STARLINK-4578,68857.819,76308.534,7450.715,
Contact STARLINK-2348 - STARLINK-4578,83163.335,86400.000,3236.665,
Contact STARLINK-2348 - STARLINK-2598,28606.708,29323.618,716.910,
Contact STARLINK-2348 - STARLINK-2598,42437.329,43287.423,850.094,
Contact STARLINK-2348 - STARLINK-2598,53639.407,54321.799,682.392,
Contact STARLINK-2348 - STARLINK-2622,43185.345,43821.123,635.778,
Contact STARLINK-2348 - STARLINK-2622,56939.387,57935.259,995.872,
Contact STARLINK-2348 - STARLINK-2622,68101.433,69064.567,963.134,
Contact STARLINK-2348 - STARLINK-5121,0.000,53846.260,53846.260,
Contact STARLINK-2348 - STARLINK-5121,54408.354,67899.777,13491.423,
Contact STARLINK-2348 - STARLINK-5121,68882.450,76312.433,7429.983,
Contact STARLINK-2348 - STARLINK-5121,83333.377,86400.000,3066.623,
Contact STARLINK-2348 - STARLINK-1153,6716.880,7380.493,663.613,
Contact STARLINK-2348 - STARLINK-1153,17819.283,24685.538,6866.255,
Contact STARLINK-2348 - STARLINK-1153,31734.312,39076.956,7342.644,
Contact STARLINK-2348 - STARLINK-1153,40129.114,53457.385,13328.270,
Contact STARLINK-2348 - STARLINK-1153,54024.799,86400.000,32375.201,
Contact STARLINK-2348 - STARLINK-32164,57589.848,57809.907,220.060,
Contact STARLINK-2348 - STARLINK-32164,71642.842,72060.970,418.128,
Contact STARLINK-2348 - STARLINK-31887,3269.851,4227.909,958.058,
Contact STARLINK-2348 - STARLINK-31887,11613.938,18462.145,6848.207,
Contact STARLINK-2348 - STARLINK-31887,28373.127,35445.640,7072.513,
Contact STARLINK-2348 - STARLINK-31887,42415.441,43904.050,1488.609,
Contact STARLINK-2348 - STARLINK-31887,50891.177,60720.800,9829.623,
Contact STARLINK-2348 - STARLINK-31887,67910.010,69078.610,1168.599,
Contact STARLINK-2348 - STARLINK-31887,82180.084,82963.293,783.209,
Contact STARLINK-2348 - STARLINK-3982,21217.389,21606.426,389.037,
Contact STARLINK-2348 - STARLINK-3982,46723.225,47425.792,702.567,
Contact STARLINK-2348 - STARLINK-3982,60919.965,61742.680,822.715,
Contact STARLINK-2348 - STARLINK-3982,75138.849,76037.551,898.701,
Contact STARLINK-2348 - STARLINK-30782,21031.597,21616.274,584.678,
Contact STARLINK-2348 - STARLINK-30782,32320.682,33086.216,765.534,
Contact STARLINK-2348 - STARLINK-30782,46465.991,47390.548,924.557,
Contact STARLINK-2348 - STARLINK-30782,60609.550,61694.665,1085.115,
Contact STARLINK-2348 - STARLINK-30782,69114.668,75972.512,6857.844,
Contact STARLINK-2348 - STARLINK-30782,86119.262,86400.000,280.738,
Contact STARLINK-2348 - STARLINK-30593,63998.988,64855.332,856.344,
Contact STARLINK-2348 - STARLINK-30593,75042.124,75914.730,872.606,
Contact STARLINK-2348 - STARLINK-30088,14321.336,14787.667,466.331,
Contact STARLINK-2348 - STARLINK-30088,28443.072,28977.942,534.870,
Contact STARLINK-2348 - STARLINK-30088,53867.805,54514.895,647.090,
Contact STARLINK-2348 - STARLINK-30088,68000.980,68693.634,692.654,
Contact STARLINK-2348 - STARLINK-30088,82133.231,82873.346,740.114,
Contact STARLINK-2348 - STARLINK-31242,83355.669,86400.000,3044.331,
Contact STARLINK-2348 - STARLINK-32127,2908.578,4264.153,1355.575,
Contact STARLINK-2348 - STARLINK-32127,11378.024,18178.130,6800.106,
Contact STARLINK-2348 - STARLINK-32127,28474.427,29197.526,723.100,
Contact STARLINK-2348 - STARLINK-3506,0.000,49573.774,49573.774,
Contact STARLINK-2348 - MoonARTEMIS1,488.768,9688.302,9199.534,
Contact STARLINK-2348 - MoonARTEMIS1,11857.456,21058.966,9201.511,
Contact STARLINK-2348 - MoonARTEMIS1,23228.057,26745.696,3517.639,
Contact STARLINK-2348 - MoonARTEMIS1,28914.491,38124.894,9210.403,
Contact STARLINK-2348 - MoonARTEMIS1,40292.813,43820.039,3527.226,
Contact STARLINK-2348 - MoonARTEMIS1,51660.817,60865.122,9204.305,
Contact STARLINK-2348 - MoonARTEMIS1,63021.313,66547.213,3525.900,
Contact STARLINK-2348 - MoonARTEMIS1,68702.109,77912.913,9210.804,
Contact STARLINK-2348 - MoonARTEMIS1,80064.680,86400.000,6335.320,
Contact STARLINK-2348 - MoonARTEMIS2,500.043,7222.439,6722.396,
Contact STARLINK-2348 - MoonARTEMIS2,11877.544,21077.768,9200.224,
Contact STARLINK-2348 - MoonARTEMIS2,23244.449,26761.761,3517.311,
Contact STARLINK-2348 - MoonARTEMIS2,28927.458,38130.086,9202.628,
Contact STARLINK-2348 - MoonARTEMIS2,40293.402,49499.028,9205.626,
Contact STARLINK-2348 - MoonARTEMIS2,51659.363,60868.612,9209.249,
Contact STARLINK-2348 - MoonARTEMIS2,63025.363,66553.648,3528.285,
Contact STARLINK-2348 - MoonARTEMIS2,68708.377,77924.233,9215.856,
Contact STARLINK-2348 - MoonARTEMIS2,80074.439,86400.000,6325.561,
Contact STARLINK-2348 - MoonIOAGEO,510.692,9711.024,9200.332,
Contact STARLINK-2348 - MoonIOAGEO,11878.625,21071.442,9192.817,
Contact STARLINK-2348 - MoonIOAGEO,23238.468,26754.367,3515.899,
Contact STARLINK-2348 - MoonIOAGEO,28921.713,32441.487,3519.774,
Contact STARLINK-2348 - MoonIOAGEO,40296.481,49509.265,9212.784,
Contact STARLINK-2348 - MoonIOAGEO,51667.732,60872.174,9204.442,
Contact STARLINK-2348 - MoonIOAGEO,63027.457,66552.784,3525.327,
Contact STARLINK-2348 - MoonIOAGEO,68707.602,77926.322,9218.720,
Contact STARLINK-2348 - MoonIOAGEO,85763.887,86400.000,636.113,
Contact STARLINK-2348 - MoonIOAGNO,509.090,9695.323,9186.234,
Contact STARLINK-2348 - MoonIOAGNO,11860.907,21054.232,9193.326,
Contact STARLINK-2348 - MoonIOAGNO,23222.093,26739.949,3517.855,
Contact STARLINK-2348 - MoonIOAGNO,28908.257,38122.454,9214.197,
Contact STARLINK-2348 - MoonIOAGNO,40291.043,49500.052,9209.009,
Contact STARLINK-2348 - MoonIOAGNO,51654.661,60852.946,9198.285,
Contact STARLINK-2348 - MoonIOAGNO,63008.667,66536.516,3527.849,
Contact STARLINK-2348 - MoonIOAGNO,68691.927,77915.060,9223.133,
Contact STARLINK-2348 - MoonIOAGNO,80068.693,86400.000,6331.307,
Contact STARLINK-2348 - MoonIOAGNO 0001,484.422,9688.235,9203.813,
Contact STARLINK-2348 - MoonIOAGNO 0001,11859.840,21076.797,9216.957,
Contact STARLINK-2348 - MoonIOAGNO 0001,23248.306,26761.708,3513.402,
Contact STARLINK-2348 - MoonIOAGNO 0001,28922.212,38112.041,9189.829,
Contact STARLINK-2348 - MoonIOAGNO 0001,40274.895,49481.223,9206.328,
Contact STARLINK-2348 - MoonIOAGNO 0001,51644.214,60865.753,9221.539,
Contact STARLINK-2348 - MoonIOAGNO 0001,63027.538,66563.710,3536.172,
Contact STARLINK-2348 - MoonIOAGNO 0001,68716.036,77915.114,9199.078,
Contact STARLINK-2348 - MoonIOAGNO 0001,80061.017,86400.000,6338.983,
Contact STARLINK-2348 - MoonIOAGSO,6197.793,9720.269,3522.477,
Contact STARLINK-2348 - MoonIOAGSO,11891.429,21093.369,9201.940,
Contact STARLINK-2348 - MoonIOAGSO,23260.264,26774.479,3514.215,
Contact STARLINK-2348 - MoonIOAGSO,28939.678,38130.592,9190.913,
Contact STARLINK-2348 - MoonIOAGSO,40292.243,43809.765,3517.522,
Contact STARLINK-2348 - MoonIOAGSO,51674.396,60892.198,9217.802,
Contact STARLINK-2348 - MoonIOAGSO,63048.588,66575.815,3527.227,
Contact STARLINK-2348 - MoonIOAGSO,68729.228,77935.222,9205.994,
Contact STARLINK-2348 - MoonIOAGSO,80082.184,86400.000,6317.816,
Contact STARLINK-2348 - MoonIOAGSO 0001,522.889,9714.087,9191.198,
Contact STARLINK-2348 - MoonIOAGSO 0001,11881.107,21069.395,9188.288,
Contact STARLINK-2348 - MoonIOAGSO 0001,28937.240,38150.115,9212.875,
Contact STARLINK-2348 - MoonIOAGSO 0001,40314.135,49514.868,9200.733,
Contact STARLINK-2348 - MoonIOAGSO 0001,51674.184,60870.879,9196.696,
Contact STARLINK-2348 - MoonIOAGSO 0001,63025.161,66552.491,3527.330,
Contact STARLINK-2348 - MoonIOAGSO 0001,69532.470,77948.614,8416.144,
Contact STARLINK-2348 - MoonIOAGSO 0001,80098.097,86400.000,6301.903,
Contact STARLINK-2348 - MoonLRO,504.922,9703.440,9198.518,
Contact STARLINK-2348 - MoonLRO,11879.002,21074.703,9195.702,
Contact STARLINK-2348 - MoonLRO,23240.727,26763.836,3523.109,
Contact STARLINK-2348 - MoonLRO,28923.499,38132.928,9209.428,
Contact STARLINK-2348 - MoonLRO,40297.918,49498.162,9200.244,
Contact STARLINK-2348 - MoonLRO,51663.877,60876.079,9212.202,
Contact STARLINK-2348 - MoonLRO,63025.292,66562.923,3537.631,
Contact STARLINK-2348 - MoonLRO,68711.294,77927.626,9216.332,
Contact STARLINK-2348 - MoonLRO,80082.954,86400.000,6317.046,
Contact STARLINK-2348 - MarsSat1,0.000,12993.171,12993.171,
Contact STARLINK-2348 - MarsSat1,14896.583,24353.528,9456.945,
Contact STARLINK-2348 - MarsSat1,26248.428,35714.025,9465.597,
Contact STARLINK-2348 - MarsSat1,37600.189,41394.332,3794.143,
Contact STARLINK-2348 - MarsSat1,43276.034,52755.091,9479.057,
Contact STARLINK-2348 - MarsSat1,54627.643,64116.072,9488.429,
Contact STARLINK-2348 - MarsSat1,65979.139,75477.304,9498.164,
Contact STARLINK-2348 - MarsSat1,77330.526,81158.014,3827.488,
Contact STARLINK-2348 - MarsSat1,85045.201,86400.000,1354.799,
Contact STARLINK-2348 - MarsSat2,0.000,12992.909,12992.909,
Contact STARLINK-2348 - MarsSat2,14896.445,24353.285,9456.840,
Contact STARLINK-2348 - MarsSat2,26248.266,35713.857,9465.591,
Contact STARLINK-2348 - MarsSat2,37600.015,41394.220,3794.206,
Contact STARLINK-2348 - MarsSat2,43275.863,52755.106,9479.243,
Contact STARLINK-2348 - MarsSat2,54627.516,64116.199,9488.683,
Contact STARLINK-2348 - MarsSat2,65979.120,75477.439,9498.319,
Contact STARLINK-2348 - MarsSat2,77330.624,81158.106,3827.483,
Contact STARLINK-2348 - MarsSat2,83006.313,86400.000,3393.687,
Contact STARLINK-2348 - MarsSat3,0.000,12993.185,12993.185,
Contact STARLINK-2348 - MarsSat3,14896.654,24353.566,9456.912,
Contact STARLINK-2348 - MarsSat3,26248.558,35714.057,9465.499,
Contact STARLINK-2348 - MarsSat3,37600.303,41394.359,3794.056,
Contact STARLINK-2348 - MarsSat3,43276.123,52755.100,9478.977,
Contact STARLINK-2348 - MarsSat3,54627.666,64116.049,9488.383,
Contact STARLINK-2348 - MarsSat3,65979.097,75477.240,9498.143,
Contact STARLINK-2348 - MarsSat3,77330.440,81157.940,3827.500,
Contact STARLINK-2348 - MarsSat3,83006.091,86400.000,3393.909,
Contact STARLINK-2348 - MarsSat4,0.000,12993.074,12993.074,
Contact STARLINK-2348 - MarsSat4,14896.568,24353.519,9456.951,
Contact STARLINK-2348 - MarsSat4,26248.502,35713.962,9465.460,
Contact STARLINK-2348 - MarsSat4,37600.170,41394.266,3794.096,
Contact STARLINK-2348 - MarsSat4,43275.964,52755.186,9479.223,
Contact STARLINK-2348 - MarsSat4,54627.670,64116.143,9488.473,
Contact STARLINK-2348 - MarsSat4,65979.154,75477.297,9498.143,
Contact STARLINK-2348 - MarsSat4,77330.480,81158.050,3827.570,
Contact STARLINK-2348 - MarsSat4,83006.206,86400.000,3393.794,
Contact STARLINK-4051 - STARLINK-4285,86241.886,86400.000,158.114,
Contact STARLINK-4051 - STARLINK-5742,24891.775,25587.751,695.976,
Contact STARLINK-4051 - STARLINK-5742,38872.318,39779.603,907.285,
Contact STARLINK-4051 - STARLINK-5742,50106.237,51082.944,976.707,
Contact STARLINK-4051 - STARLINK-5742,64204.247,65156.430,952.183,
Contact STARLINK-4051 - STARLINK-5742,75534.085,76364.110,830.025,
Contact STARLINK-4051 - STARLINK-1234,6882.790,13755.388,6872.598,
Contact STARLINK-4051 - STARLINK-1234,21003.056,22296.603,1293.548,
Contact STARLINK-4051 - STARLINK-1234,29473.032,36536.100,7063.068,
Contact STARLINK-4051 - STARLINK-1234,43630.432,53581.432,9951.000,
Contact STARLINK-4051 - STARLINK-1234,60641.102,67751.377,7110.275,
Contact STARLINK-4051 - STARLINK-1234,74835.476,76254.646,1419.170,
Contact STARLINK-4051 - STARLINK-1234,83376.217,86400.000,3023.783,
Contact STARLINK-4051 - STARLINK-1206,10350.415,11066.815,716.400,
Contact STARLINK-4051 - STARLINK-1206,24595.789,25311.746,715.957,
Contact STARLINK-4051 - STARLINK-1206,35993.497,36706.260,712.764,
Contact STARLINK-4051 - STARLINK-1206,50242.443,50947.565,705.122,
Contact STARLINK-4051 - STARLINK-1206,64487.825,65192.460,704.635,
Contact STARLINK-4051 - STARLINK-1206,78736.849,79433.664,696.815,
Contact STARLINK-4051 - STARLINK-5782,4065.646,11121.060,7055.414,
Contact STARLINK-4051 - STARLINK-5782,21290.749,25340.821,4050.072,
Contact STARLINK-4051 - STARLINK-5782,35646.447,36699.331,1052.884,
Contact STARLINK-4051 - STARLINK-5782,50047.980,50865.447,817.467,
Contact STARLINK-4051 - STARLINK-5782,64453.676,65025.908,572.232,
Contact STARLINK-4051 - STARLINK-30244,49877.994,50444.757,566.763,
Contact STARLINK-4051 - STARLINK-30244,64120.800,65005.399,884.600,
Contact STARLINK-4051 - STARLINK-30244,75572.621,79487.101,3914.481,
Contact STARLINK-4051 - STARLINK-5142,0.000,86400.000,86400.000,
Contact STARLINK-4051 - STARLINK-5499,0.000,104.306,104.306,
Contact STARLINK-4051 - STARLINK-5499,10732.441,14412.333,3679.891,
Contact STARLINK-4051 - STARLINK-5499,25053.667,25856.756,803.089,
Contact STARLINK-4051 - STARLINK-5499,39376.730,40160.409,783.679,
Contact STARLINK-4051 - STARLINK-5499,53703.931,54460.155,756.224,
Contact STARLINK-4051 - STARLINK-5499,68031.914,68758.858,726.944,
Contact STARLINK-4051 - STARLINK-5499,82365.161,83052.633,687.473,
Contact STARLINK-4051 - STARLINK-4333,43125.202,43836.694,711.492,
Contact STARLINK-4051 - STARLINK-4333,57400.141,58200.337,800.196,
Contact STARLINK-4051 - STARLINK-4333,71692.293,72546.727,854.435,
Contact STARLINK-4051 - STARLINK-4333,85979.915,86400.000,420.085,
Contact STARLINK-4051 - STARLINK-1216,0.000,3797.968,3797.968,
Contact STARLINK-4051 - STARLINK-1216,14069.564,20969.595,6900.031,
Contact STARLINK-4051 - STARLINK-1216,28326.487,35279.145,6952.658,
Contact STARLINK-4051 - STARLINK-1216,42600.381,43853.074,1252.693,
Contact STARLINK-4051 - STARLINK-1216,56868.014,58154.020,1286.006,
Contact STARLINK-4051 - STARLINK-1216,65440.132,72438.464,6998.332,
Contact STARLINK-4051 - STARLINK-1216,79716.192,86400.000,6683.808,
Contact STARLINK-4051 - STARLINK-5098,0.000,86400.000,86400.000,
Contact STARLINK-4051 - STARLINK-3513,3408.104,4204.496,796.392,
Contact STARLINK-4051 - STARLINK-6260,3035.279,3667.323,632.044,
Contact STARLINK-4051 - STARLINK-5024,2792.507,3730.072,937.566,
Contact STARLINK-4051 - STARLINK-5024,14015.625,14821.397,805.772,
Contact STARLINK-4051 - STARLINK-5215,21490.864,22058.545,567.681,
Contact STARLINK-4051 - STARLINK-5215,35732.427,36239.167,506.740,
Contact STARLINK-4051 - STARLINK-5215,49989.051,50405.055,416.004,
Contact STARLINK-4051 - STARLINK-5524,3597.304,4271.694,674.390,
Contact STARLINK-4051 - STARLINK-5524,17842.398,18704.481,862.083,
Contact STARLINK-4051 - STARLINK-5524,32127.516,33097.152,969.636,
Contact STARLINK-4051 - STARLINK-5524,46423.720,47478.381,1054.662,
Contact STARLINK-4051 - STARLINK-5524,60749.781,61829.492,1079.710,
Contact STARLINK-4051 - STARLINK-5524,75085.378,76171.246,1085.868,
Contact STARLINK-4051 - STARLINK-30436,0.000,722.818,722.818,
Contact STARLINK-4051 - STARLINK-30436,14079.114,14958.000,878.887,
Contact STARLINK-4051 - STARLINK-30436,28286.903,29196.692,909.789,
Contact STARLINK-4051 - STARLINK-30436,42501.262,43428.909,927.647,
Contact STARLINK-4051 - STARLINK-30436,53871.782,57664.442,3792.661,
Contact STARLINK-4051 - STARLINK-30436,68083.892,69049.916,966.024,
Contact STARLINK-4051 - STARLINK-30436,82302.049,83278.256,976.207,
Contact STARLINK-4051 - STARLINK-30523,6870.009,7850.895,980.886,
Contact STARLINK-4051 - STARLINK-30523,21129.964,22171.552,1041.588,
Contact STARLINK-4051 - STARLINK-30523,35387.034,36494.667,1107.633,
Contact STARLINK-4051 - STARLINK-30523,49659.714,50802.465,1142.751,
Contact STARLINK-4051 - STARLINK-30523,61078.678,65112.686,4034.009,
Contact STARLINK-4051 - STARLINK-30523,75353.593,79408.072,4054.480,
Contact STARLINK-4051 - STARLINK-1930,3275.921,10285.435,7009.514,
Contact STARLINK-4051 - STARLINK-1930,11496.489,24499.537,13003.048,
Contact STARLINK-4051 - STARLINK-1930,25463.914,35612.408,10148.494,
Contact STARLINK-4051 - STARLINK-1930,42669.410,43813.475,1144.065,
Contact STARLINK-4051 - STARLINK-5126,0.000,21571.842,21571.842,
Contact STARLINK-4051 - STARLINK-5126,25373.358,35479.168,10105.810,
Contact STARLINK-4051 - STARLINK-5126,42856.218,43747.766,891.548,
Contact STARLINK-4051 - STARLINK-5548,7000.726,7325.535,324.809,
Contact STARLINK-4051 - STARLINK-2093,71699.456,86400.000,14700.544,
Contact STARLINK-4051 - STARLINK-31354,0.000,302.276,302.276,
Contact STARLINK-4051 - STARLINK-31354,10783.394,14451.242,3667.849,
