sl_100_5400_20310125 Contact Analysis.csv
2031/01/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:10 2024,
Start: 2031/01/25 07:47:00.00, Stop: 2031/01/25 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31555 - STARLINK-30578,0.000,4001.238,4001.238,
Contact STARLINK-31555 - STARLINK-2179,0.000,20.621,20.621,
Contact STARLINK-31555 - STARLINK-2179,4908.093,5400.000,491.907,
Contact STARLINK-31555 - STARLINK-5850,0.000,5400.000,5400.000,
Contact STARLINK-31555 - STARLINK-30386,0.000,5400.000,5400.000,
Contact STARLINK-31555 - STARLINK-30773,478.578,4626.685,4148.107,
Contact STARLINK-31555 - STARLINK-5592,4703.221,5400.000,696.779,
Contact STARLINK-31555 - STARLINK-30043,0.000,5400.000,5400.000,
Contact STARLINK-31555 - STARLINK-30930,0.000,5400.000,5400.000,
Contact STARLINK-31555 - STARLINK-3543,0.000,5400.000,5400.000,
Contact STARLINK-31555 - STARLINK-5776,0.000,2353.081,2353.081,
Contact STARLINK-31555 - STARLINK-5946,0.000,235.340,235.340,
Contact STARLINK-31555 - STARLINK-31812,0.000,197.690,197.690,
Contact STARLINK-31555 - STARLINK-31812,4824.299,5400.000,575.701,
Contact STARLINK-31555 - STARLINK-4364,3258.846,3997.398,738.552,
Contact STARLINK-31555 - STARLINK-6079,0.000,5400.000,5400.000,
Contact STARLINK-31555 - STARLINK-4601,0.000,701.443,701.443,
Contact STARLINK-31555 - STARLINK-4363,2846.557,3602.081,755.524,
Contact STARLINK-31555 - STARLINK-5476,0.000,188.038,188.038,
Contact STARLINK-31555 - STARLINK-5476,5030.848,5400.000,369.152,
Contact STARLINK-31555 - STARLINK-32096,0.000,5400.000,5400.000,
Contact STARLINK-31555 - STARLINK-31655,2872.142,4094.760,1222.617,
Contact STARLINK-31555 - STARLINK-31286,0.000,5400.000,5400.000,
Contact STARLINK-31555 - STARLINK-3514,0.000,10.498,10.498,
Contact STARLINK-31555 - STARLINK-3514,5164.263,5400.000,235.737,
Contact STARLINK-31555 - STARLINK-1996,0.000,5400.000,5400.000,
Contact STARLINK-31555 - STARLINK-31334,0.000,722.864,722.864,
Contact STARLINK-31555 - STARLINK-31334,5194.182,5400.000,205.818,
Contact STARLINK-31555 - STARLINK-1422,0.000,176.997,176.997,
Contact STARLINK-31555 - STARLINK-1422,4949.396,5400.000,450.604,
Contact STARLINK-31555 - STARLINK-4138,0.000,5400.000,5400.000,
Contact STARLINK-31555 - MoonARTEMIS1,0.000,3175.427,3175.427,
Contact STARLINK-31555 - MoonARTEMIS1,5134.835,5400.000,265.165,
Contact STARLINK-31555 - MoonARTEMIS2,0.000,3148.403,3148.403,
Contact STARLINK-31555 - MoonIOAGEO,0.000,3179.714,3179.714,
Contact STARLINK-31555 - MoonIOAGEO,5128.817,5400.000,271.183,
Contact STARLINK-31555 - MoonIOAGNO,0.000,3183.140,3183.140,
Contact STARLINK-31555 - MoonIOAGNO,5117.466,5400.000,282.534,
Contact STARLINK-31555 - MoonIOAGNO 0001,0.000,3156.127,3156.127,
Contact STARLINK-31555 - MoonIOAGNO 0001,5117.716,5400.000,282.284,
Contact STARLINK-31555 - MoonIOAGSO,0.000,3171.414,3171.414,
Contact STARLINK-31555 - MoonIOAGSO,5130.349,5400.000,269.651,
Contact STARLINK-31555 - MoonIOAGSO 0001,0.000,3185.401,3185.401,
Contact STARLINK-31555 - MoonIOAGSO 0001,5106.431,5400.000,293.569,
Contact STARLINK-31555 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31555 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31555 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31555 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3628 - STARLINK-5881,0.000,5400.000,5400.000,
Contact STARLINK-3628 - STARLINK-30773,243.837,4656.284,4412.448,
Contact STARLINK-3628 - STARLINK-31689,3100.270,4037.085,936.815,
Contact STARLINK-3628 - STARLINK-1502,0.000,5400.000,5400.000,
Contact STARLINK-3628 - STARLINK-2038,4728.473,5400.000,671.527,
Contact STARLINK-3628 - STARLINK-2423,0.000,5400.000,5400.000,
Contact STARLINK-3628 - STARLINK-2152,0.000,526.081,526.081,
Contact STARLINK-3628 - STARLINK-2152,5294.127,5400.000,105.873,
Contact STARLINK-3628 - STARLINK-4287,0.000,5400.000,5400.000,
Contact STARLINK-3628 - STARLINK-3633,679.436,4919.011,4239.575,
Contact STARLINK-3628 - STARLINK-31910,0.000,5400.000,5400.000,
Contact STARLINK-3628 - STARLINK-1559,0.000,5400.000,5400.000,
Contact STARLINK-3628 - STARLINK-4095,0.000,507.442,507.442,
Contact STARLINK-3628 - STARLINK-4095,5302.282,5400.000,97.718,
Contact STARLINK-3628 - STARLINK-2543,3484.379,3803.204,318.825,
Contact STARLINK-3628 - STARLINK-31140,4784.446,5400.000,615.554,
Contact STARLINK-3628 - STARLINK-5910,2899.818,4248.116,1348.299,
Contact STARLINK-3628 - STARLINK-1663,0.000,5400.000,5400.000,
Contact STARLINK-3628 - MoonARTEMIS1,988.846,4496.932,3508.086,
Contact STARLINK-3628 - MoonIOAGEO,992.582,4494.958,3502.376,
Contact STARLINK-3628 - MoonIOAGNO,997.221,4495.464,3498.243,
Contact STARLINK-3628 - MoonIOAGNO 0001,973.709,4481.117,3507.408,
Contact STARLINK-3628 - MoonIOAGSO,986.274,4493.726,3507.452,
Contact STARLINK-3628 - MoonIOAGSO 0001,1005.273,4504.158,3498.885,
Contact STARLINK-3628 - MoonLRO,1191.687,4490.175,3298.489,
Contact STARLINK-3628 - MarsSat1,0.000,2865.011,2865.011,
Contact STARLINK-3628 - MarsSat1,4046.273,5400.000,1353.727,
Contact STARLINK-3628 - MarsSat2,0.000,2864.602,2864.602,
Contact STARLINK-3628 - MarsSat2,4046.763,5400.000,1353.237,
Contact STARLINK-3628 - MarsSat3,0.000,2864.717,2864.717,
Contact STARLINK-3628 - MarsSat3,4046.554,5400.000,1353.446,
Contact STARLINK-3628 - MarsSat4,0.000,2864.792,2864.792,
Contact STARLINK-3628 - MarsSat4,4046.276,5400.000,1353.724,
Contact STARLINK-5847 - STARLINK-5028,3341.028,3936.521,595.493,
Contact STARLINK-5847 - STARLINK-2179,0.000,5400.000,5400.000,
Contact STARLINK-5847 - STARLINK-30792,3362.892,4573.206,1210.315,
